yaw,pitch,roll,accelx,accely,accelz
-7.46,-0.23,-0.45,-0.02,-0.06,9.78
-7.46,-0.22,-0.46,-0.01,-0.07,9.78
-7.46,-0.21,-0.47,-0.01,-0.07,9.79
-7.46,-0.21,-0.48,-0.01,-0.07,9.79
-7.46,-0.2,-0.48,-0.01,-0.07,9.78
-7.46,-0.19,-0.49,-0.01,-0.07,9.78
-7.46,-0.19,-0.49,-0.02,-0.07,9.78
-7.45,-0.18,-0.49,-0.01,-0.07,9.79
-7.46,-0.17,-0.49,-0.01,-0.07,9.79
-7.45,-0.17,-0.49,-0.02,-0.07,9.78
-7.45,-0.17,-0.49,-0.02,-0.07,9.77
-7.45,-0.17,-0.5,-0.02,-0.07,9.78
-7.45,-0.16,-0.5,-0.01,-0.07,9.78
-7.45,-0.16,-0.5,-0.01,-0.07,9.79
-7.45,-0.15,-0.5,-0.01,-0.07,9.79
-7.45,-0.15,-0.5,-0.01,-0.06,9.79
-7.44,-0.14,-0.5,-0.01,-0.07,9.79
-7.44,-0.14,-0.5,-0.01,-0.07,9.79
-7.44,-0.14,-0.51,-0.01,-0.07,9.78
-7.44,-0.14,-0.51,-0.01,-0.07,9.79
-7.44,-0.13,-0.51,-0.01,-0.07,9.79
-7.44,-0.13,-0.51,-0.01,-0.07,9.79
-7.44,-0.13,-0.52,-0.01,-0.07,9.79
-7.44,-0.12,-0.52,-0.02,-0.07,9.78
-7.44,-0.12,-0.52,-0.01,-0.07,9.78
-7.44,-0.12,-0.52,-0.01,-0.07,9.79
-7.44,-0.12,-0.52,-0.02,-0.07,9.78
-7.44,-0.13,-0.52,-0.01,-0.07,9.79
-7.44,-0.12,-0.52,-0.01,-0.07,9.78
-7.44,-0.12,-0.52,-0.01,-0.07,9.79
-7.44,-0.13,-0.52,-0.02,-0.07,9.78
-7.44,-0.13,-0.52,-0.01,-0.07,9.78
-7.44,-0.13,-0.52,-0.01,-0.07,9.79
-7.44,-0.13,-0.52,-0.02,-0.07,9.79
-7.44,-0.12,-0.52,-0.01,-0.07,9.78
-7.43,-0.12,-0.52,-0.01,-0.07,9.78
-7.43,-0.12,-0.52,-0.01,-0.07,9.79
-7.43,-0.12,-0.52,-0.01,-0.07,9.78
-7.43,-0.12,-0.52,-0.01,-0.07,9.79
-7.43,-0.12,-0.52,-0.01,-0.07,9.79
-7.43,-0.12,-0.53,-0.01,-0.07,9.79
-7.43,-0.12,-0.52,-0.01,-0.06,9.79
-7.43,-0.12,-0.52,-0.01,-0.07,9.79
-7.43,-0.11,-0.52,-0.01,-0.07,9.78
-7.43,-0.12,-0.52,-0.01,-0.07,9.78
-7.43,-0.11,-0.52,-0.01,-0.06,9.79
-7.43,-0.12,-0.52,-0.01,-0.07,9.78
-7.43,-0.12,-0.52,-0.01,-0.06,9.79
-7.43,-0.11,-0.52,-0.01,-0.07,9.79
-7.43,-0.12,-0.52,-0.01,-0.07,9.79
-7.43,-0.12,-0.52,-0.01,-0.07,9.78
-7.43,-0.11,-0.52,-0.01,-0.07,9.78
-7.43,-0.11,-0.52,-0.01,-0.07,9.78
-7.43,-0.11,-0.52,-0.01,-0.07,9.78
-7.43,-0.11,-0.52,-0.01,-0.07,9.78
-7.43,-0.11,-0.52,-0.01,-0.07,9.79
-7.43,-0.11,-0.52,-0.01,-0.07,9.79
-7.43,-0.11,-0.52,-0.01,-0.06,9.79
-7.42,-0.11,-0.52,-0.01,-0.06,9.78
-7.42,-0.11,-0.52,-0.01,-0.07,9.78
