yaw,pitch,roll,accelx,accely,accelz
-179.15,-2.66,81.18,-0.6,4.14,8.93
-178.24,-3.07,83.8,-0.43,4.58,9.16
-177.44,-3.37,86.29,-0.31,5.0,9.33
-177.44,-3.37,86.29,-0.31,5.0,9.33
-176.78,-3.53,88.54,-0.25,5.28,9.46
-176.78,-3.53,88.54,-0.25,5.28,9.46
-176.22,-176.33,90.53,-0.23,5.37,9.55
-175.69,-176.17,92.29,-0.15,5.31,9.62
-175.69,-176.17,92.29,-0.15,5.31,9.62
-175.18,-175.99,93.91,-0.02,5.26,9.67
-175.18,-175.99,93.91,-0.02,5.26,9.67
-174.64,-175.82,95.56,0.11,5.22,9.7
-174.64,-175.82,95.56,0.11,5.22,9.7
-174.08,-175.71,97.32,0.17,5.21,9.73
-173.51,-175.65,99.09,0.08,5.29,9.75
-173.51,-175.65,99.09,0.08,5.29,9.75
-172.92,-175.6,100.77,-0.16,5.39,9.77
-172.32,-175.5,102.29,-0.48,5.48,9.78
-172.32,-175.5,102.29,-0.48,5.48,9.78
-171.69,-175.31,103.58,-0.79,5.55,9.78
-171.69,-175.31,103.58,-0.79,5.55,9.78
-171.06,-175.0,104.69,-0.99,5.52,9.79
-171.06,-175.0,104.69,-0.99,5.52,9.79
-170.4,-174.63,105.75,-0.97,5.48,9.79
-170.4,-174.63,105.75,-0.97,5.48,9.79
-169.79,-174.27,106.79,-0.81,5.41,9.8
-169.24,-173.95,107.83,-0.63,5.31,9.8
-168.72,-173.64,108.8,-0.56,5.26,9.8
-168.72,-173.64,108.8,-0.56,5.26,9.8
-168.22,-173.32,109.63,-0.6,5.25,9.8
-168.22,-173.32,109.63,-0.6,5.25,9.8
-167.73,-172.94,110.27,-0.68,5.21,9.8
-167.73,-172.94,110.27,-0.68,5.21,9.8
-167.24,-172.48,110.7,-0.67,5.11,9.8
-167.24,-172.48,110.7,-0.67,5.11,9.8
-166.81,-172.01,110.96,-0.51,5.01,9.8
-166.46,-171.6,111.14,-0.17,4.94,9.8
-166.22,-171.34,111.33,0.28,4.9,9.81
-166.22,-171.34,111.33,0.28,4.9,9.81
-166.16,-171.31,111.51,0.7,4.9,9.81
-166.16,-171.31,111.51,0.7,4.9,9.81
-166.31,-171.47,111.62,0.89,4.97,9.81
-166.61,-171.75,111.67,0.81,4.93,9.81
-166.61,-171.75,111.67,0.81,4.93,9.81
-167.0,-172.03,111.58,0.53,4.77,9.81
-167.0,-172.03,111.58,0.53,4.77,9.81
-167.42,-172.25,111.22,0.17,4.58,9.81
-167.42,-172.25,111.22,0.17,4.58,9.81
-167.79,-172.42,110.6,-0.09,4.34,9.81
-168.1,-172.6,109.91,-0.15,4.11,9.81
-168.1,-172.6,109.91,-0.15,4.11,9.81
-168.38,-172.92,109.3,-0.03,3.97,9.81
-168.67,-173.44,108.85,0.15,3.9,9.81
-168.94,-174.22,108.5,0.37,3.69,9.81
-169.17,-175.35,108.45,0.56,3.06,9.81
-169.17,-175.35,108.45,0.56,3.06,9.81
-169.01,-176.53,109.3,-0.87,0.91,9.81
-169.01,-176.53,109.3,-0.87,0.91,9.81
-168.2,-176.75,111.04,-2.44,2.48,9.81
-167.48,-176.52,112.05,-3.16,3.83,9.81
-167.48,-176.52,112.05,-3.16,3.83,9.81
-167.14,-176.25,110.85,-3.39,4.74,9.81
-167.14,-176.25,110.85,-3.39,4.74,9.81
-167.04,-175.71,109.1,-3.28,5.6,9.81
-167.1,-175.1,107.74,-2.89,5.92,9.81
-167.63,-174.5,105.82,-2.44,5.85,9.81
-167.63,-174.5,105.82,-2.44,5.85,9.81
-168.44,-173.92,103.33,-1.9,5.47,9.81
-169.25,-173.45,100.77,-1.34,4.95,9.71
-169.25,-173.45,100.77,-1.34,4.95,9.71
-170.03,-173.11,98.23,-0.83,4.52,9.34
-170.03,-173.11,98.23,-0.83,4.52,9.34
-170.86,-172.89,95.63,-0.45,4.24,8.76
-171.7,-172.81,93.18,-0.19,4.04,8.02
-171.7,-172.81,93.18,-0.19,4.04,8.02
-172.5,-172.83,90.99,-0.0,3.85,7.28
-172.5,-172.83,90.99,-0.0,3.85,7.28
-173.26,-7.03,89.11,0.17,3.62,6.62
-174.0,-6.77,87.55,0.31,3.41,6.14
-174.0,-6.77,87.55,0.31,3.41,6.14
-174.72,-6.42,86.26,0.39,3.21,5.83
-174.72,-6.42,86.26,0.39,3.21,5.83
-175.47,-5.97,85.16,0.42,3.02,5.68
-175.47,-5.97,85.16,0.42,3.02,5.68
-176.21,-5.45,84.25,0.38,2.87,5.63
-176.93,-4.9,83.5,0.26,2.75,5.72
-176.93,-4.9,83.5,0.26,2.75,5.72
-177.6,-4.38,82.86,0.07,2.64,5.93
-178.25,-3.89,82.25,-0.13,2.56,6.19
-178.25,-3.89,82.25,-0.13,2.56,6.19
-178.88,-3.43,81.63,-0.33,2.51,6.45
-178.88,-3.43,81.63,-0.33,2.51,6.45
-179.47,-3.02,81.04,-0.51,2.5,6.7
-179.47,-3.02,81.04,-0.51,2.5,6.7
179.97,-2.66,80.5,-0.67,2.51,6.96
179.97,-2.66,80.5,-0.67,2.51,6.96
179.44,-2.36,79.95,-0.83,2.55,7.25
178.92,-2.09,79.38,-1.0,2.56,7.52
178.05,-2.0,77.56,-2.35,2.14,8.4
178.26,-2.6,76.41,-2.68,2.59,8.99
178.39,-2.97,75.59,-2.46,2.7,9.14
178.51,-3.32,74.69,-2.11,2.77,9.1
178.61,-3.62,73.85,-1.73,2.86,8.99
178.61,-3.62,73.85,-1.73,2.86,8.99
178.71,-3.86,73.1,-1.36,2.96,8.95
178.71,-3.86,73.1,-1.36,2.96,8.95
178.78,-4.06,72.34,-1.04,3.0,8.96
178.78,-4.2,71.5,-0.75,2.99,8.99
178.78,-4.2,71.5,-0.75,2.99,8.99
178.7,-4.24,70.59,-0.48,2.94,8.95
178.7,-4.24,70.59,-0.48,2.94,8.95
178.55,-4.21,69.66,-0.33,2.9,8.84
178.55,-4.21,69.66,-0.33,2.9,8.84
178.46,-4.27,68.78,-0.33,2.83,8.66
178.44,-4.4,68.0,-0.36,2.73,8.51
178.44,-4.4,68.0,-0.36,2.73,8.51
178.44,-4.48,67.36,-0.35,2.68,8.46
178.44,-4.48,67.36,-0.35,2.68,8.46
178.41,-4.52,66.73,-0.33,2.67,8.52
178.36,-4.56,66.04,-0.34,2.69,8.6
178.36,-4.56,66.04,-0.34,2.69,8.6
178.28,-4.55,65.35,-0.37,2.71,8.68
178.28,-4.55,65.35,-0.37,2.71,8.68
178.21,-4.51,64.63,-0.41,2.73,8.77
178.21,-4.51,64.63,-0.41,2.73,8.77
178.12,-4.43,63.85,-0.44,2.76,8.81
178.04,-4.32,63.07,-0.45,2.83,8.83
178.04,-4.32,63.07,-0.45,2.83,8.83
177.99,-4.22,62.34,-0.47,2.84,8.88
177.99,-4.22,62.34,-0.47,2.84,8.88
177.97,-4.16,61.58,-0.48,2.81,8.96
177.97,-4.12,60.79,-0.48,2.77,9.04
177.97,-4.12,60.79,-0.48,2.77,9.04
177.98,-4.08,59.97,-0.45,2.76,9.09
177.98,-4.08,59.97,-0.45,2.76,9.09
177.98,-3.99,59.12,-0.34,2.73,9.11
177.93,-3.86,58.3,-0.19,2.71,9.08
177.93,-3.86,58.3,-0.19,2.71,9.08
177.85,-3.71,57.52,-0.08,2.72,9.08
177.85,-3.71,57.52,-0.08,2.72,9.08
177.74,-3.53,56.74,-0.05,2.71,9.13
177.74,-3.53,56.74,-0.05,2.71,9.13
177.64,-3.38,55.97,-0.11,2.69,9.22
177.64,-3.38,55.97,-0.11,2.69,9.22
177.54,-3.21,55.12,-0.22,2.69,9.31
177.45,-2.99,54.25,-0.35,2.65,9.36
177.45,-2.99,54.25,-0.35,2.65,9.36
177.37,-2.72,53.31,-0.45,2.63,9.43
177.37,-2.72,53.31,-0.45,2.63,9.43
177.34,-2.43,52.38,-0.49,2.62,9.51
177.36,-2.2,51.37,-0.51,2.61,9.53
177.36,-2.2,51.37,-0.51,2.61,9.53
177.43,-2.07,50.24,-0.46,2.53,9.41
177.55,-2.02,49.13,-0.38,2.44,9.17
177.55,-2.02,49.13,-0.38,2.44,9.17
177.69,-2.04,48.11,-0.25,2.31,8.95
177.69,-2.04,48.11,-0.25,2.31,8.95
177.83,-2.1,47.14,-0.11,2.17,8.75
177.83,-2.1,47.14,-0.11,2.17,8.75
177.92,-2.16,46.28,0.0,2.08,8.61
177.92,-2.16,46.28,0.0,2.08,8.61
178.0,-2.17,45.56,0.05,2.04,8.57
178.05,-2.13,44.95,0.04,2.06,8.62
178.05,-2.13,44.95,0.04,2.06,8.62
178.12,-2.07,44.36,-0.0,2.09,8.69
178.12,-2.07,44.36,-0.0,2.09,8.69
178.2,-1.99,43.81,-0.04,2.07,8.71
178.29,-1.83,43.33,-0.03,2.0,8.7
178.29,-1.83,43.33,-0.03,2.0,8.7
178.35,-1.57,43.01,0.0,1.91,8.75
178.35,-1.57,43.01,0.0,1.91,8.75
178.42,-1.26,42.85,0.03,1.85,8.92
178.42,-1.26,42.85,0.03,1.85,8.92
178.5,-0.98,42.78,0.04,1.83,9.15
178.5,-0.98,42.78,0.04,1.83,9.15
178.6,-0.74,42.79,0.1,1.88,9.33
178.7,-0.56,42.83,0.22,1.96,9.45
178.7,-0.56,42.83,0.22,1.96,9.45
178.77,-0.34,42.84,0.37,2.06,9.55
178.77,-0.34,42.84,0.37,2.06,9.55
178.73,0.01,42.76,0.45,2.21,9.62
178.67,0.44,42.73,0.36,2.46,9.67
178.67,0.44,42.73,0.36,2.46,9.67
178.61,0.95,42.75,0.34,2.55,9.7
178.61,0.95,42.75,0.34,2.55,9.7
178.52,1.6,42.59,0.41,2.58,9.73
178.52,1.6,42.59,0.41,2.58,9.73
178.43,2.31,42.01,0.51,2.67,9.75
178.43,2.31,42.01,0.51,2.67,9.75
178.37,3.06,41.06,0.57,2.78,9.77
178.36,3.82,39.89,0.6,2.86,9.78
178.36,3.82,39.89,0.6,2.86,9.78
178.41,4.55,38.51,0.61,2.86,9.78
178.41,4.55,38.51,0.61,2.86,9.78
178.52,5.32,36.96,0.63,2.85,9.79
178.52,5.32,36.96,0.63,2.85,9.79
178.67,6.17,35.41,0.72,2.81,9.79
178.67,6.17,35.41,0.72,2.81,9.79
178.81,7.19,34.0,0.89,2.77,9.8
178.94,8.3,32.67,1.18,2.63,9.8
178.94,8.3,32.67,1.18,2.63,9.8
179.03,9.48,31.35,1.61,2.35,9.8
179.03,9.48,31.35,1.61,2.35,9.8
179.04,10.66,30.02,2.11,2.05,9.8
178.94,11.77,28.76,2.66,1.84,9.8
178.94,11.77,28.76,2.66,1.84,9.8
178.73,12.65,27.51,3.08,1.68,9.8
178.73,12.65,27.51,3.08,1.68,9.8
178.4,13.35,26.34,3.17,1.69,9.8
178.4,13.35,26.34,3.17,1.69,9.8
177.97,13.96,25.24,3.03,1.78,9.8
177.51,14.55,24.15,2.85,1.86,9.81
177.51,14.55,24.15,2.85,1.86,9.81
177.05,15.17,22.99,2.75,1.88,9.81
177.05,15.17,22.99,2.75,1.88,9.81
176.59,15.86,21.7,2.66,1.83,9.81
176.15,16.5,20.34,2.56,1.74,9.81
175.75,16.94,18.97,2.41,1.62,9.81
175.75,16.94,18.97,2.41,1.62,9.81
175.45,17.11,17.58,2.2,1.5,9.81
175.45,17.11,17.58,2.2,1.5,9.81
175.29,16.98,16.15,1.99,1.37,9.81
175.29,16.98,16.15,1.99,1.37,9.81
175.26,16.63,14.71,1.81,1.35,9.81
175.26,16.63,14.71,1.81,1.35,9.81
175.33,16.25,13.39,1.76,1.4,9.81
175.38,16.12,12.18,1.87,1.42,9.81
175.38,16.12,12.18,1.87,1.42,9.81
175.38,16.36,10.98,2.0,1.41,9.81
175.38,16.36,10.98,2.0,1.41,9.81
175.38,16.82,9.71,2.04,1.4,9.81
175.39,17.33,8.48,2.07,1.39,9.81
175.39,17.33,8.48,2.07,1.39,9.81
175.41,17.72,7.38,2.17,1.44,9.81
175.41,17.72,7.38,2.17,1.44,9.81
175.44,18.01,6.31,2.36,1.56,9.81
175.44,18.01,6.31,2.36,1.56,9.81
175.45,18.27,5.12,2.61,1.54,9.81
175.38,18.49,3.94,2.69,1.47,9.81
175.38,18.49,3.94,2.69,1.47,9.81
175.25,18.74,2.91,2.66,1.65,9.81
175.17,19.09,1.69,2.73,1.87,9.81
175.17,19.09,1.69,2.73,1.87,9.81
175.08,19.61,0.29,2.91,1.93,9.81
175.08,19.61,0.29,2.91,1.93,9.81
174.88,20.22,-1.14,3.01,1.87,9.81
