yaw,pitch,roll,accelx,accely,accelz
111.19,1.52,-6.37,-0.98,0.66,7.98
111.78,0.8,-4.96,-1.19,0.94,8.28
112.43,-0.0,-3.49,-1.42,1.22,8.63
112.43,-0.0,-3.49,-1.42,1.22,8.63
113.22,-0.85,-2.02,-1.58,1.41,8.94
113.22,-0.85,-2.02,-1.58,1.41,8.94
114.13,-1.63,-0.71,-1.59,1.6,9.17
114.13,-1.63,-0.71,-1.59,1.6,9.17
115.08,-2.17,0.43,-1.51,1.76,9.34
115.08,-2.17,0.43,-1.51,1.76,9.34
116.04,-2.43,1.61,-1.35,1.92,9.46
117.03,-2.38,2.76,-1.12,2.02,9.55
118.03,-2.1,3.79,-0.8,2.08,9.62
118.03,-2.1,3.79,-0.8,2.08,9.62
119.07,-1.67,4.73,-0.41,2.16,9.67
119.07,-1.67,4.73,-0.41,2.16,9.67
120.15,-1.18,5.61,0.06,2.25,9.71
120.15,-1.18,5.61,0.06,2.25,9.71
121.26,-0.75,6.48,0.58,2.32,9.73
121.26,-0.75,6.48,0.58,2.32,9.73
122.35,-0.42,7.27,1.07,2.33,9.75
123.39,-0.23,7.97,1.48,2.27,9.77
123.39,-0.23,7.97,1.48,2.27,9.77
124.37,-0.16,8.65,1.75,2.18,9.77
124.37,-0.16,8.65,1.75,2.18,9.77
125.29,-0.17,9.41,1.88,2.1,9.75
126.19,-0.25,10.36,1.93,2.07,9.77
126.19,-0.25,10.36,1.93,2.07,9.77
127.09,-0.4,11.47,1.93,2.14,9.78
127.09,-0.4,11.47,1.93,2.14,9.78
128.0,-0.59,12.61,1.91,2.22,9.78
128.94,-0.85,13.66,1.9,2.26,9.79
128.94,-0.85,13.66,1.9,2.26,9.79
129.89,-1.11,14.55,1.91,2.24,9.79
129.89,-1.11,14.55,1.91,2.24,9.79
130.86,-1.26,15.35,1.99,2.24,9.8
130.86,-1.26,15.35,1.99,2.24,9.8
131.85,-1.21,16.13,2.17,2.3,9.8
131.85,-1.21,16.13,2.17,2.3,9.8
132.86,-1.0,16.92,2.43,2.44,9.8
133.92,-0.75,17.76,2.78,2.63,9.8
133.92,-0.75,17.76,2.78,2.63,9.8
135.0,-0.5,18.57,3.26,2.79,9.8
135.0,-0.5,18.57,3.26,2.79,9.8
136.03,-0.22,19.17,3.87,2.78,9.8
136.03,-0.22,19.17,3.87,2.78,9.8
136.91,0.07,19.39,4.48,2.68,9.8
137.59,0.49,19.29,5.01,2.56,9.8
137.59,0.49,19.29,5.01,2.56,9.8
138.1,1.11,19.04,5.38,2.39,9.81
138.1,1.11,19.04,5.38,2.39,9.81
138.48,1.93,18.77,5.61,2.17,9.81
138.48,1.93,18.77,5.61,2.17,9.81
138.77,2.89,18.45,5.77,1.96,9.81
138.77,2.89,18.45,5.77,1.96,9.81
139.0,3.92,18.05,5.97,1.74,9.81
139.16,5.0,17.58,6.27,1.55,9.81
139.16,5.0,17.58,6.27,1.55,9.81
139.26,6.09,17.07,6.7,1.41,9.81
139.26,6.09,17.07,6.7,1.41,9.81
139.24,7.09,16.49,7.18,1.3,9.81
139.24,7.09,16.49,7.18,1.3,9.81
139.08,7.99,15.88,7.6,1.17,9.77
139.08,7.99,15.88,7.6,1.17,9.77
138.75,8.84,15.22,7.89,1.01,9.58
138.24,9.67,14.55,8.02,0.87,9.28
138.24,9.67,14.55,8.02,0.87,9.28
137.54,10.52,13.95,7.98,0.77,8.95
137.54,10.52,13.95,7.98,0.77,8.95
136.68,11.4,13.45,7.77,0.74,8.64
135.7,12.28,13.1,7.41,0.79,8.42
135.7,12.28,13.1,7.41,0.79,8.42
134.66,13.05,12.88,6.97,0.94,8.3
134.66,13.05,12.88,6.97,0.94,8.3
133.62,13.67,12.77,6.5,1.16,8.27
133.62,13.67,12.77,6.5,1.16,8.27
132.61,14.12,12.72,6.04,1.4,8.27
132.61,14.12,12.72,6.04,1.4,8.27
131.64,14.44,12.67,5.64,1.62,8.24
130.67,14.76,12.63,5.36,1.81,8.19
130.67,14.76,12.63,5.36,1.81,8.19
129.67,15.13,12.63,5.23,2.0,8.14
129.67,15.13,12.63,5.23,2.0,8.14
128.59,15.6,12.67,5.15,2.2,8.12
128.59,15.6,12.67,5.15,2.2,8.12
127.4,16.18,12.67,5.04,2.39,8.12
127.4,16.18,12.67,5.04,2.39,8.12
126.08,16.89,12.62,4.89,2.57,8.08
124.64,17.72,12.56,4.7,2.77,8.07
124.64,17.72,12.56,4.7,2.77,8.07
123.1,18.62,12.51,4.45,3.02,8.08
123.1,18.62,12.51,4.45,3.02,8.08
121.5,19.55,12.46,4.15,3.3,8.14
119.87,20.45,12.43,3.84,3.59,8.22
119.87,20.45,12.43,3.84,3.59,8.22
118.28,21.24,12.38,3.53,3.83,8.31
118.28,21.24,12.38,3.53,3.83,8.31
116.75,21.9,12.26,3.27,3.97,8.36
115.27,22.46,12.08,3.09,4.03,8.34
115.27,22.46,12.08,3.09,4.03,8.34
113.81,22.99,11.87,2.99,4.05,8.25
113.81,22.99,11.87,2.99,4.05,8.25
112.32,23.54,11.65,2.96,4.07,8.1
110.8,24.13,11.5,2.95,4.11,7.97
110.8,24.13,11.5,2.95,4.11,7.97
109.24,24.74,11.45,2.9,4.19,7.94
109.24,24.74,11.45,2.9,4.19,7.94
107.65,25.33,11.46,2.77,4.28,8.0
107.65,25.33,11.46,2.77,4.28,8.0
106.05,25.87,11.46,2.56,4.38,8.1
106.05,25.87,11.46,2.56,4.38,8.1
104.48,26.37,11.46,2.32,4.46,8.17
102.95,26.86,11.49,2.07,4.51,8.26
102.95,26.86,11.49,2.07,4.51,8.26
101.49,27.3,11.6,1.89,4.53,8.39
100.09,27.67,11.78,1.81,4.51,8.52
100.09,27.67,11.78,1.81,4.51,8.52
98.72,27.97,11.97,1.8,4.48,8.65
98.72,27.97,11.97,1.8,4.48,8.65
97.36,28.21,12.19,1.81,4.53,8.76
95.99,28.46,12.46,1.76,4.63,8.88
95.99,28.46,12.46,1.76,4.63,8.88
94.6,28.77,12.79,1.62,4.72,9.05
94.6,28.77,12.79,1.62,4.72,9.05
93.19,29.22,13.12,1.41,4.77,9.25
93.19,29.22,13.12,1.41,4.77,9.25
91.81,29.87,13.39,1.16,4.79,9.4
90.47,30.71,13.6,0.91,4.78,9.51
90.47,30.71,13.6,0.91,4.78,9.51
89.18,31.59,13.73,0.69,4.71,9.59
89.18,31.59,13.73,0.69,4.71,9.59
87.96,32.34,13.72,0.51,4.59,9.64
87.96,32.34,13.72,0.51,4.59,9.64
86.81,32.92,13.6,0.36,4.46,9.69
85.72,33.33,13.47,0.25,4.32,9.72
85.72,33.33,13.47,0.25,4.32,9.72
84.66,33.65,13.44,0.17,4.18,9.74
84.66,33.65,13.44,0.17,4.18,9.74
83.64,33.96,13.52,0.08,3.99,9.76
82.63,34.3,13.64,-0.05,3.79,9.77
82.63,34.3,13.64,-0.05,3.79,9.77
81.62,34.69,13.75,-0.21,3.63,9.78
81.62,34.69,13.75,-0.21,3.63,9.78
80.64,35.07,13.91,-0.44,3.53,9.79
79.71,35.39,14.11,-0.69,3.43,9.79
79.71,35.39,14.11,-0.69,3.43,9.79
78.85,35.52,14.37,-0.91,3.32,9.8
78.85,35.52,14.37,-0.91,3.32,9.8
78.06,35.35,14.59,-1.08,3.19,9.8
78.06,35.35,14.59,-1.08,3.19,9.8
77.37,34.87,14.76,-1.16,3.05,9.8
76.72,34.13,14.94,-1.12,2.89,9.8
76.72,34.13,14.94,-1.12,2.89,9.8
76.1,33.24,15.21,-1.02,2.74,9.8
76.1,33.24,15.21,-1.02,2.74,9.8
75.45,32.27,15.5,-0.96,2.59,9.8
75.45,32.27,15.5,-0.96,2.59,9.8
74.81,31.31,15.8,-0.94,2.49,9.8
74.17,30.39,16.09,-1.01,2.46,9.8
74.17,30.39,16.09,-1.01,2.46,9.8
73.56,29.48,16.36,-1.16,2.52,9.81
73.56,29.48,16.36,-1.16,2.52,9.81
73.04,28.56,16.61,-1.34,2.64,9.81
72.64,27.64,16.77,-1.52,2.75,9.81
72.64,27.64,16.77,-1.52,2.75,9.81
72.38,26.67,16.76,-1.61,2.81,9.81
72.38,26.67,16.76,-1.61,2.81,9.81
72.29,25.61,16.52,-1.58,2.87,9.81
72.29,25.61,16.52,-1.58,2.87,9.81
72.35,24.46,16.1,-1.44,2.91,9.81
72.35,24.46,16.1,-1.44,2.91,9.81
72.5,23.24,15.58,-1.25,2.89,9.81
72.75,22.02,15.04,-1.06,2.81,9.81
72.75,22.02,15.04,-1.06,2.81,9.81
73.05,20.8,14.51,-0.87,2.75,9.81
73.05,20.8,14.51,-0.87,2.75,9.81
73.41,19.57,13.99,-0.65,2.72,9.81
73.84,18.32,13.45,-0.39,2.69,9.81
73.84,18.32,13.45,-0.39,2.69,9.81
74.3,17.03,12.91,-0.12,2.67,9.81
74.3,17.03,12.91,-0.12,2.67,9.81
74.82,15.66,12.33,0.17,2.69,9.81
75.38,14.17,11.72,0.49,2.75,9.81
75.38,14.17,11.72,0.49,2.75,9.81
75.97,12.5,11.12,0.78,2.77,9.81
75.97,12.5,11.12,0.78,2.77,9.81
76.59,10.66,10.56,0.98,2.76,9.81
76.59,10.66,10.56,0.98,2.76,9.81
77.22,8.68,10.05,1.1,2.77,9.81
77.22,8.68,10.05,1.1,2.77,9.81
77.89,6.59,9.53,1.13,2.8,9.81
77.89,6.59,9.53,1.13,2.8,9.81
78.6,4.48,9.02,1.08,2.85,9.81
79.35,2.42,8.49,0.92,2.88,9.81
79.35,2.42,8.49,0.92,2.88,9.81
80.14,0.45,7.92,0.69,2.9,9.81
81.03,-1.41,7.32,0.45,2.96,9.81
81.03,-1.41,7.32,0.45,2.96,9.81
82.01,-3.16,6.69,0.24,3.04,9.81
82.01,-3.16,6.69,0.24,3.04,9.81
83.12,-4.77,6.05,0.12,3.13,9.81
83.12,-4.77,6.05,0.12,3.13,9.81
84.34,-6.23,5.39,0.09,3.17,9.81
84.34,-6.23,5.39,0.09,3.17,9.81
85.65,-7.51,4.69,0.15,3.16,9.81
87.04,-8.55,3.93,0.3,3.12,9.81
87.04,-8.55,3.93,0.3,3.12,9.81
88.44,-9.27,3.12,0.53,3.07,9.81
89.82,-9.67,2.23,0.8,2.99,9.81
91.17,-9.77,1.28,1.11,2.89,9.81
91.17,-9.77,1.28,1.11,2.89,9.81
92.46,-9.58,0.32,1.47,2.81,9.81
92.46,-9.58,0.32,1.47,2.81,9.81
93.69,-9.17,-0.66,1.86,2.73,9.81
93.69,-9.17,-0.66,1.86,2.73,9.81
94.86,-8.67,-1.67,2.25,2.65,9.78
96.0,-8.15,-2.72,2.63,2.56,9.68
96.0,-8.15,-2.72,2.63,2.56,9.68
97.11,-7.71,-3.79,2.97,2.41,9.53
97.11,-7.71,-3.79,2.97,2.41,9.53
98.25,-7.4,-4.93,3.27,2.18,9.3
98.25,-7.4,-4.93,3.27,2.18,9.3
99.37,-7.16,-6.11,3.53,1.88,8.99
100.43,-6.93,-7.31,3.75,1.58,8.61
100.43,-6.93,-7.31,3.75,1.58,8.61
101.4,-6.62,-8.47,3.93,1.24,8.21
101.4,-6.62,-8.47,3.93,1.24,8.21
102.23,-6.19,-9.56,4.03,0.88,7.85
102.23,-6.19,-9.56,4.03,0.88,7.85
102.91,-5.67,-10.57,4.06,0.57,7.54
102.91,-5.67,-10.57,4.06,0.57,7.54
103.45,-5.09,-11.51,4.02,0.29,7.28
103.9,-4.55,-12.35,3.93,0.06,7.06
103.9,-4.55,-12.35,3.93,0.06,7.06
104.31,-4.08,-13.08,3.82,-0.13,6.89
104.31,-4.08,-13.08,3.82,-0.13,6.89
104.72,-3.73,-13.68,3.7,-0.3,6.76
105.13,-3.52,-14.2,3.58,-0.49,6.67
105.13,-3.52,-14.2,3.58,-0.49,6.67
105.53,-3.41,-14.64,3.43,-0.66,6.63
