yaw,pitch,roll,accelx,accely,accelz
58.7,8.01,-10.76,-1.41,0.83,4.19
60.15,7.23,-9.72,-1.32,1.04,4.34
60.15,7.23,-9.72,-1.32,1.04,4.34
61.51,6.42,-8.56,-1.31,1.22,4.53
62.83,5.54,-7.35,-1.4,1.36,4.74
62.83,5.54,-7.35,-1.4,1.36,4.74
64.17,4.53,-6.12,-1.59,1.48,4.94
65.6,3.35,-4.87,-1.78,1.6,5.15
65.6,3.35,-4.87,-1.78,1.6,5.15
67.18,2.05,-3.6,-1.85,1.78,5.36
67.18,2.05,-3.6,-1.85,1.78,5.36
68.87,0.63,-2.31,-1.78,2.05,5.55
68.87,0.63,-2.31,-1.78,2.05,5.55
70.6,-0.88,-1.01,-1.54,2.31,5.66
72.27,-2.45,0.38,-1.26,2.57,5.75
72.27,-2.45,0.38,-1.26,2.57,5.75
73.81,-4.17,1.94,-1.08,2.83,5.9
75.2,-6.08,3.72,-1.13,3.15,6.23
75.2,-6.08,3.72,-1.13,3.15,6.23
76.46,-8.17,5.69,-1.4,3.45,6.79
76.46,-8.17,5.69,-1.4,3.45,6.79
77.63,-10.4,7.75,-1.81,3.75,7.54
77.63,-10.4,7.75,-1.81,3.75,7.54
78.8,-12.69,9.79,-2.21,4.04,8.14
79.95,-14.81,11.65,-2.45,4.27,8.58
79.95,-14.81,11.65,-2.45,4.27,8.58
81.13,-16.7,13.35,-2.45,4.44,8.91
81.13,-16.7,13.35,-2.45,4.44,8.91
82.27,-18.38,15.06,-2.34,4.64,9.15
82.27,-18.38,15.06,-2.34,4.64,9.15
83.32,-19.94,16.79,-2.23,4.85,9.32
83.32,-19.94,16.79,-2.23,4.85,9.32
84.26,-21.54,18.54,-2.24,5.03,9.45
85.08,-23.24,20.25,-2.38,5.2,9.54
85.08,-23.24,20.25,-2.38,5.2,9.54
85.82,-24.98,21.82,-2.59,5.29,9.61
85.82,-24.98,21.82,-2.59,5.29,9.61
86.59,-26.57,23.07,-2.74,5.2,9.66
86.59,-26.57,23.07,-2.74,5.2,9.66
87.45,-27.85,23.98,-2.78,5.01,9.7
88.47,-28.7,24.7,-2.75,4.82,9.73
88.47,-28.7,24.7,-2.75,4.82,9.73
89.62,-29.18,25.22,-2.7,4.71,9.75
89.62,-29.18,25.22,-2.7,4.71,9.75
90.92,-29.37,25.58,-2.53,4.66,9.76
90.92,-29.37,25.58,-2.53,4.66,9.76
92.33,-29.36,25.8,-2.23,4.66,9.78
93.78,-29.27,25.82,-1.81,4.65,9.78
93.78,-29.27,25.82,-1.81,4.65,9.78
95.2,-29.16,25.61,-1.31,4.57,9.79
95.2,-29.16,25.61,-1.31,4.57,9.79
96.55,-29.09,25.26,-0.9,4.52,9.79
97.84,-29.02,24.76,-0.62,4.54,9.8
97.84,-29.02,24.76,-0.62,4.54,9.8
99.06,-28.89,24.06,-0.37,4.59,9.8
99.06,-28.89,24.06,-0.37,4.59,9.8
100.25,-28.6,23.19,-0.06,4.58,9.8
100.25,-28.6,23.19,-0.06,4.58,9.8
101.39,-28.08,22.15,0.2,4.51,9.8
101.39,-28.08,22.15,0.2,4.51,9.8
102.48,-27.3,21.02,0.4,4.4,9.8
103.53,-26.3,19.9,0.56,4.27,9.8
103.53,-26.3,19.9,0.56,4.27,9.8
104.52,-25.14,18.82,0.66,4.21,9.8
104.52,-25.14,18.82,0.66,4.21,9.8
105.46,-23.92,17.74,0.79,4.21,9.8
106.3,-22.63,16.57,0.97,4.19,9.81
106.3,-22.63,16.57,0.97,4.19,9.81
107.05,-21.33,15.25,1.13,4.19,9.81
107.05,-21.33,15.25,1.13,4.19,9.81
107.7,-20.06,13.83,1.29,4.2,9.81
107.7,-20.06,13.83,1.29,4.2,9.81
108.24,-18.87,12.36,1.47,4.18,9.81
108.67,-17.74,10.88,1.68,4.12,9.81
108.67,-17.74,10.88,1.68,4.12,9.81
108.94,-16.68,9.45,1.89,4.03,9.81
108.94,-16.68,9.45,1.89,4.03,9.81
109.02,-15.67,8.1,2.02,3.83,9.81
109.02,-15.67,8.1,2.02,3.83,9.81
108.88,-14.7,6.74,1.89,3.48,9.81
108.88,-14.7,6.74,1.89,3.48,9.81
108.63,-13.83,5.28,1.44,3.02,9.81
108.39,-13.04,3.64,0.84,2.54,9.81
108.39,-13.04,3.64,0.84,2.54,9.81
108.28,-12.27,1.85,0.34,2.1,9.81
108.28,-12.27,1.85,0.34,2.1,9.81
108.33,-11.46,-0.05,0.08,1.68,9.81
108.54,-10.59,-1.93,0.06,1.34,9.69
108.54,-10.59,-1.93,0.06,1.34,9.69
108.8,-9.74,-3.66,0.2,1.14,9.47
108.8,-9.74,-3.66,0.2,1.14,9.47
109.11,-8.92,-5.23,0.46,1.0,9.27
109.4,-8.13,-6.68,0.77,0.92,9.1
109.4,-8.13,-6.68,0.77,0.92,9.1
109.64,-7.39,-8.05,1.0,0.89,9.01
109.64,-7.39,-8.05,1.0,0.89,9.01
109.85,-6.73,-9.41,1.14,0.9,8.92
109.85,-6.73,-9.41,1.14,0.9,8.92
110.05,-6.11,-10.84,1.21,0.89,8.75
110.05,-6.11,-10.84,1.21,0.89,8.75
110.23,-5.45,-12.33,1.26,0.87,8.44
110.45,-4.72,-13.81,1.33,0.85,8.03
110.67,-3.87,-15.2,1.5,0.82,7.53
110.67,-3.87,-15.2,1.5,0.82,7.53
110.85,-2.9,-16.49,1.77,0.81,6.97
110.85,-2.9,-16.49,1.77,0.81,6.97
110.99,-1.81,-17.61,2.21,0.83,6.36
110.99,-1.81,-17.61,2.21,0.83,6.36
111.03,-0.68,-18.49,2.76,0.93,5.87
111.03,-0.68,-18.49,2.76,0.93,5.87
110.93,0.34,-19.12,3.27,1.08,5.56
110.7,1.21,-19.65,3.81,1.14,5.46
110.7,1.21,-19.65,3.81,1.14,5.46
110.31,1.92,-20.23,4.26,1.13,5.43
110.31,1.92,-20.23,4.26,1.13,5.43
109.72,2.38,-20.91,4.37,1.11,5.34
108.96,2.62,-21.64,4.23,1.05,5.21
108.96,2.62,-21.64,4.23,1.05,5.21
108.08,2.82,-22.36,4.09,0.91,5.03
108.08,2.82,-22.36,4.09,0.91,5.03
107.13,3.0,-23.05,3.92,0.78,4.82
106.09,3.15,-23.65,3.74,0.67,4.55
106.09,3.15,-23.65,3.74,0.67,4.55
104.99,3.24,-24.13,3.57,0.59,4.26
104.99,3.24,-24.13,3.57,0.59,4.26
103.87,3.25,-24.44,3.41,0.53,4.02
102.74,3.13,-24.56,3.22,0.46,3.96
102.74,3.13,-24.56,3.22,0.46,3.96
101.65,2.87,-24.51,3.05,0.41,4.17
101.65,2.87,-24.51,3.05,0.41,4.17
100.66,2.52,-24.53,2.95,0.42,4.42
100.66,2.52,-24.53,2.95,0.42,4.42
99.69,2.12,-24.78,2.94,0.45,4.45
98.62,1.68,-25.15,2.89,0.44,4.23
98.62,1.68,-25.15,2.89,0.44,4.23
97.4,1.16,-25.33,2.67,0.43,3.99
97.4,1.16,-25.33,2.67,0.43,3.99
96.01,0.61,-25.21,2.32,0.46,3.87
96.01,0.61,-25.21,2.32,0.46,3.87
94.54,0.09,-24.9,1.93,0.53,3.83
93.0,-0.37,-24.48,1.63,0.57,3.73
93.0,-0.37,-24.48,1.63,0.57,3.73
91.44,-0.77,-23.87,1.45,0.6,3.68
91.44,-0.77,-23.87,1.45,0.6,3.68
89.89,-1.21,-23.0,1.23,0.65,3.81
88.36,-1.69,-21.94,0.96,0.75,4.13
88.36,-1.69,-21.94,0.96,0.75,4.13
86.87,-2.2,-20.85,0.68,0.87,4.52
86.87,-2.2,-20.85,0.68,0.87,4.52
85.41,-2.67,-19.82,0.42,1.02,4.83
85.41,-2.67,-19.82,0.42,1.02,4.83
83.94,-3.07,-18.82,0.22,1.17,5.03
82.44,-3.36,-17.77,0.11,1.31,5.13
82.44,-3.36,-17.77,0.11,1.31,5.13
80.89,-3.58,-16.62,-0.02,1.39,5.22
79.27,-3.79,-15.28,-0.19,1.47,5.37
79.27,-3.79,-15.28,-0.19,1.47,5.37
77.62,-3.97,-13.75,-0.35,1.55,5.63
77.62,-3.97,-13.75,-0.35,1.55,5.63
75.9,-4.11,-12.07,-0.47,1.6,5.97
74.1,-4.2,-10.26,-0.73,1.86,6.3
74.1,-4.2,-10.26,-0.73,1.86,6.3
72.42,-4.46,-8.29,-1.39,2.09,6.76
70.85,-4.46,-6.33,-1.59,2.07,7.33
70.85,-4.46,-6.33,-1.59,2.07,7.33
69.3,-4.29,-4.44,-1.74,2.15,7.77
69.3,-4.29,-4.44,-1.74,2.15,7.77
67.78,-4.06,-2.5,-1.88,2.25,8.11
67.78,-4.06,-2.5,-1.88,2.25,8.11
66.28,-3.72,-0.43,-1.94,2.38,8.48
64.76,-3.39,1.69,-1.95,2.59,8.84
64.76,-3.39,1.69,-1.95,2.59,8.84
63.22,-3.18,3.83,-1.98,2.77,9.09
63.22,-3.18,3.83,-1.98,2.77,9.09
61.67,-3.19,5.95,-2.04,2.9,9.28
60.09,-3.44,8.1,-2.19,3.14,9.42
60.09,-3.44,8.1,-2.19,3.14,9.42
58.45,-3.82,10.17,-2.45,3.46,9.52
58.45,-3.82,10.17,-2.45,3.46,9.52
56.79,-4.13,11.81,-2.68,3.61,9.6
55.09,-4.2,13.12,-2.86,3.58,9.65
55.09,-4.2,13.12,-2.86,3.58,9.65
53.34,-4.01,14.29,-3.16,3.51,9.69
53.34,-4.01,14.29,-3.16,3.51,9.69
51.63,-3.64,15.34,-3.4,3.31,9.72
51.63,-3.64,15.34,-3.4,3.31,9.72
50.0,-3.11,16.35,-3.48,3.09,9.75
50.0,-3.11,16.35,-3.48,3.09,9.75
48.41,-2.57,17.48,-3.52,2.99,9.76
46.83,-2.11,18.69,-3.5,3.02,9.77
46.83,-2.11,18.69,-3.5,3.02,9.77
45.32,-1.82,19.76,-3.49,3.13,9.78
43.85,-1.65,20.59,-3.42,3.17,9.79
42.39,-1.57,21.14,-3.45,3.19,9.79
42.39,-1.57,21.14,-3.45,3.19,9.79
40.97,-1.57,21.4,-3.64,3.12,9.8
40.97,-1.57,21.4,-3.64,3.12,9.8
39.62,-1.61,21.37,-3.95,2.95,9.8
39.62,-1.61,21.37,-3.95,2.95,9.8
38.36,-1.63,21.15,-4.3,2.74,9.8
37.22,-1.59,20.85,-4.68,2.5,9.8
37.22,-1.59,20.85,-4.68,2.5,9.8
36.18,-1.41,20.49,-4.96,2.25,9.8
36.18,-1.41,20.49,-4.96,2.25,9.8
35.25,-1.1,20.09,-5.12,2.0,9.8
34.41,-0.68,19.67,-5.12,1.8,9.8
34.41,-0.68,19.67,-5.12,1.8,9.8
33.65,-0.19,19.16,-4.99,1.64,9.8
33.65,-0.19,19.16,-4.99,1.64,9.8
32.95,0.24,18.53,-4.84,1.49,9.81
32.95,0.24,18.53,-4.84,1.49,9.81
32.29,0.52,17.82,-4.76,1.39,9.81
31.7,0.6,17.02,-4.78,1.31,9.81
31.7,0.6,17.02,-4.78,1.31,9.81
31.2,0.52,16.06,-4.85,1.21,9.81
31.2,0.52,16.06,-4.85,1.21,9.81
30.84,0.33,14.92,-4.93,1.08,9.81
30.84,0.33,14.92,-4.93,1.08,9.81
