yaw,pitch,roll,accelx,accely,accelz
29.12,-22.05,27.16,-3.67,1.32,9.17
31.01,-22.63,27.57,-3.23,1.59,9.34
32.81,-23.18,28.0,-2.87,1.87,9.46
32.81,-23.18,28.0,-2.87,1.87,9.46
34.54,-23.71,28.27,-2.56,2.16,9.56
34.54,-23.71,28.27,-2.56,2.16,9.56
36.24,-24.29,28.34,-2.2,2.45,9.62
36.24,-24.29,28.34,-2.2,2.45,9.62
37.95,-24.98,28.29,-1.78,2.74,9.67
39.66,-25.78,27.97,-1.29,3.06,9.71
39.66,-25.78,27.97,-1.29,3.06,9.71
41.32,-26.58,27.33,-0.75,3.31,9.73
41.32,-26.58,27.33,-0.75,3.31,9.73
42.93,-27.3,26.38,-0.11,3.37,9.75
44.5,-27.88,25.28,0.63,3.24,9.69
44.5,-27.88,25.28,0.63,3.24,9.69
46.03,-28.26,24.26,1.44,2.96,9.43
46.03,-28.26,24.26,1.44,2.96,9.43
47.5,-28.32,23.48,2.37,2.75,9.09
47.5,-28.32,23.48,2.37,2.75,9.09
48.76,-27.99,23.23,3.39,2.74,8.85
49.72,-27.26,23.64,4.35,2.97,8.89
49.72,-27.26,23.64,4.35,2.97,8.89
50.31,-26.13,24.55,5.2,3.35,9.13
50.31,-26.13,24.55,5.2,3.35,9.13
50.54,-24.76,25.78,5.96,3.79,9.31
50.54,-24.76,25.78,5.96,3.79,9.31
50.46,-23.3,27.14,6.57,4.16,9.44
50.15,-21.83,28.36,7.01,4.44,9.54
50.15,-21.83,28.36,7.01,4.44,9.54
49.66,-20.44,29.15,7.24,4.6,9.61
49.66,-20.44,29.15,7.24,4.6,9.61
49.06,-19.19,29.48,7.26,4.63,9.66
49.06,-19.19,29.48,7.26,4.63,9.66
48.39,-18.15,29.43,7.13,4.49,9.7
48.39,-18.15,29.43,7.13,4.49,9.7
47.66,-17.32,29.15,6.87,4.23,9.73
47.66,-17.32,29.15,6.87,4.23,9.73
46.85,-16.62,28.79,6.51,3.92,9.75
45.97,-15.98,28.44,6.11,3.61,9.76
45.97,-15.98,28.44,6.11,3.61,9.76
44.99,-15.29,28.17,5.71,3.35,9.76
44.99,-15.29,28.17,5.71,3.35,9.76
43.93,-14.52,27.99,5.35,3.17,9.71
42.76,-13.67,27.89,5.03,3.05,9.65
42.76,-13.67,27.89,5.03,3.05,9.65
41.48,-12.72,27.85,4.72,3.0,9.59
41.48,-12.72,27.85,4.72,3.0,9.59
40.1,-11.73,27.85,4.42,2.99,9.55
40.1,-11.73,27.85,4.42,2.99,9.55
38.62,-10.68,27.84,4.12,2.97,9.47
38.62,-10.68,27.84,4.12,2.97,9.47
37.06,-9.62,27.81,3.82,2.98,9.33
35.41,-8.59,27.85,3.53,3.03,9.22
35.41,-8.59,27.85,3.53,3.03,9.22
33.67,-7.65,27.95,3.17,3.12,9.19
31.88,-6.83,28.07,2.75,3.27,9.23
31.88,-6.83,28.07,2.75,3.27,9.23
30.09,-6.1,28.12,2.29,3.44,9.28
30.09,-6.1,28.12,2.29,3.44,9.28
28.3,-5.43,28.09,1.9,3.52,9.35
28.3,-5.43,28.09,1.9,3.52,9.35
26.49,-4.7,27.94,1.58,3.53,9.36
26.49,-4.7,27.94,1.58,3.53,9.36
24.61,-3.9,27.74,1.25,3.52,9.3
22.65,-3.06,27.56,0.89,3.49,9.23
22.65,-3.06,27.56,0.89,3.49,9.23
20.61,-2.21,27.42,0.47,3.48,9.14
20.61,-2.21,27.42,0.47,3.48,9.14
18.51,-1.43,27.32,-0.05,3.49,9.11
18.51,-1.43,27.32,-0.05,3.49,9.11
16.4,-0.76,27.24,-0.68,3.53,9.16
16.4,-0.76,27.24,-0.68,3.53,9.16
14.33,-0.21,27.1,-1.41,3.57,9.25
12.32,0.3,26.9,-2.18,3.53,9.36
12.32,0.3,26.9,-2.18,3.53,9.36
10.37,0.88,26.6,-2.91,3.34,9.41
8.49,1.6,26.2,-3.51,2.97,9.38
8.49,1.6,26.2,-3.51,2.97,9.38
6.69,2.38,25.76,-3.98,2.57,9.22
6.69,2.38,25.76,-3.98,2.57,9.22
4.98,3.1,25.36,-4.41,2.21,8.98
4.98,3.1,25.36,-4.41,2.21,8.98
3.35,3.71,25.08,-4.83,1.89,8.74
3.35,3.71,25.08,-4.83,1.89,8.74
1.82,4.16,24.94,-5.25,1.64,8.58
0.39,4.42,24.93,-5.67,1.45,8.59
-0.94,4.5,25.02,-6.14,1.29,8.76
-2.16,4.46,25.05,-6.58,1.11,9.01
-3.26,4.36,24.93,-7.0,0.89,9.22
-3.26,4.36,24.93,-7.0,0.89,9.22
-4.23,4.23,24.69,-7.4,0.63,9.35
-4.23,4.23,24.69,-7.4,0.63,9.35
-5.06,4.07,24.33,-7.79,0.37,9.3
-5.71,3.84,23.9,-8.14,0.12,9.06
-5.71,3.84,23.9,-8.14,0.12,9.06
-6.16,3.5,23.51,-8.45,-0.09,8.68
-6.16,3.5,23.51,-8.45,-0.09,8.68
-6.39,2.99,23.24,-8.69,-0.27,8.26
-6.39,2.99,23.24,-8.69,-0.27,8.26
-6.38,2.3,23.15,-8.86,-0.4,7.94
-6.38,2.3,23.15,-8.86,-0.4,7.94
-6.12,1.42,23.33,-8.9,-0.42,7.63
-5.65,0.51,23.49,-8.83,-0.43,7.38
-5.65,0.51,23.49,-8.83,-0.43,7.38
-4.99,-0.49,23.73,-8.49,-0.46,7.48
-4.2,-1.52,24.07,-8.19,-0.3,7.44
-4.2,-1.52,24.07,-8.19,-0.3,7.44
-3.33,-2.55,24.48,-7.89,-0.14,7.58
-3.33,-2.55,24.48,-7.89,-0.14,7.58
-2.39,-3.52,24.89,-7.71,0.1,7.58
-1.39,-4.43,25.36,-7.56,0.32,7.58
-1.39,-4.43,25.36,-7.56,0.32,7.58
-0.32,-5.3,25.92,-7.45,0.5,7.56
-0.32,-5.3,25.92,-7.45,0.5,7.56
0.86,-6.16,26.5,-7.33,0.63,7.57
0.86,-6.16,26.5,-7.33,0.63,7.57
2.17,-7.03,27.06,-7.18,0.78,7.53
3.63,-7.98,27.69,-6.99,0.98,7.5
3.63,-7.98,27.69,-6.99,0.98,7.5
5.23,-9.05,28.4,-6.77,1.25,7.51
5.23,-9.05,28.4,-6.77,1.25,7.51
6.96,-10.23,29.17,-6.49,1.56,7.61
8.78,-11.51,29.97,-6.19,1.94,7.81
8.78,-11.51,29.97,-6.19,1.94,7.81
10.65,-12.85,30.72,-5.92,2.31,8.08
10.65,-12.85,30.72,-5.92,2.31,8.08
12.57,-14.28,31.38,-5.73,2.69,8.35
12.57,-14.28,31.38,-5.73,2.69,8.35
14.53,-15.76,31.92,-5.54,3.03,8.61
16.48,-17.23,32.32,-5.32,3.32,8.83
16.48,-17.23,32.32,-5.32,3.32,8.83
22.27,-21.47,32.94,-4.65,4.03,8.93
26.08,-23.99,33.35,-4.08,4.38,8.88
27.98,-25.13,33.57,-3.73,4.52,8.9
29.88,-26.24,33.79,-3.3,4.66,8.96
29.88,-26.24,33.79,-3.3,4.66,8.96
31.74,-27.28,34.05,-2.85,4.83,9.07
33.52,-28.23,34.31,-2.41,5.02,9.22
33.52,-28.23,34.31,-2.41,5.02,9.22
35.18,-29.07,34.53,-2.04,5.2,9.37
35.18,-29.07,34.53,-2.04,5.2,9.37
36.71,-29.77,34.74,-1.73,5.35,9.48
36.71,-29.77,34.74,-1.73,5.35,9.48
38.1,-30.3,34.96,-1.41,5.43,9.57
39.39,-30.66,35.22,-1.08,5.45,9.63
39.39,-30.66,35.22,-1.08,5.45,9.63
40.56,-30.85,35.47,-0.69,5.42,9.68
41.66,-30.91,35.63,-0.21,5.38,9.71
41.66,-30.91,35.63,-0.21,5.38,9.71
42.65,-30.88,35.71,0.3,5.38,9.74
42.65,-30.88,35.71,0.3,5.38,9.74
43.51,-30.79,35.7,0.74,5.42,9.75
43.51,-30.79,35.7,0.74,5.42,9.75
44.2,-30.62,35.62,1.08,5.41,9.77
44.2,-30.62,35.62,1.08,5.41,9.77
44.75,-30.37,35.44,1.32,5.31,9.78
45.16,-30.0,35.2,1.49,5.12,9.79
45.16,-30.0,35.2,1.49,5.12,9.79
45.44,-29.5,34.89,1.6,4.85,9.79
45.44,-29.5,34.89,1.6,4.85,9.79
45.62,-28.88,34.57,1.66,4.56,9.8
45.62,-28.88,34.57,1.66,4.56,9.8
45.69,-28.19,34.31,1.66,4.28,9.8
45.69,-28.19,34.31,1.66,4.28,9.8
45.68,-27.45,34.12,1.57,4.04,9.8
45.59,-26.68,33.96,1.32,3.84,9.8
45.59,-26.68,33.96,1.32,3.84,9.8
45.49,-25.9,33.74,1.0,3.66,9.8
45.4,-25.09,33.39,0.64,3.48,9.8
45.4,-25.09,33.39,0.64,3.48,9.8
45.33,-24.26,32.89,0.31,3.29,9.8
45.33,-24.26,32.89,0.31,3.29,9.8
45.29,-23.41,32.29,0.05,3.1,9.8
45.29,-23.41,32.29,0.05,3.1,9.8
45.28,-22.57,31.64,-0.19,2.92,9.69
45.28,-22.57,31.64,-0.19,2.92,9.69
45.29,-21.77,30.97,-0.34,2.76,9.48
45.28,-21.01,30.36,-0.44,2.59,9.23
45.28,-21.01,30.36,-0.44,2.59,9.23
45.24,-20.28,29.86,-0.5,2.41,8.98
45.24,-20.28,29.86,-0.5,2.41,8.98
45.09,-18.97,29.23,-0.67,2.12,8.71
44.99,-18.39,29.09,-0.82,2.04,8.73
44.91,-17.86,28.99,-0.99,2.02,8.83
44.91,-17.86,28.99,-0.99,2.02,8.83
44.84,-17.37,28.9,-1.14,2.05,8.99
44.84,-17.37,28.9,-1.14,2.05,8.99
44.78,-16.9,28.77,-1.27,2.09,9.17
