yaw,pitch,roll,accelx,accely,accelz
-19.06,5.73,20.71,-0.54,3.54,9.81
-19.06,5.73,20.71,-0.54,3.54,9.81
-18.43,4.61,20.02,-0.23,3.69,9.81
-17.78,3.41,19.19,0.1,3.87,9.81
-17.78,3.41,19.19,0.1,3.87,9.81
-17.19,2.29,18.18,0.3,4.01,9.81
-17.19,2.29,18.18,0.3,4.01,9.81
-16.68,1.28,17.02,0.37,4.06,9.81
-16.68,1.28,17.02,0.37,4.06,9.81
-16.21,0.39,15.64,0.4,4.09,9.81
-16.21,0.39,15.64,0.4,4.09,9.81
-15.8,-0.33,14.09,0.39,4.07,9.81
-15.42,-0.89,12.48,0.37,4.01,9.81
-15.42,-0.89,12.48,0.37,4.01,9.81
-15.08,-1.25,10.9,0.36,3.95,9.81
-15.08,-1.25,10.9,0.36,3.95,9.81
-14.74,-1.45,9.38,0.38,3.87,9.81
-14.74,-1.45,9.38,0.38,3.87,9.81
-14.4,-1.58,7.93,0.46,3.79,9.81
-14.02,-1.74,6.48,0.59,3.67,9.81
-14.02,-1.74,6.48,0.59,3.67,9.81
-13.62,-1.97,4.95,0.78,3.53,9.81
-13.62,-1.97,4.95,0.78,3.53,9.81
-13.22,-2.26,3.35,1.02,3.39,9.8
-12.86,-2.53,1.75,1.23,3.22,9.64
-12.86,-2.53,1.75,1.23,3.22,9.64
-12.57,-2.72,0.16,1.4,2.99,9.36
-12.39,-2.78,-1.41,1.47,2.75,9.01
-12.39,-2.78,-1.41,1.47,2.75,9.01
-12.3,-2.72,-2.92,1.45,2.53,8.63
-12.3,-2.72,-2.92,1.45,2.53,8.63
-12.25,-2.64,-4.34,1.37,2.32,8.25
-12.25,-2.64,-4.34,1.37,2.32,8.25
-12.22,-2.58,-5.68,1.26,2.09,7.89
-12.16,-2.64,-6.93,1.14,1.86,7.57
-12.16,-2.64,-6.93,1.14,1.86,7.57
-12.05,-2.79,-8.0,1.03,1.67,7.33
-12.05,-2.79,-8.0,1.03,1.67,7.33
-11.89,-3.0,-8.96,0.96,1.5,7.18
-11.71,-3.2,-9.86,0.94,1.34,7.13
-11.71,-3.2,-9.86,0.94,1.34,7.13
-11.51,-3.34,-10.78,0.95,1.18,7.08
-11.33,-3.37,-11.71,0.98,1.04,7.03
-11.33,-3.37,-11.71,0.98,1.04,7.03
-11.19,-3.3,-12.67,1.01,0.88,6.97
-11.19,-3.3,-12.67,1.01,0.88,6.97
-11.07,-3.16,-13.67,1.02,0.74,6.86
-11.07,-3.16,-13.67,1.02,0.74,6.86
-10.98,-3.01,-14.7,0.96,0.59,6.72
-10.98,-3.01,-14.7,0.96,0.59,6.72
-10.9,-2.89,-15.72,0.84,0.42,6.58
-10.79,-2.8,-16.72,0.75,0.21,6.45
-10.79,-2.8,-16.72,0.75,0.21,6.45
-10.62,-2.74,-17.73,0.69,0.0,6.3
-10.41,-2.71,-18.76,0.69,-0.18,6.1
-10.41,-2.71,-18.76,0.69,-0.18,6.1
-10.17,-2.67,-19.74,0.77,-0.38,5.86
-9.93,-2.59,-20.69,0.88,-0.59,5.63
-9.93,-2.59,-20.69,0.88,-0.59,5.63
-9.74,-2.48,-21.56,0.97,-0.81,5.41
-9.74,-2.48,-21.56,0.97,-0.81,5.41
-9.59,-2.36,-22.36,1.02,-1.01,5.22
-9.49,-2.29,-23.09,0.98,-1.19,5.06
-9.49,-2.29,-23.09,0.98,-1.19,5.06
-9.44,-2.26,-23.73,0.87,-1.34,4.92
-9.44,-2.26,-23.73,0.87,-1.34,4.92
-9.41,-2.28,-24.28,0.71,-1.47,4.81
-9.4,-2.34,-24.73,0.52,-1.57,4.74
-9.4,-2.34,-24.73,0.52,-1.57,4.74
-9.36,-2.43,-25.04,0.36,-1.63,4.74
-9.36,-2.43,-25.04,0.36,-1.63,4.74
-9.3,-2.57,-25.21,0.24,-1.66,4.84
-9.3,-2.57,-25.21,0.24,-1.66,4.84
-9.2,-2.76,-25.32,0.13,-1.7,4.97
-9.04,-3.0,-25.47,0.03,-1.77,5.07
-9.04,-3.0,-25.47,0.03,-1.77,5.07
-8.85,-3.25,-25.68,-0.05,-1.88,5.11
-8.66,-3.42,-25.92,-0.11,-1.96,5.05
-8.66,-3.42,-25.92,-0.11,-1.96,5.05
-8.49,-3.46,-26.13,-0.16,-2.0,4.95
-8.49,-3.46,-26.13,-0.16,-2.0,4.95
-8.34,-3.38,-26.26,-0.2,-2.02,4.85
-8.34,-3.38,-26.26,-0.2,-2.02,4.85
-8.2,-3.23,-26.28,-0.22,-1.99,4.81
-8.2,-3.23,-26.28,-0.22,-1.99,4.81
-8.03,-3.1,-26.21,-0.21,-1.94,4.81
-7.81,-3.07,-26.07,-0.21,-1.89,4.84
-7.81,-3.07,-26.07,-0.21,-1.89,4.84
-7.55,-3.18,-25.91,-0.24,-1.88,4.83
-7.55,-3.18,-25.91,-0.24,-1.88,4.83
-7.25,-3.41,-25.73,-0.31,-1.89,4.8
-6.91,-3.62,-25.56,-0.36,-1.91,4.68
-6.91,-3.62,-25.56,-0.36,-1.91,4.68
-6.59,-3.63,-25.45,-0.34,-1.94,4.47
-6.29,-3.37,-25.33,-0.23,-1.95,4.21
-6.29,-3.37,-25.33,-0.23,-1.95,4.21
-6.08,-2.82,-25.05,-0.07,-1.92,3.97
-6.08,-2.82,-25.05,-0.07,-1.92,3.97
-5.96,-2.08,-24.65,0.08,-1.87,3.85
-5.96,-2.08,-24.65,0.08,-1.87,3.85
-5.89,-1.3,-24.12,0.21,-1.81,3.81
-5.85,-0.67,-23.5,0.31,-1.68,3.79
-5.85,-0.67,-23.5,0.31,-1.68,3.79
-5.8,-0.34,-22.78,0.32,-1.53,3.76
-5.8,-0.34,-22.78,0.32,-1.53,3.76
-5.73,-0.35,-21.88,0.21,-1.37,3.73
-5.64,-0.68,-20.72,0.02,-1.15,3.75
-5.64,-0.68,-20.72,0.02,-1.15,3.75
-5.49,-1.27,-19.29,-0.24,-0.89,3.87
-5.49,-1.27,-19.29,-0.24,-0.89,3.87
-5.26,-2.08,-17.58,-0.51,-0.63,4.14
-5.26,-2.08,-17.58,-0.51,-0.63,4.14
-4.91,-3.01,-15.66,-0.7,-0.33,4.56
-4.44,-3.96,-13.6,-0.81,-0.04,5.09
-4.44,-3.96,-13.6,-0.81,-0.04,5.09
-3.92,-4.83,-11.51,-0.87,0.28,5.71
-3.92,-4.83,-11.51,-0.87,0.28,5.71
-3.38,-5.57,-9.46,-0.89,0.63,6.36
-2.85,-6.09,-7.52,-0.92,0.92,7.01
-2.85,-6.09,-7.52,-0.92,0.92,7.01
-2.34,-6.38,-5.74,-0.92,1.17,7.6
-2.34,-6.38,-5.74,-0.92,1.17,7.6
-1.85,-6.45,-4.16,-0.88,1.44,8.05
-1.85,-6.45,-4.16,-0.88,1.44,8.05
-1.38,-6.39,-2.76,-0.82,1.63,8.35
-0.89,-6.3,-1.47,-0.78,1.71,8.51
-0.38,-6.19,-0.25,-0.75,1.68,8.57
0.14,-5.98,0.98,-0.67,1.64,8.57
0.14,-5.98,0.98,-0.67,1.64,8.57
0.65,-5.6,2.32,-0.55,1.65,8.6
0.65,-5.6,2.32,-0.55,1.65,8.6
1.14,-4.98,3.87,-0.41,1.77,8.75
1.6,-4.18,5.6,-0.29,1.93,9.02
1.6,-4.18,5.6,-0.29,1.93,9.02
2.08,-3.35,7.47,-0.14,2.1,9.23
2.08,-3.35,7.47,-0.14,2.1,9.23
2.63,-2.68,9.43,0.11,2.31,9.38
2.63,-2.68,9.43,0.11,2.31,9.38
3.26,-2.23,11.38,0.45,2.58,9.5
3.9,-2.0,13.28,0.81,2.79,9.58
3.9,-2.0,13.28,0.81,2.79,9.58
4.51,-1.91,15.12,1.09,2.89,9.64
4.51,-1.91,15.12,1.09,2.89,9.64
5.04,-1.86,16.85,1.23,2.93,9.68
5.04,-1.86,16.85,1.23,2.93,9.68
5.48,-1.69,18.35,1.32,2.95,9.72
5.83,-1.4,19.62,1.39,3.02,9.74
5.83,-1.4,19.62,1.39,3.02,9.74
6.12,-1.0,20.75,1.46,3.13,9.76
6.12,-1.0,20.75,1.46,3.13,9.76
6.38,-0.6,21.84,1.51,3.26,9.77
6.63,-0.36,22.9,1.53,3.36,9.78
6.63,-0.36,22.9,1.53,3.36,9.78
6.95,-0.38,23.83,1.51,3.36,9.79
6.95,-0.38,23.83,1.51,3.36,9.79
7.31,-0.65,24.55,1.47,3.24,9.79
7.31,-0.65,24.55,1.47,3.24,9.79
7.69,-0.99,25.03,1.42,3.08,9.8
8.01,-1.21,25.4,1.37,2.95,9.8
8.01,-1.21,25.4,1.37,2.95,9.8
8.24,-1.17,25.85,1.33,2.86,9.8
8.36,-0.87,26.46,1.27,2.81,9.8
8.36,-0.87,26.46,1.27,2.81,9.8
8.43,-0.43,27.07,1.21,2.78,9.8
8.43,-0.43,27.07,1.21,2.78,9.8
8.53,-0.03,27.54,1.16,2.76,9.8
8.53,-0.03,27.54,1.16,2.76,9.8
8.68,0.25,27.84,1.12,2.78,9.8
8.89,0.42,28.04,1.12,2.77,9.8
8.89,0.42,28.04,1.12,2.77,9.8
9.13,0.5,28.2,1.14,2.73,9.81
9.13,0.5,28.2,1.14,2.73,9.81
9.37,0.58,28.32,1.19,2.63,9.81
9.37,0.58,28.32,1.19,2.63,9.81
9.59,0.71,28.41,1.29,2.54,9.81
9.74,0.91,28.49,1.4,2.48,9.81
9.74,0.91,28.49,1.4,2.48,9.81
9.82,1.24,28.52,1.46,2.46,9.81
9.82,1.24,28.52,1.46,2.46,9.81
9.85,1.62,28.53,1.44,2.44,9.81
9.86,1.98,28.47,1.37,2.43,9.81
9.86,1.98,28.47,1.37,2.43,9.81
9.9,2.26,28.31,1.32,2.42,9.81
9.9,2.26,28.31,1.32,2.42,9.81
9.98,2.42,28.06,1.28,2.4,9.81
9.98,2.42,28.06,1.28,2.4,9.81
10.09,2.47,27.77,1.24,2.37,9.81
10.09,2.47,27.77,1.24,2.37,9.81
10.2,2.43,27.48,1.21,2.3,9.81
10.3,2.35,27.19,1.18,2.23,9.81
10.3,2.35,27.19,1.18,2.23,9.81
10.37,2.29,26.9,1.16,2.17,9.81
10.37,2.29,26.9,1.16,2.17,9.81
10.41,2.26,26.6,1.14,2.13,9.81
10.41,2.26,26.6,1.14,2.13,9.81
10.4,2.27,26.28,1.12,2.08,9.81
