yaw,pitch,roll,accelx,accely,accelz
94.8,9.49,13.65,3.53,-2.47,8.4
94.1,10.2,13.36,3.64,-2.4,8.38
94.1,10.2,13.36,3.64,-2.4,8.38
93.33,10.79,13.16,3.67,-2.31,8.42
92.43,11.37,13.04,3.67,-2.17,8.55
92.43,11.37,13.04,3.67,-2.17,8.55
91.41,11.94,12.94,3.58,-1.95,8.78
91.41,11.94,12.94,3.58,-1.95,8.78
90.25,12.52,12.84,3.35,-1.69,9.04
90.25,12.52,12.84,3.35,-1.69,9.04
88.95,13.15,12.7,2.97,-1.39,9.24
88.95,13.15,12.7,2.97,-1.39,9.24
87.59,13.87,12.48,2.45,-1.06,9.39
86.21,14.59,12.18,1.86,-0.72,9.5
86.21,14.59,12.18,1.86,-0.72,9.5
84.96,15.15,11.75,1.31,-0.44,9.58
84.96,15.15,11.75,1.31,-0.44,9.58
83.83,15.49,11.23,0.88,-0.3,9.64
83.83,15.49,11.23,0.88,-0.3,9.64
82.82,15.63,10.68,0.62,-0.27,9.69
81.84,15.63,10.15,0.47,-0.3,9.7
81.84,15.63,10.15,0.47,-0.3,9.7
80.81,15.55,9.68,0.27,-0.38,9.69
80.81,15.55,9.68,0.27,-0.38,9.69
79.71,15.45,9.17,-0.08,-0.48,9.67
78.51,15.45,8.6,-0.55,-0.5,9.59
78.51,15.45,8.6,-0.55,-0.5,9.59
77.25,15.6,8.07,-1.15,-0.45,9.52
76.0,15.78,7.62,-1.8,-0.36,9.54
76.0,15.78,7.62,-1.8,-0.36,9.54
74.89,15.8,7.18,-2.42,-0.31,9.57
74.89,15.8,7.18,-2.42,-0.31,9.57
73.97,15.55,6.71,-2.9,-0.27,9.36
73.97,15.55,6.71,-2.9,-0.27,9.36
73.26,15.13,6.32,-3.15,-0.31,9.05
73.26,15.13,6.32,-3.15,-0.31,9.05
72.65,14.56,6.13,-3.26,-0.42,8.76
72.04,13.92,6.06,-3.3,-0.63,8.59
72.04,13.92,6.06,-3.3,-0.63,8.59
71.37,13.3,5.95,-3.41,-0.82,8.44
71.37,13.3,5.95,-3.41,-0.82,8.44
70.62,12.74,5.84,-3.65,-0.87,8.27
70.62,12.74,5.84,-3.65,-0.87,8.27
69.78,12.31,5.82,-4.05,-0.8,8.15
69.78,12.31,5.82,-4.05,-0.8,8.15
68.92,12.04,5.94,-4.58,-0.63,8.21
68.09,11.88,6.09,-5.18,-0.36,8.37
68.09,11.88,6.09,-5.18,-0.36,8.37
67.44,11.63,6.21,-5.81,-0.11,8.52
67.44,11.63,6.21,-5.81,-0.11,8.52
67.06,11.16,6.28,-6.33,0.04,8.5
67.06,11.16,6.28,-6.33,0.04,8.5
66.96,10.42,6.39,-6.64,0.1,8.34
67.08,9.49,6.64,-6.77,0.09,8.13
67.08,9.49,6.64,-6.77,0.09,8.13
67.31,8.46,7.06,-6.87,0.08,7.97
67.31,8.46,7.06,-6.87,0.08,7.97
67.62,7.43,7.6,-7.12,0.08,7.93
68.02,6.52,8.29,-7.39,0.24,8.05
68.02,6.52,8.29,-7.39,0.24,8.05
68.6,5.87,9.07,-7.59,0.57,8.32
69.36,5.48,9.88,-7.7,1.0,8.68
69.36,5.48,9.88,-7.7,1.0,8.68
70.39,5.27,10.56,-7.67,1.39,8.98
70.39,5.27,10.56,-7.67,1.39,8.98
71.69,5.23,10.98,-7.42,1.65,9.2
71.69,5.23,10.98,-7.42,1.65,9.2
73.24,5.29,11.15,-6.95,1.81,9.21
73.24,5.29,11.15,-6.95,1.81,9.21
74.98,5.44,11.26,-6.21,1.88,9.07
74.98,5.44,11.26,-6.21,1.88,9.07
76.84,5.65,11.48,-5.31,1.92,8.9
78.76,5.8,11.83,-4.4,1.97,8.8
78.76,5.8,11.83,-4.4,1.97,8.8
80.72,5.87,12.27,-3.53,2.0,8.86
82.66,5.87,12.72,-2.78,2.01,9.03
82.66,5.87,12.72,-2.78,2.01,9.03
84.59,5.76,13.11,-2.25,2.07,9.14
84.59,5.76,13.11,-2.25,2.07,9.14
86.57,5.59,13.4,-1.76,2.03,9.21
86.57,5.59,13.4,-1.76,2.03,9.21
88.59,5.35,13.63,-1.21,1.85,9.21
88.59,5.35,13.63,-1.21,1.85,9.21
90.66,5.14,13.81,-0.56,1.68,9.12
92.74,5.03,14.09,0.23,1.56,9.04
92.74,5.03,14.09,0.23,1.56,9.04
94.75,5.01,14.52,1.13,1.42,9.14
94.75,5.01,14.52,1.13,1.42,9.14
96.66,5.05,14.94,2.01,1.3,9.31
98.42,5.05,15.27,2.73,1.15,9.45
98.42,5.05,15.27,2.73,1.15,9.45
100.03,4.97,15.49,3.25,0.95,9.54
100.03,4.97,15.49,3.25,0.95,9.54
101.53,4.82,15.66,3.62,0.73,9.61
101.53,4.82,15.66,3.62,0.73,9.61
102.92,4.67,15.88,3.9,0.54,9.66
102.92,4.67,15.88,3.9,0.54,9.66
104.24,4.51,16.17,4.15,0.42,9.7
105.5,4.29,16.57,4.35,0.4,9.73
105.5,4.29,16.57,4.35,0.4,9.73
106.68,4.03,17.01,4.48,0.39,9.75
106.68,4.03,17.01,4.48,0.39,9.75
107.78,3.7,17.43,4.55,0.41,9.76
107.78,3.7,17.43,4.55,0.41,9.76
108.83,3.31,17.84,4.57,0.4,9.78
108.83,3.31,17.84,4.57,0.4,9.78
109.85,2.89,18.23,4.61,0.37,9.78
110.8,2.5,18.51,4.64,0.3,9.79
110.8,2.5,18.51,4.64,0.3,9.79
111.7,2.25,18.66,4.72,0.23,9.79
111.7,2.25,18.66,4.72,0.23,9.79
112.53,2.23,18.71,4.91,0.19,9.8
112.53,2.23,18.71,4.91,0.19,9.8
113.26,2.44,18.71,5.21,0.18,9.8
113.86,2.79,18.76,5.51,0.18,9.8
113.86,2.79,18.76,5.51,0.18,9.8
114.34,3.14,18.83,5.72,0.14,9.8
114.7,3.39,18.88,5.8,0.11,9.8
114.7,3.39,18.88,5.8,0.11,9.8
114.99,3.53,18.9,5.84,0.1,9.8
114.99,3.53,18.9,5.84,0.1,9.8
115.22,3.63,18.93,5.91,0.06,9.8
115.22,3.63,18.93,5.91,0.06,9.8
115.38,3.78,18.94,6.04,0.05,9.8
115.38,3.78,18.94,6.04,0.05,9.8
115.45,4.06,18.9,6.19,0.07,9.81
115.45,4.06,18.9,6.19,0.07,9.81
115.4,4.5,18.81,6.36,0.09,9.81
115.24,5.08,18.6,6.5,0.11,9.81
115.24,5.08,18.6,6.5,0.11,9.81
114.94,5.8,18.28,6.59,0.09,9.81
114.94,5.8,18.28,6.59,0.09,9.81
114.54,6.6,17.92,6.64,0.07,9.81
114.05,7.39,17.58,6.65,0.05,9.77
114.05,7.39,17.58,6.65,0.05,9.77
113.49,8.17,17.22,6.67,-0.01,9.66
113.49,8.17,17.22,6.67,-0.01,9.66
112.83,8.97,16.87,6.72,-0.09,9.5
112.83,8.97,16.87,6.72,-0.09,9.5
112.07,9.78,16.54,6.73,-0.14,9.31
112.07,9.78,16.54,6.73,-0.14,9.31
111.19,10.62,16.26,6.66,-0.13,9.13
111.19,10.62,16.26,6.66,-0.13,9.13
110.22,11.4,16.09,6.49,-0.08,9.0
109.17,12.13,16.0,6.25,0.01,8.94
109.17,12.13,16.0,6.25,0.01,8.94
108.07,12.84,15.96,6.01,0.17,8.94
108.07,12.84,15.96,6.01,0.17,8.94
106.92,13.54,15.98,5.75,0.37,9.0
106.92,13.54,15.98,5.75,0.37,9.0
105.71,14.25,16.01,5.5,0.59,9.12
104.46,14.97,15.99,5.25,0.81,9.26
104.46,14.97,15.99,5.25,0.81,9.26
103.15,15.7,15.9,4.97,1.01,9.37
101.79,16.4,15.73,4.67,1.2,9.39
101.79,16.4,15.73,4.67,1.2,9.39
100.4,17.07,15.47,4.3,1.33,9.31
100.4,17.07,15.47,4.3,1.33,9.31
98.97,17.69,15.19,3.85,1.4,9.19
98.97,17.69,15.19,3.85,1.4,9.19
97.52,18.3,14.92,3.35,1.46,9.02
96.06,18.94,14.69,2.86,1.53,8.88
96.06,18.94,14.69,2.86,1.53,8.88
94.61,19.56,14.55,2.35,1.62,8.77
94.61,19.56,14.55,2.35,1.62,8.77
93.19,20.18,14.43,1.85,1.71,8.73
93.19,20.18,14.43,1.85,1.71,8.73
91.83,20.67,14.4,1.37,1.84,8.69
91.83,20.67,14.4,1.37,1.84,8.69
90.54,20.99,14.47,0.93,1.96,8.69
89.32,21.15,14.61,0.5,2.08,8.71
89.32,21.15,14.61,0.5,2.08,8.71
88.16,21.17,14.81,0.07,2.15,8.78
88.16,21.17,14.81,0.07,2.15,8.78
87.04,21.11,15.03,-0.33,2.19,8.88
85.95,21.06,15.19,-0.69,2.19,8.99
85.95,21.06,15.19,-0.69,2.19,8.99
84.89,21.09,15.25,-1.03,2.15,9.02
84.89,21.09,15.25,-1.03,2.15,9.02
83.85,21.24,15.26,-1.34,2.1,8.96
83.85,21.24,15.26,-1.34,2.1,8.96
82.84,21.49,15.29,-1.61,2.03,8.88
82.84,21.49,15.29,-1.61,2.03,8.88
81.87,21.8,15.36,-1.91,1.97,8.83
80.93,22.12,15.52,-2.2,1.97,8.84
80.93,22.12,15.52,-2.2,1.97,8.84
80.08,22.37,15.77,-2.48,1.98,8.91
80.08,22.37,15.77,-2.48,1.98,8.91
79.33,22.48,16.03,-2.71,1.97,8.99
79.33,22.48,16.03,-2.71,1.97,8.99
78.7,22.41,16.33,-2.85,1.94,9.03
78.7,22.41,16.33,-2.85,1.94,9.03
78.16,22.16,16.69,-2.9,1.88,9.04
77.67,21.81,17.15,-2.9,1.83,9.07
77.67,21.81,17.15,-2.9,1.83,9.07
77.19,21.44,17.7,-2.93,1.85,9.15
76.71,21.11,18.28,-3.02,1.92,9.31
76.71,21.11,18.28,-3.02,1.92,9.31
76.24,20.83,18.87,-3.2,2.06,9.44
76.24,20.83,18.87,-3.2,2.06,9.44
75.82,20.54,19.46,-3.45,2.24,9.54
75.82,20.54,19.46,-3.45,2.24,9.54
75.5,20.11,20.02,-3.76,2.47,9.61
75.29,19.44,20.55,-4.12,2.7,9.66
75.29,19.44,20.55,-4.12,2.7,9.66
75.24,18.51,21.03,-4.53,2.88,9.7
75.39,17.39,21.45,-4.92,3.02,9.73
75.39,17.39,21.45,-4.92,3.02,9.73
75.8,16.24,21.85,-5.22,3.13,9.75
75.8,16.24,21.85,-5.22,3.13,9.75
76.51,15.14,22.25,-5.32,3.21,9.76
76.51,15.14,22.25,-5.32,3.21,9.76
77.43,14.19,22.65,-5.19,3.25,9.77
77.43,14.19,22.65,-5.19,3.25,9.77
78.54,13.34,23.0,-4.87,3.28,9.78
79.75,12.51,23.28,-4.46,3.32,9.69
79.75,12.51,23.28,-4.46,3.32,9.69
81.05,11.66,23.56,-4.03,3.32,9.53
81.05,11.66,23.56,-4.03,3.32,9.53
82.37,10.79,23.84,-3.63,3.28,9.37
82.37,10.79,23.84,-3.63,3.28,9.37
83.74,9.91,24.18,-3.29,3.25,9.26
83.74,9.91,24.18,-3.29,3.25,9.26
85.15,9.08,24.54,-2.98,3.26,9.18
86.64,8.33,24.93,-2.63,3.36,9.16
86.64,8.33,24.93,-2.63,3.36,9.16
88.22,7.67,25.37,-2.2,3.51,9.18
89.87,7.03,25.84,-1.61,3.72,9.32
89.87,7.03,25.84,-1.61,3.72,9.32
91.52,6.26,26.31,-0.95,3.94,9.44
91.52,6.26,26.31,-0.95,3.94,9.44
93.14,5.21,26.7,-0.31,4.03,9.54
93.14,5.21,26.7,-0.31,4.03,9.54
94.69,3.96,26.99,0.28,3.96,9.59
96.16,2.77,27.19,0.82,3.87,9.58
96.16,2.77,27.19,0.82,3.87,9.58
97.56,1.91,27.3,1.27,3.8,9.5
97.56,1.91,27.3,1.27,3.8,9.5
98.92,1.41,27.39,1.6,3.76,9.43
98.92,1.41,27.39,1.6,3.76,9.43
100.26,1.18,27.45,1.84,3.73,9.39
100.26,1.18,27.45,1.84,3.73,9.39
101.6,1.08,27.46,2.08,3.69,9.33
101.6,1.08,27.46,2.08,3.69,9.33
102.98,0.94,27.47,2.37,3.63,9.24
104.39,0.66,27.55,2.71,3.57,9.14
104.39,0.66,27.55,2.71,3.57,9.14
105.79,0.27,27.69,3.1,3.41,9.07
105.79,0.27,27.69,3.1,3.41,9.07
107.14,-0.16,27.87,3.45,3.22,9.03
108.43,-0.5,28.08,3.72,3.09,9.03
108.43,-0.5,28.08,3.72,3.09,9.03
109.66,-0.67,28.38,3.93,2.99,9.15
109.66,-0.67,28.38,3.93,2.99,9.15
