yaw,pitch,roll,accelx,accely,accelz
22.83,-6.53,26.79,3.38,3.48,9.75
22.34,-6.18,28.1,3.23,3.61,9.77
22.34,-6.18,28.1,3.23,3.61,9.77
21.81,-5.84,29.39,3.15,3.7,9.78
21.81,-5.84,29.39,3.15,3.7,9.78
21.24,-5.6,30.69,3.14,3.81,9.78
21.24,-5.6,30.69,3.14,3.81,9.78
20.61,-5.45,31.96,3.18,3.89,9.79
19.88,-5.33,33.21,3.21,3.94,9.79
19.88,-5.33,33.21,3.21,3.94,9.79
19.04,-5.22,34.5,3.15,4.03,9.8
19.04,-5.22,34.5,3.15,4.03,9.8
18.1,-5.1,35.86,3.01,4.16,9.8
17.09,-4.97,37.27,2.85,4.39,9.8
17.09,-4.97,37.27,2.85,4.39,9.8
16.03,-4.83,38.75,2.76,4.65,9.8
16.03,-4.83,38.75,2.76,4.65,9.8
14.89,-4.67,40.28,2.78,4.92,9.8
14.89,-4.67,40.28,2.78,4.92,9.8
13.63,-4.49,41.79,2.87,5.19,9.8
13.63,-4.49,41.79,2.87,5.19,9.8
12.26,-4.32,43.23,2.89,5.46,9.8
10.79,-4.22,44.51,2.74,5.72,9.8
10.79,-4.22,44.51,2.74,5.72,9.8
9.26,-4.16,45.65,2.42,5.93,9.81
7.69,-4.07,46.63,2.01,6.11,9.81
7.69,-4.07,46.63,2.01,6.11,9.81
6.08,-3.9,47.41,1.57,6.28,9.81
6.08,-3.9,47.41,1.57,6.28,9.81
4.45,-3.66,47.93,1.13,6.4,9.81
2.78,-3.31,48.16,0.75,6.52,9.81
2.78,-3.31,48.16,0.75,6.52,9.81
1.02,-2.83,48.18,0.33,6.61,9.81
1.02,-2.83,48.18,0.33,6.61,9.81
-0.8,-2.26,48.03,-0.24,6.64,9.81
-2.59,-1.75,47.65,-0.96,6.63,9.81
-2.59,-1.75,47.65,-0.96,6.63,9.81
-4.29,-1.33,47.06,-1.71,6.56,9.81
-4.29,-1.33,47.06,-1.71,6.56,9.81
-5.88,-1.03,46.34,-2.3,6.35,9.81
-5.88,-1.03,46.34,-2.3,6.35,9.81
-7.35,-0.77,45.61,-2.61,6.15,9.81
-7.35,-0.77,45.61,-2.61,6.15,9.81
-8.81,-0.48,44.92,-2.72,6.08,9.81
-10.31,-0.08,44.16,-2.8,6.15,9.81
-10.31,-0.08,44.16,-2.8,6.15,9.81
-11.93,0.43,43.17,-2.93,6.3,9.81
-13.64,0.98,41.94,-3.17,6.38,9.81
-13.64,0.98,41.94,-3.17,6.38,9.81
-15.41,1.5,40.5,-3.52,6.33,9.81
-15.41,1.5,40.5,-3.52,6.33,9.81
-17.16,1.85,38.88,-3.98,6.2,9.81
-17.16,1.85,38.88,-3.98,6.2,9.81
-18.84,1.96,37.05,-4.47,6.06,9.81
-18.84,1.96,37.05,-4.47,6.06,9.81
-20.4,1.82,35.11,-4.94,5.9,9.81
-21.85,1.52,33.16,-5.36,5.73,9.81
-21.85,1.52,33.16,-5.36,5.73,9.81
-23.2,1.11,31.22,-5.73,5.57,9.81
-23.2,1.11,31.22,-5.73,5.57,9.81
-24.45,0.68,29.25,-6.0,5.41,9.81
-24.45,0.68,29.25,-6.0,5.41,9.81
-25.62,0.29,27.2,-6.12,5.21,9.81
-25.62,0.29,27.2,-6.12,5.21,9.81
-26.73,-0.05,25.14,-6.1,4.96,9.81
-27.75,-0.37,23.12,-6.03,4.7,9.81
-27.75,-0.37,23.12,-6.03,4.7,9.81
-28.69,-0.72,21.18,-5.99,4.47,9.79
-28.69,-0.72,21.18,-5.99,4.47,9.79
-29.56,-1.08,19.27,-6.0,4.26,9.7
-30.31,-1.5,17.36,-6.01,4.01,9.51
-30.31,-1.5,17.36,-6.01,4.01,9.51
-30.94,-1.92,15.51,-5.97,3.72,9.27
-31.44,-2.34,13.75,-5.88,3.4,9.07
-31.44,-2.34,13.75,-5.88,3.4,9.07
-31.83,-2.73,12.04,-5.77,3.09,8.89
-31.83,-2.73,12.04,-5.77,3.09,8.89
-32.11,-3.09,10.38,-5.63,2.82,8.72
-32.11,-3.09,10.38,-5.63,2.82,8.72
-32.26,-3.41,8.77,-5.42,2.59,8.55
-32.26,-3.41,8.77,-5.42,2.59,8.55
-32.32,-3.71,7.2,-5.14,2.38,8.41
-32.29,-3.99,5.66,-4.83,2.2,8.26
-32.29,-3.99,5.66,-4.83,2.2,8.26
-32.21,-4.28,4.1,-4.53,2.05,8.07
-32.07,-4.63,2.56,-4.24,1.92,7.83
-32.07,-4.63,2.56,-4.24,1.92,7.83
-31.87,-5.03,1.12,-3.98,1.77,7.66
-31.87,-5.03,1.12,-3.98,1.77,7.66
-31.63,-5.49,-0.25,-3.75,1.6,7.57
-31.63,-5.49,-0.25,-3.75,1.6,7.57
-31.35,-5.96,-1.64,-3.56,1.4,7.52
-31.35,-5.96,-1.64,-3.56,1.4,7.52
-31.03,-6.41,-3.09,-3.42,1.23,7.39
-30.63,-6.86,-4.53,-3.3,1.07,7.23
-30.63,-6.86,-4.53,-3.3,1.07,7.23
-30.16,-7.25,-5.93,-3.19,0.9,7.06
-30.16,-7.25,-5.93,-3.19,0.9,7.06
-29.63,-7.56,-7.3,-3.09,0.75,6.88
-29.03,-7.75,-8.63,-2.98,0.6,6.65
-29.03,-7.75,-8.63,-2.98,0.6,6.65
-28.36,-7.85,-9.88,-2.84,0.45,6.43
-28.36,-7.85,-9.88,-2.84,0.45,6.43
-27.62,-7.88,-11.01,-2.69,0.31,6.25
-26.83,-7.84,-12.03,-2.52,0.19,6.14
-26.83,-7.84,-12.03,-2.52,0.19,6.14
-25.99,-7.75,-12.99,-2.35,0.11,6.08
-25.99,-7.75,-12.99,-2.35,0.11,6.08
-25.11,-7.57,-13.9,-2.15,0.02,6.03
-25.11,-7.57,-13.9,-2.15,0.02,6.03
-24.18,-7.27,-14.75,-1.9,-0.08,5.96
-23.21,-6.83,-15.58,-1.6,-0.19,5.87
-23.21,-6.83,-15.58,-1.6,-0.19,5.87
-22.23,-6.27,-16.38,-1.29,-0.32,5.76
-22.23,-6.27,-16.38,-1.29,-0.32,5.76
-21.25,-5.64,-17.15,-0.97,-0.45,5.57
-20.25,-5.02,-17.88,-0.65,-0.61,5.36
-20.25,-5.02,-17.88,-0.65,-0.61,5.36
-19.23,-4.47,-18.49,-0.32,-0.77,5.18
-19.23,-4.47,-18.49,-0.32,-0.77,5.18
-18.2,-4.02,-18.94,-0.0,-0.92,5.12
-18.2,-4.02,-18.94,-0.0,-0.92,5.12
-17.16,-3.66,-19.27,0.3,-1.04,5.15
-16.13,-3.4,-19.51,0.56,-1.11,5.3
-16.13,-3.4,-19.51,0.56,-1.11,5.3
-15.12,-3.21,-19.66,0.78,-1.11,5.51
-15.12,-3.21,-19.66,0.78,-1.11,5.51
-14.15,-3.05,-19.74,0.99,-1.12,5.77
-13.23,-2.89,-19.83,1.18,-1.18,6.01
-13.23,-2.89,-19.83,1.18,-1.18,6.01
-12.36,-2.71,-19.97,1.35,-1.27,6.19
-12.36,-2.71,-19.97,1.35,-1.27,6.19
-11.54,-2.56,-20.13,1.45,-1.38,6.29
-11.54,-2.56,-20.13,1.45,-1.38,6.29
-10.76,-2.45,-20.22,1.49,-1.46,6.4
-9.99,-2.38,-20.19,1.49,-1.5,6.56
-9.99,-2.38,-20.19,1.49,-1.5,6.56
-9.24,-2.26,-20.06,1.53,-1.52,6.78
-9.24,-2.26,-20.06,1.53,-1.52,6.78
-8.51,-2.04,-19.87,1.65,-1.55,7.02
-7.81,-1.72,-19.68,1.82,-1.6,7.27
-7.81,-1.72,-19.68,1.82,-1.6,7.27
-7.15,-1.36,-19.5,1.99,-1.67,7.43
-7.15,-1.36,-19.5,1.99,-1.67,7.43
-6.56,-1.01,-19.31,2.1,-1.74,7.56
-6.02,-0.76,-19.1,2.07,-1.82,7.73
-6.02,-0.76,-19.1,2.07,-1.82,7.73
-5.51,-0.6,-18.86,1.94,-1.91,7.95
-5.51,-0.6,-18.86,1.94,-1.91,7.95
-4.98,-0.47,-18.61,1.79,-1.95,8.16
-4.98,-0.47,-18.61,1.79,-1.95,8.16
-4.42,-0.32,-18.38,1.72,-1.94,8.37
-3.82,-0.14,-18.18,1.77,-1.92,8.53
-3.82,-0.14,-18.18,1.77,-1.92,8.53
-3.22,0.08,-17.99,1.93,-1.93,8.64
-3.22,0.08,-17.99,1.93,-1.93,8.64
-2.64,0.31,-17.8,2.15,-1.95,8.73
-2.12,0.49,-17.61,2.37,-1.97,8.8
-2.12,0.49,-17.61,2.37,-1.97,8.8
-1.68,0.55,-17.42,2.49,-1.99,8.88
-1.68,0.55,-17.42,2.49,-1.99,8.88
-1.33,0.49,-17.19,2.47,-2.03,9.02
-1.04,0.29,-16.94,2.27,-2.06,9.22
-1.04,0.29,-16.94,2.27,-2.06,9.22
-0.8,0.02,-16.71,1.94,-2.05,9.37
-0.8,0.02,-16.71,1.94,-2.05,9.37
-0.57,-0.21,-16.51,1.59,-2.03,9.49
-0.34,-0.33,-16.34,1.35,-2.03,9.57
-0.34,-0.33,-16.34,1.35,-2.03,9.57
-0.08,-0.3,-16.16,1.27,-2.07,9.63
-0.08,-0.3,-16.16,1.27,-2.07,9.63
0.18,-0.15,-16.01,1.31,-2.1,9.68
0.18,-0.15,-16.01,1.31,-2.1,9.68
0.43,0.05,-15.86,1.37,-2.07,9.71
0.64,0.22,-15.73,1.44,-2.03,9.74
0.64,0.22,-15.73,1.44,-2.03,9.74
0.8,0.36,-15.62,1.5,-2.01,9.76
0.8,0.36,-15.62,1.5,-2.01,9.76
0.9,0.44,-15.52,1.53,-1.99,9.77
0.93,0.47,-15.43,1.53,-1.99,9.76
0.93,0.47,-15.43,1.53,-1.99,9.76
0.91,0.46,-15.37,1.48,-2.0,9.75
0.91,0.46,-15.37,1.48,-2.0,9.75
0.81,0.44,-15.3,1.4,-2.01,9.74
0.81,0.44,-15.3,1.4,-2.01,9.74
0.67,0.4,-15.25,1.27,-2.03,9.72
0.48,0.36,-15.24,1.09,-2.05,9.67
0.48,0.36,-15.24,1.09,-2.05,9.67
0.26,0.29,-15.24,0.86,-2.09,9.57
0.26,0.29,-15.24,0.86,-2.09,9.57
0.05,0.2,-15.22,0.63,-2.15,9.47
0.05,0.2,-15.22,0.63,-2.15,9.47
-0.15,0.08,-15.17,0.4,-2.22,9.42
-0.32,-0.02,-15.08,0.2,-2.25,9.39
-0.32,-0.02,-15.08,0.2,-2.25,9.39
-0.47,-0.07,-14.99,0.06,-2.28,9.39
-0.47,-0.07,-14.99,0.06,-2.28,9.39
-0.58,-0.04,-14.9,-0.01,-2.31,9.38
-0.58,-0.04,-14.9,-0.01,-2.31,9.38
