yaw,pitch,roll,accelx,accely,accelz
26.88,13.85,21.1,-7.04,1.21,9.57
26.84,13.12,21.52,-7.12,1.25,9.64
26.84,13.12,21.52,-7.12,1.25,9.64
27.06,12.49,21.83,-7.09,1.27,9.68
27.51,11.87,22.03,-6.96,1.31,9.61
27.51,11.87,22.03,-6.96,1.31,9.61
28.14,11.17,22.2,-6.74,1.34,9.35
28.14,11.17,22.2,-6.74,1.34,9.35
28.86,10.29,22.42,-6.47,1.34,9.12
28.86,10.29,22.42,-6.47,1.34,9.12
29.66,9.2,22.7,-6.25,1.39,8.84
29.66,9.2,22.7,-6.25,1.39,8.84
30.53,7.93,23.04,-6.07,1.46,8.64
31.45,6.53,23.45,-5.94,1.58,8.46
31.45,6.53,23.45,-5.94,1.58,8.46
32.44,5.12,23.89,-5.81,1.71,8.35
32.44,5.12,23.89,-5.81,1.71,8.35
33.5,3.76,24.34,-5.68,1.85,8.19
34.63,2.48,24.82,-5.56,1.97,8.0
34.63,2.48,24.82,-5.56,1.97,8.0
35.82,1.24,25.36,-5.4,2.11,7.79
35.82,1.24,25.36,-5.4,2.11,7.79
37.05,0.03,25.98,-5.25,2.27,7.63
38.3,-1.23,26.65,-5.19,2.49,7.51
38.3,-1.23,26.65,-5.19,2.49,7.51
41.03,-4.04,28.19,-5.32,3.18,7.3
42.59,-5.59,29.14,-5.31,3.59,7.27
42.59,-5.59,29.14,-5.31,3.59,7.27
44.28,-7.06,30.25,-5.08,4.01,7.33
46.04,-8.28,31.5,-4.58,4.42,7.48
46.04,-8.28,31.5,-4.58,4.42,7.48
47.85,-9.18,32.81,-3.88,4.84,7.69
47.85,-9.18,32.81,-3.88,4.84,7.69
49.62,-9.81,34.17,-3.06,5.26,7.93
49.62,-9.81,34.17,-3.06,5.26,7.93
51.33,-10.22,35.56,-2.17,5.67,8.28
52.9,-10.58,36.97,-1.32,6.07,8.68
52.9,-10.58,36.97,-1.32,6.07,8.68
54.3,-11.05,38.36,-0.63,6.47,8.98
54.3,-11.05,38.36,-0.63,6.47,8.98
55.61,-11.63,39.54,-0.07,6.81,9.2
55.61,-11.63,39.54,-0.07,6.81,9.2
56.88,-12.26,40.41,0.37,6.99,9.36
58.27,-12.96,40.83,0.77,6.98,9.48
58.27,-12.96,40.83,0.77,6.98,9.48
59.82,-13.65,40.79,1.2,6.82,9.57
61.48,-14.26,40.41,1.7,6.6,9.63
61.48,-14.26,40.41,1.7,6.6,9.63
63.15,-14.78,39.87,2.24,6.32,9.68
63.15,-14.78,39.87,2.24,6.32,9.68
64.7,-15.18,39.38,2.79,6.0,9.71
64.7,-15.18,39.38,2.79,6.0,9.71
66.07,-15.38,39.08,3.29,5.65,9.73
66.07,-15.38,39.08,3.29,5.65,9.73
67.25,-15.32,38.94,3.68,5.3,9.75
68.23,-15.01,38.94,3.91,5.01,9.77
69.05,-14.48,39.03,3.96,4.82,9.78
69.78,-13.81,39.03,3.83,4.67,9.79
70.45,-13.08,38.86,3.59,4.51,9.79
70.45,-13.08,38.86,3.59,4.51,9.79
71.07,-12.37,38.47,3.3,4.28,9.79
71.07,-12.37,38.47,3.3,4.28,9.79
71.66,-11.74,37.88,2.99,3.98,9.8
71.66,-11.74,37.88,2.99,3.98,9.8
72.2,-11.22,37.19,2.69,3.65,9.8
72.2,-11.22,37.19,2.69,3.65,9.8
72.68,-10.75,36.46,2.41,3.34,9.79
73.11,-10.3,35.75,2.17,3.07,9.73
73.11,-10.3,35.75,2.17,3.07,9.73
73.5,-9.81,35.08,1.98,2.86,9.62
73.79,-9.28,34.5,1.82,2.74,9.49
74.02,-8.69,34.0,1.68,2.68,9.4
74.18,-8.03,33.57,1.51,2.65,9.32
74.18,-8.03,33.57,1.51,2.65,9.32
74.24,-7.3,33.18,1.32,2.65,9.26
74.24,-7.3,33.18,1.32,2.65,9.26
74.26,-6.55,32.8,1.1,2.63,9.2
74.26,-6.55,32.8,1.1,2.63,9.2
74.21,-5.81,32.39,0.84,2.59,9.09
74.21,-5.81,32.39,0.84,2.59,9.09
