yaw,pitch,roll,accelx,accely,accelz
36.84,-7.55,5.47,-3.5,-2.49,9.19
36.84,-7.55,5.47,-3.5,-2.49,9.19
38.36,-9.3,4.98,-3.34,-2.38,9.09
40.04,-10.99,4.61,-3.08,-2.23,9.09
40.04,-10.99,4.61,-3.08,-2.23,9.09
41.82,-12.54,4.34,-2.81,-2.04,9.22
43.66,-13.87,4.17,-2.54,-1.81,9.38
43.66,-13.87,4.17,-2.54,-1.81,9.38
45.51,-14.93,4.06,-2.27,-1.6,9.49
45.51,-14.93,4.06,-2.27,-1.6,9.49
47.4,-15.72,3.96,-1.97,-1.41,9.57
47.4,-15.72,3.96,-1.97,-1.41,9.57
49.29,-16.28,3.78,-1.63,-1.2,9.64
51.19,-16.65,3.52,-1.24,-0.99,9.68
51.19,-16.65,3.52,-1.24,-0.99,9.68
53.11,-16.9,3.27,-0.8,-0.78,9.71
55.06,-17.12,3.03,-0.34,-0.59,9.74
55.06,-17.12,3.03,-0.34,-0.59,9.74
57.0,-17.31,2.78,0.14,-0.42,9.76
57.0,-17.31,2.78,0.14,-0.42,9.76
58.93,-17.46,2.51,0.64,-0.28,9.77
58.93,-17.46,2.51,0.64,-0.28,9.77
60.79,-17.53,2.22,1.12,-0.15,9.78
60.79,-17.53,2.22,1.12,-0.15,9.78
62.58,-17.5,1.84,1.59,-0.0,9.79
64.25,-17.34,1.4,2.08,0.12,9.79
64.25,-17.34,1.4,2.08,0.12,9.79
65.79,-17.05,0.88,2.56,0.19,9.8
65.79,-17.05,0.88,2.56,0.19,9.8
67.2,-16.64,0.23,2.98,0.2,9.8
67.2,-16.64,0.23,2.98,0.2,9.8
68.48,-16.12,-0.59,3.34,0.14,9.8
69.63,-15.53,-1.46,3.57,0.04,9.78
69.63,-15.53,-1.46,3.57,0.04,9.78
70.67,-14.9,-2.34,3.67,-0.09,9.61
70.67,-14.9,-2.34,3.67,-0.09,9.61
71.63,-14.21,-3.19,3.74,-0.27,9.34
72.52,-13.44,-4.01,3.84,-0.46,9.01
72.52,-13.44,-4.01,3.84,-0.46,9.01
73.32,-12.6,-4.71,3.93,-0.61,8.65
73.32,-12.6,-4.71,3.93,-0.61,8.65
74.04,-11.72,-5.25,4.03,-0.73,8.36
74.04,-11.72,-5.25,4.03,-0.73,8.36
74.72,-10.84,-5.7,4.18,-0.85,8.13
74.72,-10.84,-5.7,4.18,-0.85,8.13
75.33,-10.04,-6.13,4.32,-0.92,7.97
75.89,-9.38,-6.54,4.44,-0.95,7.87
75.89,-9.38,-6.54,4.44,-0.95,7.87
76.39,-8.87,-6.97,4.52,-0.93,7.72
76.78,-8.5,-7.46,4.55,-0.9,7.52
76.78,-8.5,-7.46,4.55,-0.9,7.52
77.08,-8.22,-7.98,4.56,-0.9,7.26
77.08,-8.22,-7.98,4.56,-0.9,7.26
77.25,-8.03,-8.46,4.54,-0.95,6.97
77.25,-8.03,-8.46,4.54,-0.95,6.97
77.34,-8.04,-8.95,4.44,-1.02,6.7
77.34,-8.04,-8.95,4.44,-1.02,6.7
77.31,-8.19,-9.34,4.22,-1.09,6.51
77.18,-8.4,-9.62,3.96,-1.16,6.44
76.97,-8.77,-9.9,3.63,-1.15,6.41
76.97,-8.77,-9.9,3.63,-1.15,6.41
76.69,-9.27,-10.22,3.26,-1.07,6.35
76.69,-9.27,-10.22,3.26,-1.07,6.35
76.34,-9.83,-10.51,2.89,-1.02,6.22
76.34,-9.83,-10.51,2.89,-1.02,6.22
75.98,-10.48,-10.78,2.53,-1.06,6.01
75.62,-11.11,-11.0,2.18,-1.2,5.81
75.62,-11.11,-11.0,2.18,-1.2,5.81
75.24,-11.6,-11.11,1.82,-1.33,5.6
75.24,-11.6,-11.11,1.82,-1.33,5.6
74.79,-11.92,-11.18,1.46,-1.38,5.31
74.33,-12.1,-11.18,1.11,-1.38,4.89
74.33,-12.1,-11.18,1.11,-1.38,4.89
73.89,-12.19,-10.98,0.8,-1.38,4.44
73.89,-12.19,-10.98,0.8,-1.38,4.44
73.49,-12.26,-10.5,0.54,-1.41,4.1
73.49,-12.26,-10.5,0.54,-1.41,4.1
73.16,-12.33,-9.8,0.33,-1.47,3.83
72.89,-12.48,-8.83,0.16,-1.55,3.73
72.89,-12.48,-8.83,0.16,-1.55,3.73
72.68,-12.7,-7.58,0.03,-1.59,3.84
72.68,-12.7,-7.58,0.03,-1.59,3.84
72.52,-12.99,-6.08,-0.07,-1.57,4.16
72.37,-13.32,-4.39,-0.15,-1.47,4.62
72.37,-13.32,-4.39,-0.15,-1.47,4.62
72.19,-13.6,-2.63,-0.22,-1.29,5.11
72.19,-13.6,-2.63,-0.22,-1.29,5.11
71.98,-13.84,-0.79,-0.28,-1.07,5.56
71.98,-13.84,-0.79,-0.28,-1.07,5.56
71.72,-14.01,1.14,-0.35,-0.85,5.98
71.72,-14.01,1.14,-0.35,-0.85,5.98
71.47,-14.19,3.1,-0.42,-0.63,6.39
71.23,-14.41,5.08,-0.52,-0.35,6.82
71.23,-14.41,5.08,-0.52,-0.35,6.82
71.02,-14.7,7.15,-0.62,0.0,7.29
70.84,-15.07,9.29,-0.68,0.36,7.9
70.84,-15.07,9.29,-0.68,0.36,7.9
70.69,-15.46,11.31,-0.67,0.63,8.41
70.69,-15.46,11.31,-0.67,0.63,8.41
70.58,-15.79,13.05,-0.6,0.77,8.78
70.58,-15.79,13.05,-0.6,0.77,8.78
70.46,-16.05,14.59,-0.51,0.83,9.05
70.46,-16.05,14.59,-0.51,0.83,9.05
70.34,-16.3,15.96,-0.43,0.85,9.25
70.2,-16.56,17.23,-0.37,0.85,9.4
70.2,-16.56,17.23,-0.37,0.85,9.4
70.02,-16.86,18.53,-0.29,0.9,9.51
69.77,-17.24,19.94,-0.19,0.99,9.59
69.77,-17.24,19.94,-0.19,0.99,9.59
69.43,-17.73,21.46,-0.08,1.12,9.64
69.43,-17.73,21.46,-0.08,1.12,9.64
68.97,-18.27,23.07,-0.0,1.26,9.69
68.97,-18.27,23.07,-0.0,1.26,9.69
68.43,-18.78,24.66,-0.0,1.36,9.72
68.43,-18.78,24.66,-0.0,1.36,9.72
67.84,-19.14,26.08,-0.1,1.44,9.74
67.27,-19.37,27.3,-0.24,1.52,9.76
67.27,-19.37,27.3,-0.24,1.52,9.76
66.76,-19.49,28.34,-0.38,1.54,9.77
66.76,-19.49,28.34,-0.38,1.54,9.77
66.32,-19.51,29.22,-0.45,1.54,9.78
65.91,-19.42,30.0,-0.45,1.54,9.79
65.91,-19.42,30.0,-0.45,1.54,9.79
65.51,-19.29,30.76,-0.45,1.54,9.79
65.51,-19.29,30.76,-0.45,1.54,9.79
65.08,-19.16,31.49,-0.5,1.58,9.8
65.08,-19.16,31.49,-0.5,1.58,9.8
64.66,-19.02,32.14,-0.6,1.64,9.8
64.66,-19.02,32.14,-0.6,1.64,9.8
64.31,-18.87,32.62,-0.67,1.64,9.8
64.03,-18.71,32.92,-0.63,1.59,9.8
64.03,-18.71,32.92,-0.63,1.59,9.8
63.82,-18.56,33.09,-0.46,1.48,9.8
63.82,-18.56,33.09,-0.46,1.48,9.8
63.66,-18.45,33.19,-0.19,1.4,9.8
63.48,-18.35,33.3,0.13,1.4,9.8
63.48,-18.35,33.3,0.13,1.4,9.8
63.25,-18.27,33.47,0.43,1.47,9.8
62.99,-18.12,33.64,0.7,1.63,9.81
62.99,-18.12,33.64,0.7,1.63,9.81
62.69,-17.86,33.72,0.91,1.83,9.81
62.69,-17.86,33.72,0.91,1.83,9.81
62.4,-17.41,33.67,1.1,2.02,9.81
62.4,-17.41,33.67,1.1,2.02,9.81
62.13,-16.75,33.44,1.3,2.12,9.81
62.13,-16.75,33.44,1.3,2.12,9.81
61.88,-15.87,33.06,1.5,2.14,9.81
61.64,-14.79,32.53,1.69,2.13,9.81
61.64,-14.79,32.53,1.69,2.13,9.81
61.38,-13.63,31.93,1.9,2.12,9.81
61.06,-12.48,31.34,2.13,2.1,9.81
61.06,-12.48,31.34,2.13,2.1,9.81
60.61,-11.44,30.8,2.34,2.12,9.81
60.61,-11.44,30.8,2.34,2.12,9.81
60.01,-10.5,30.34,2.47,2.2,9.81
60.01,-10.5,30.34,2.47,2.2,9.81
59.28,-9.62,29.95,2.46,2.32,9.81
59.28,-9.62,29.95,2.46,2.32,9.81
58.49,-8.7,29.55,2.34,2.41,9.81
57.7,-7.67,29.02,2.16,2.4,9.81
57.7,-7.67,29.02,2.16,2.4,9.81
56.96,-6.55,28.33,1.99,2.31,9.78
56.24,-5.42,27.58,1.88,2.23,9.56
56.24,-5.42,27.58,1.88,2.23,9.56
55.48,-4.38,26.97,1.83,2.19,9.24
55.48,-4.38,26.97,1.83,2.19,9.24
54.61,-3.48,26.59,1.8,2.21,8.97
53.6,-2.73,26.4,1.75,2.24,8.84
53.6,-2.73,26.4,1.75,2.24,8.84
52.49,-2.14,26.29,1.64,2.28,8.87
52.49,-2.14,26.29,1.64,2.28,8.87
51.33,-1.61,26.17,1.42,2.25,9.0
51.33,-1.61,26.17,1.42,2.25,9.0
50.18,-1.05,26.01,1.13,2.25,9.14
49.05,-0.46,25.86,0.86,2.32,9.24
49.05,-0.46,25.86,0.86,2.32,9.24
47.96,0.14,25.75,0.69,2.41,9.36
47.96,0.14,25.75,0.69,2.41,9.36
46.86,0.73,25.64,0.56,2.51,9.48
45.74,1.29,25.48,0.38,2.61,9.57
45.74,1.29,25.48,0.38,2.61,9.57
44.62,1.75,25.24,0.15,2.67,9.6
44.62,1.75,25.24,0.15,2.67,9.6
43.5,2.15,24.98,-0.06,2.63,9.61
43.5,2.15,24.98,-0.06,2.63,9.61
42.38,2.46,24.73,-0.29,2.56,9.62
41.27,2.75,24.5,-0.55,2.52,9.64
41.27,2.75,24.5,-0.55,2.52,9.64
40.14,3.09,24.35,-0.81,2.53,9.68
40.14,3.09,24.35,-0.81,2.53,9.68
39.01,3.59,24.24,-1.09,2.61,9.72
39.01,3.59,24.24,-1.09,2.61,9.72
37.88,4.21,24.15,-1.41,2.65,9.74
36.78,4.92,23.97,-1.75,2.62,9.76
36.78,4.92,23.97,-1.75,2.62,9.76
35.79,5.61,23.64,-2.02,2.53,9.77
35.79,5.61,23.64,-2.02,2.53,9.77
34.86,6.24,23.21,-2.19,2.37,9.69
33.91,6.74,22.8,-2.27,2.17,9.52
33.91,6.74,22.8,-2.27,2.17,9.52
32.92,7.05,22.46,-2.33,2.0,9.37
32.92,7.05,22.46,-2.33,2.0,9.37
31.85,7.18,22.23,-2.47,1.9,9.3
30.72,7.2,22.09,-2.71,1.83,9.36
30.72,7.2,22.09,-2.71,1.83,9.36
29.61,7.19,22.02,-3.0,1.75,9.48
28.59,7.18,21.92,-3.27,1.66,9.56
28.59,7.18,21.92,-3.27,1.66,9.56
27.68,7.2,21.73,-3.46,1.57,9.63
27.68,7.2,21.73,-3.46,1.57,9.63
26.93,7.19,21.41,-3.57,1.48,9.67
26.93,7.19,21.41,-3.57,1.48,9.67
26.26,7.08,21.0,-3.59,1.38,9.71
25.65,6.84,20.59,-3.53,1.24,9.73
25.65,6.84,20.59,-3.53,1.24,9.73
25.05,6.44,20.22,-3.5,1.1,9.75
25.05,6.44,20.22,-3.5,1.1,9.75
24.51,5.92,19.9,-3.53,0.99,9.77
24.05,5.35,19.61,-3.58,0.9,9.78
23.69,4.79,19.33,-3.6,0.8,9.78
23.69,4.79,19.33,-3.6,0.8,9.78
23.45,4.32,19.04,-3.52,0.65,9.79
23.45,4.32,19.04,-3.52,0.65,9.79
23.31,3.9,18.76,-3.33,0.49,9.79
23.25,3.5,18.49,-3.01,0.34,9.8
23.25,3.5,18.49,-3.01,0.34,9.8
23.22,3.05,18.32,-2.65,0.23,9.8
23.22,3.05,18.32,-2.65,0.23,9.8
23.15,2.55,18.29,-2.38,0.21,9.8
23.05,2.01,18.45,-2.3,0.21,9.8
23.05,2.01,18.45,-2.3,0.21,9.8
22.95,1.52,18.76,-2.39,0.25,9.8
22.95,1.52,18.76,-2.39,0.25,9.8
22.95,1.13,19.04,-2.56,0.35,9.8
22.95,1.13,19.04,-2.56,0.35,9.8
23.15,0.77,19.12,-2.68,0.55,9.8
23.56,0.41,19.01,-2.57,0.81,9.8
23.56,0.41,19.01,-2.57,0.81,9.8
24.17,-0.02,18.76,-2.26,1.06,9.81
24.9,-0.54,18.4,-1.76,1.39,9.81
24.9,-0.54,18.4,-1.76,1.39,9.81
25.71,-1.13,17.91,-1.13,1.77,9.81
25.71,-1.13,17.91,-1.13,1.77,9.81
26.5,-1.63,17.23,-0.5,2.12,9.81
27.18,-1.83,16.32,0.03,2.45,9.81
27.18,-1.83,16.32,0.03,2.45,9.81
27.73,-1.66,15.18,0.41,2.78,9.81
27.73,-1.66,15.18,0.41,2.78,9.81
28.15,-1.19,13.95,0.68,3.03,9.81
