yaw,pitch,roll,accelx,accely,accelz
97.62,15.08,11.65,-5.0,0.56,9.38
97.83,14.09,12.14,-5.34,0.7,9.49
98.2,13.06,12.56,-5.58,0.87,9.57
98.2,13.06,12.56,-5.58,0.87,9.57
98.73,12.06,12.95,-5.66,1.06,9.64
98.73,12.06,12.95,-5.66,1.06,9.64
99.37,11.07,13.37,-5.61,1.2,9.68
99.37,11.07,13.37,-5.61,1.2,9.68
100.09,10.03,13.76,-5.54,1.33,9.71
100.09,10.03,13.76,-5.54,1.33,9.71
100.87,8.85,14.07,-5.5,1.43,9.74
101.73,7.46,14.33,-5.55,1.49,9.76
101.73,7.46,14.33,-5.55,1.49,9.76
102.68,5.93,14.54,-5.64,1.54,9.71
102.68,5.93,14.54,-5.64,1.54,9.71
103.76,4.3,14.76,-5.76,1.63,9.56
104.97,2.71,15.06,-5.87,1.8,9.32
104.97,2.71,15.06,-5.87,1.8,9.32
106.33,1.25,15.38,-5.91,1.99,9.09
106.33,1.25,15.38,-5.91,1.99,9.09
107.86,0.0,15.73,-5.85,2.19,8.88
107.86,0.0,15.73,-5.85,2.19,8.88
109.58,-1.03,16.08,-5.69,2.35,8.73
111.49,-1.86,16.42,-5.39,2.52,8.65
111.49,-1.86,16.42,-5.39,2.52,8.65
113.63,-2.56,16.83,-4.89,2.74,8.64
113.63,-2.56,16.83,-4.89,2.74,8.64
115.96,-3.19,17.3,-4.1,2.95,8.73
115.96,-3.19,17.3,-4.1,2.95,8.73
118.41,-3.8,17.73,-3.12,3.11,8.9
120.82,-4.5,18.05,-2.1,3.21,8.94
120.82,-4.5,18.05,-2.1,3.21,8.94
123.14,-5.22,18.31,-1.15,3.14,8.91
123.14,-5.22,18.31,-1.15,3.14,8.91
125.29,-5.84,18.59,-0.4,3.06,8.83
127.32,-6.18,18.98,0.14,3.07,8.82
127.32,-6.18,18.98,0.14,3.07,8.82
129.32,-6.26,19.59,0.59,3.09,9.05
129.32,-6.26,19.59,0.59,3.09,9.05
131.31,-6.25,20.31,1.03,3.15,9.25
131.31,-6.25,20.31,1.03,3.15,9.25
133.33,-6.3,20.89,1.49,3.24,9.4
133.33,-6.3,20.89,1.49,3.24,9.4
135.39,-6.61,21.33,1.96,3.26,9.51
137.48,-7.22,21.58,2.48,3.13,9.59
137.48,-7.22,21.58,2.48,3.13,9.59
139.53,-7.88,21.57,3.07,2.9,9.64
139.53,-7.88,21.57,3.07,2.9,9.64
141.46,-8.37,21.43,3.72,2.61,9.69
141.46,-8.37,21.43,3.72,2.61,9.69
143.21,-8.57,21.29,4.34,2.24,9.72
144.72,-8.41,21.22,4.81,1.94,9.74
144.72,-8.41,21.22,4.81,1.94,9.74
146.05,-7.91,21.26,5.14,1.81,9.76
146.05,-7.91,21.26,5.14,1.81,9.76
147.31,-7.23,21.47,5.52,1.76,9.77
147.31,-7.23,21.47,5.52,1.76,9.77
148.48,-6.61,21.76,5.91,1.75,9.78
149.54,-6.18,21.88,6.27,1.67,9.79
149.54,-6.18,21.88,6.27,1.67,9.79
150.49,-6.03,21.72,6.55,1.49,9.79
150.49,-6.03,21.72,6.55,1.49,9.79
151.32,-5.97,21.38,6.79,1.27,9.8
151.99,-5.75,21.08,7.01,1.04,9.8
151.99,-5.75,21.08,7.01,1.04,9.8
152.48,-5.2,20.93,7.26,0.86,9.8
152.48,-5.2,20.93,7.26,0.86,9.8
152.77,-4.33,20.87,7.52,0.8,9.8
152.77,-4.33,20.87,7.52,0.8,9.8
152.84,-3.29,20.83,7.75,0.82,9.8
152.84,-3.29,20.83,7.75,0.82,9.8
152.76,-2.3,20.78,7.93,0.87,9.8
152.58,-1.53,20.63,8.03,0.9,9.8
152.58,-1.53,20.63,8.03,0.9,9.8
152.34,-1.05,20.29,8.02,0.86,9.8
152.34,-1.05,20.29,8.02,0.86,9.8
152.02,-0.8,19.84,7.92,0.73,9.81
152.02,-0.8,19.84,7.92,0.73,9.81
151.62,-0.58,19.43,7.79,0.59,9.76
151.07,-0.2,19.06,7.62,0.46,9.67
151.07,-0.2,19.06,7.62,0.46,9.67
150.35,0.47,18.72,7.4,0.36,9.58
150.35,0.47,18.72,7.4,0.36,9.58
149.47,1.44,18.33,7.19,0.32,9.48
148.45,2.62,17.91,6.98,0.33,9.32
148.45,2.62,17.91,6.98,0.33,9.32
147.34,3.94,17.47,6.79,0.37,9.15
146.18,5.28,17.03,6.6,0.36,8.95
146.18,5.28,17.03,6.6,0.36,8.95
144.96,6.61,16.57,6.44,0.33,8.7
144.96,6.61,16.57,6.44,0.33,8.7
143.69,7.9,16.15,6.29,0.34,8.44
143.69,7.9,16.15,6.29,0.34,8.44
142.35,9.2,15.84,6.14,0.39,8.22
142.35,9.2,15.84,6.14,0.39,8.22
140.94,10.52,15.66,5.98,0.5,8.09
139.44,11.83,15.56,5.81,0.65,8.05
137.86,13.14,15.52,5.61,0.85,8.06
137.86,13.14,15.52,5.61,0.85,8.06
136.23,14.4,15.51,5.34,1.08,8.14
136.23,14.4,15.51,5.34,1.08,8.14
134.55,15.59,15.51,5.02,1.32,8.25
132.84,16.75,15.47,4.63,1.57,8.39
132.84,16.75,15.47,4.63,1.57,8.39
131.08,17.91,15.39,4.24,1.82,8.51
131.08,17.91,15.39,4.24,1.82,8.51
129.3,19.11,15.26,3.86,2.07,8.65
127.51,20.31,15.09,3.49,2.29,8.78
127.51,20.31,15.09,3.49,2.29,8.78
125.75,21.44,14.86,3.07,2.45,8.86
125.75,21.44,14.86,3.07,2.45,8.86
124.03,22.39,14.61,2.62,2.56,8.91
124.03,22.39,14.61,2.62,2.56,8.91
122.41,23.17,14.41,2.21,2.67,8.9
120.89,23.8,14.31,1.84,2.79,8.89
120.89,23.8,14.31,1.84,2.79,8.89
119.46,24.25,14.32,1.44,2.89,8.95
119.46,24.25,14.32,1.44,2.89,8.95
118.1,24.55,14.38,1.01,2.98,9.07
116.79,24.84,14.46,0.62,3.07,9.23
116.79,24.84,14.46,0.62,3.07,9.23
115.52,25.09,14.5,0.24,3.11,9.39
115.52,25.09,14.5,0.24,3.11,9.39
114.26,25.27,14.43,-0.17,3.06,9.5
114.26,25.27,14.43,-0.17,3.06,9.5
113.06,25.31,14.31,-0.59,2.98,9.52
111.95,25.16,14.27,-1.01,2.89,9.52
111.95,25.16,14.27,-1.01,2.89,9.52
110.95,24.76,14.36,-1.38,2.79,9.5
110.95,24.76,14.36,-1.38,2.79,9.5
110.05,24.19,14.55,-1.74,2.71,9.55
110.05,24.19,14.55,-1.74,2.71,9.55
109.22,23.47,14.84,-2.07,2.7,9.61
108.45,22.71,15.2,-2.42,2.72,9.66
108.45,22.71,15.2,-2.42,2.72,9.66
107.73,21.98,15.52,-2.82,2.72,9.7
107.73,21.98,15.52,-2.82,2.72,9.7
107.06,21.4,15.75,-3.2,2.68,9.73
106.46,20.94,15.9,-3.49,2.64,9.75
106.46,20.94,15.9,-3.49,2.64,9.75
105.96,20.51,16.03,-3.66,2.6,9.76
105.96,20.51,16.03,-3.66,2.6,9.76
105.56,20.02,16.13,-3.73,2.52,9.78
105.25,19.34,16.2,-3.79,2.46,9.78
105.25,19.34,16.2,-3.79,2.46,9.78
105.04,18.4,16.31,-3.89,2.45,9.79
105.04,18.4,16.31,-3.89,2.45,9.79
104.94,17.25,16.5,-4.05,2.45,9.79
104.94,15.99,16.76,-4.22,2.46,9.8
104.94,15.99,16.76,-4.22,2.46,9.8
105.05,14.71,16.99,-4.4,2.45,9.8
105.05,14.71,16.99,-4.4,2.45,9.8
105.25,13.48,17.15,-4.56,2.44,9.8
105.25,13.48,17.15,-4.56,2.44,9.8
105.57,12.31,17.24,-4.69,2.46,9.77
105.57,12.31,17.24,-4.69,2.46,9.77
106.01,11.23,17.32,-4.78,2.53,9.63
106.01,11.23,17.32,-4.78,2.53,9.63
106.6,10.19,17.47,-4.85,2.62,9.44
107.33,9.16,17.72,-4.91,2.72,9.29
107.33,9.16,17.72,-4.91,2.72,9.29
108.22,8.16,18.02,-4.95,2.84,9.18
109.28,7.19,18.35,-4.95,2.99,9.06
109.28,7.19,18.35,-4.95,2.99,9.06
110.52,6.31,18.67,-4.82,3.13,8.94
110.52,6.31,18.67,-4.82,3.13,8.94
111.9,5.58,19.03,-4.6,3.27,8.82
111.9,5.58,19.03,-4.6,3.27,8.82
113.43,4.99,19.42,-4.31,3.4,8.74
113.43,4.99,19.42,-4.31,3.4,8.74
115.09,4.52,19.85,-3.9,3.53,8.71
116.86,4.15,20.31,-3.36,3.7,8.7
118.7,3.84,20.82,-2.75,3.91,8.73
118.7,3.84,20.82,-2.75,3.91,8.73
120.59,3.53,21.35,-2.09,4.11,8.8
120.59,3.53,21.35,-2.09,4.11,8.8
122.49,3.23,21.89,-1.38,4.29,8.91
122.49,3.23,21.89,-1.38,4.29,8.91
124.36,2.86,22.44,-0.67,4.42,9.09
124.36,2.86,22.44,-0.67,4.42,9.09
126.15,2.38,22.99,-0.08,4.49,9.28
127.85,1.83,23.45,0.38,4.51,9.42
127.85,1.83,23.45,0.38,4.51,9.42
129.47,1.27,23.71,0.77,4.54,9.52
129.47,1.27,23.71,0.77,4.54,9.52
131.06,0.67,23.83,1.16,4.58,9.6
131.06,0.67,23.83,1.16,4.58,9.6
132.67,-0.03,23.94,1.61,4.55,9.65
132.67,-0.03,23.94,1.61,4.55,9.65
134.3,-0.94,24.01,2.11,4.42,9.69
135.92,-2.13,24.04,2.62,4.19,9.72
135.92,-2.13,24.04,2.62,4.19,9.72
137.52,-3.57,24.1,3.09,3.95,9.73
137.52,-3.57,24.1,3.09,3.95,9.73
139.06,-5.04,24.24,3.49,3.74,9.74
140.49,-6.36,24.42,3.79,3.52,9.76
140.49,-6.36,24.42,3.79,3.52,9.76
141.79,-7.45,24.58,3.94,3.32,9.77
141.79,-7.45,24.58,3.94,3.32,9.77
142.94,-8.26,24.67,3.93,3.14,9.78
142.94,-8.26,24.67,3.93,3.14,9.78
143.99,-8.77,24.65,3.78,3.01,9.79
143.99,-8.77,24.65,3.78,3.01,9.79
