yaw,pitch,roll,accelx,accely,accelz
27.71,-10.41,-23.14,-2.58,-1.37,9.27
29.28,-10.14,-23.16,-2.23,-1.21,9.26
30.92,-9.74,-23.17,-1.81,-1.05,9.25
32.61,-9.24,-23.17,-1.32,-0.91,9.23
32.61,-9.24,-23.17,-1.32,-0.91,9.23
34.31,-8.64,-23.13,-0.8,-0.76,9.17
34.31,-8.64,-23.13,-0.8,-0.76,9.17
36.0,-7.97,-23.04,-0.26,-0.63,9.1
36.0,-7.97,-23.04,-0.26,-0.63,9.1
37.66,-7.22,-22.86,0.3,-0.5,9.0
37.66,-7.22,-22.86,0.3,-0.5,9.0
39.26,-6.45,-22.6,0.85,-0.38,8.92
40.83,-5.66,-22.28,1.37,-0.25,8.88
40.83,-5.66,-22.28,1.37,-0.25,8.88
42.32,-4.87,-21.87,1.87,-0.15,8.9
42.32,-4.87,-21.87,1.87,-0.15,8.9
43.75,-4.13,-21.42,2.32,-0.11,8.99
43.75,-4.13,-21.42,2.32,-0.11,8.99
45.09,-3.43,-20.97,2.69,-0.13,9.13
46.32,-2.75,-20.53,2.93,-0.18,9.28
46.32,-2.75,-20.53,2.93,-0.18,9.28
47.46,-2.11,-20.16,3.07,-0.23,9.39
47.46,-2.11,-20.16,3.07,-0.23,9.39
48.54,-1.46,-19.82,3.17,-0.29,9.47
48.54,-1.46,-19.82,3.17,-0.29,9.47
49.55,-0.82,-19.49,3.28,-0.36,9.55
50.5,-0.17,-19.18,3.38,-0.43,9.61
50.5,-0.17,-19.18,3.38,-0.43,9.61
51.36,0.48,-18.91,3.45,-0.51,9.66
51.36,0.48,-18.91,3.45,-0.51,9.66
52.13,1.11,-18.68,3.45,-0.61,9.67
52.13,1.11,-18.68,3.45,-0.61,9.67
52.82,1.71,-18.52,3.4,-0.71,9.64
53.48,2.3,-18.42,3.36,-0.83,9.57
53.48,2.3,-18.42,3.36,-0.83,9.57
54.08,2.9,-18.32,3.35,-0.96,9.49
54.08,2.9,-18.32,3.35,-0.96,9.49
54.65,3.5,-18.25,3.34,-1.08,9.39
54.65,3.5,-18.25,3.34,-1.08,9.39
55.17,4.05,-18.18,3.33,-1.17,9.26
55.17,4.05,-18.18,3.33,-1.17,9.26
55.69,4.53,-18.06,3.3,-1.25,9.15
