yaw,pitch,roll,accelx,accely,accelz
176.18,5.91,61.95,-3.29,6.43,9.55
174.44,6.71,63.53,-4.02,6.35,9.62
174.44,6.71,63.53,-4.02,6.35,9.62
172.88,7.51,64.9,-4.81,6.32,9.67
172.88,7.51,64.9,-4.81,6.32,9.67
171.56,8.19,66.22,-5.6,6.37,9.7
170.49,8.75,67.56,-6.36,6.39,9.73
170.49,8.75,67.56,-6.36,6.39,9.73
169.65,9.24,68.88,-7.03,6.28,9.75
169.65,9.24,68.88,-7.03,6.28,9.75
169.02,9.64,70.04,-7.46,5.95,9.77
169.02,9.64,70.04,-7.46,5.95,9.77
168.61,9.91,70.97,-7.6,5.56,9.78
168.42,9.96,71.68,-7.48,5.3,9.78
168.42,9.96,71.68,-7.48,5.3,9.78
168.39,9.81,72.33,-7.21,5.17,9.79
168.39,9.81,72.33,-7.21,5.17,9.79
168.47,9.53,72.92,-6.91,5.09,9.79
168.47,9.53,72.92,-6.91,5.09,9.79
168.59,9.21,73.34,-6.66,5.01,9.8
168.59,9.21,73.34,-6.66,5.01,9.8
168.7,8.91,73.51,-6.47,4.88,9.8
168.79,8.7,73.45,-6.31,4.69,9.8
168.79,8.7,73.45,-6.31,4.69,9.8
168.86,8.58,73.24,-6.15,4.47,9.8
168.92,8.53,72.92,-5.95,4.26,9.8
168.92,8.53,72.92,-5.95,4.26,9.8
169.01,8.48,72.52,-5.75,4.05,9.8
169.01,8.48,72.52,-5.75,4.05,9.8
169.16,8.36,72.04,-5.49,3.92,9.8
169.16,8.36,72.04,-5.49,3.92,9.8
169.37,8.12,71.54,-5.13,3.92,9.8
169.37,8.12,71.54,-5.13,3.92,9.8
169.56,7.76,71.04,-4.71,3.96,9.81
169.67,7.33,70.58,-4.35,3.91,9.8
169.67,7.33,70.58,-4.35,3.91,9.8
169.74,6.81,70.16,-4.2,3.81,9.8
169.74,6.81,70.16,-4.2,3.81,9.8
169.82,6.16,69.8,-4.26,3.73,9.81
170.0,5.37,69.49,-4.45,3.68,9.81
170.0,5.37,69.49,-4.45,3.68,9.81
170.26,4.47,69.21,-4.62,3.63,9.81
170.26,4.47,69.21,-4.62,3.63,9.81
170.57,3.54,68.85,-4.74,3.57,9.81
170.57,3.54,68.85,-4.74,3.57,9.81
170.88,2.63,68.32,-4.79,3.49,9.81
170.88,2.63,68.32,-4.79,3.49,9.81
171.17,1.77,67.57,-4.74,3.39,9.81
171.43,0.98,66.63,-4.58,3.29,9.81
171.43,0.98,66.63,-4.58,3.29,9.81
171.65,0.24,65.5,-4.33,3.19,9.81
171.82,-0.42,64.21,-4.03,3.09,9.81
171.82,-0.42,64.21,-4.03,3.09,9.81
171.92,-1.0,62.8,-3.7,2.99,9.81
171.92,-1.0,62.8,-3.7,2.99,9.81
171.98,-1.48,61.3,-3.37,2.87,9.66
171.98,-1.48,61.3,-3.37,2.87,9.66
172.01,-1.86,59.81,-3.06,2.77,9.36
172.01,-1.86,59.81,-3.06,2.77,9.36
172.03,-2.15,58.39,-2.77,2.67,8.97
172.02,-2.36,57.09,-2.51,2.57,8.56
172.02,-2.36,57.09,-2.51,2.57,8.56
172.02,-2.53,55.88,-2.28,2.47,8.17
172.02,-2.53,55.88,-2.28,2.47,8.17
171.99,-2.65,54.78,-2.1,2.39,7.81
171.99,-2.65,54.78,-2.1,2.39,7.81
171.98,-2.75,53.77,-1.96,2.33,7.45
171.96,-2.84,52.9,-1.87,2.29,7.14
171.96,-2.84,52.9,-1.87,2.29,7.14
171.95,-2.93,52.17,-1.8,2.27,6.91
171.95,-2.93,52.17,-1.8,2.27,6.91
171.95,-3.03,51.56,-1.75,2.26,6.75
171.96,-3.12,51.06,-1.74,2.27,6.68
171.96,-3.12,51.06,-1.74,2.27,6.68
171.98,-3.21,50.65,-1.74,2.3,6.66
171.98,-3.21,50.65,-1.74,2.3,6.66
171.99,-3.27,50.3,-1.78,2.32,6.69
171.99,-3.27,50.3,-1.78,2.32,6.69
172.04,-3.34,50.01,-1.85,2.32,6.76
172.1,-3.41,49.76,-1.96,2.34,6.86
172.1,-3.41,49.76,-1.96,2.34,6.86
172.2,-3.49,49.54,-2.07,2.37,6.96
172.2,-3.49,49.54,-2.07,2.37,6.96
172.34,-3.59,49.33,-2.16,2.41,7.05
172.53,-3.7,49.15,-2.21,2.46,7.13
172.75,-3.84,48.98,-2.21,2.52,7.19
173.0,-4.02,48.83,-2.16,2.57,7.26
173.27,-4.23,48.7,-2.07,2.62,7.34
173.27,-4.23,48.7,-2.07,2.62,7.34
173.54,-4.46,48.58,-1.96,2.68,7.43
173.78,-4.7,48.47,-1.84,2.74,7.52
173.78,-4.7,48.47,-1.84,2.74,7.52
173.99,-4.93,48.36,-1.71,2.8,7.6
173.99,-4.93,48.36,-1.71,2.8,7.6
174.16,-5.14,48.25,-1.58,2.85,7.7
174.16,-5.14,48.25,-1.58,2.85,7.7
174.27,-5.34,48.14,-1.48,2.88,7.8
174.32,-5.49,48.03,-1.41,2.91,7.9
174.32,-5.49,48.03,-1.41,2.91,7.9
174.32,-5.62,47.92,-1.39,2.92,8.0
174.32,-5.62,47.92,-1.39,2.92,8.0
174.27,-5.73,47.79,-1.42,2.93,8.11
174.27,-5.73,47.79,-1.42,2.93,8.11
174.18,-5.83,47.66,-1.48,2.96,8.2
174.18,-5.83,47.66,-1.48,2.96,8.2
174.07,-5.94,47.51,-1.56,2.97,8.3
173.93,-6.06,47.32,-1.65,2.97,8.38
173.93,-6.06,47.32,-1.65,2.97,8.38
173.78,-6.2,47.12,-1.76,2.96,8.44
173.78,-6.2,47.12,-1.76,2.96,8.44
173.63,-6.35,46.89,-1.88,2.95,8.5
173.63,-6.35,46.89,-1.88,2.95,8.5
173.48,-6.5,46.65,-2.01,2.92,8.56
173.35,-6.64,46.38,-2.14,2.91,8.59
173.35,-6.64,46.38,-2.14,2.91,8.59
173.24,-6.79,46.1,-2.25,2.9,8.62
173.24,-6.79,46.1,-2.25,2.9,8.62
173.16,-6.93,45.8,-2.33,2.9,8.64
173.1,-7.05,45.49,-2.38,2.89,8.65
173.1,-7.05,45.49,-2.38,2.89,8.65
173.06,-7.16,45.16,-2.41,2.89,8.67
173.06,-7.16,45.16,-2.41,2.89,8.67
173.03,-7.27,44.8,-2.41,2.88,8.67
173.03,-7.27,44.8,-2.41,2.88,8.67
173.01,-7.37,44.43,-2.4,2.88,8.66
173.0,-7.59,43.61,-2.33,2.89,8.59
173.0,-7.71,43.19,-2.28,2.88,8.52
172.99,-7.82,42.76,-2.22,2.88,8.46
172.99,-7.82,42.76,-2.22,2.88,8.46
172.97,-7.92,42.34,-2.17,2.87,8.39
172.97,-7.92,42.34,-2.17,2.87,8.39
172.95,-8.0,41.92,-2.12,2.87,8.32
172.92,-8.05,41.51,-2.08,2.87,8.26
172.92,-8.05,41.51,-2.08,2.87,8.26
172.87,-8.07,41.09,-2.06,2.87,8.2
172.87,-8.07,41.09,-2.06,2.87,8.2
172.81,-8.08,40.68,-2.03,2.86,8.11
172.81,-8.08,40.68,-2.03,2.86,8.11
172.74,-8.07,40.29,-2.01,2.84,8.04
172.74,-8.07,40.29,-2.01,2.84,8.04
172.66,-8.06,39.92,-1.99,2.81,7.97
172.6,-8.07,39.57,-2.01,2.79,7.91
172.6,-8.07,39.57,-2.01,2.79,7.91
172.53,-8.09,39.23,-2.04,2.77,7.85
172.49,-8.13,38.92,-2.07,2.76,7.81
172.44,-8.18,38.62,-2.11,2.75,7.78
172.44,-8.18,38.62,-2.11,2.75,7.78
172.4,-8.24,38.34,-2.13,2.75,7.73
172.4,-8.24,38.34,-2.13,2.75,7.73
172.37,-8.29,38.1,-2.12,2.76,7.68
172.37,-8.29,38.1,-2.12,2.76,7.68
172.34,-8.34,37.89,-2.11,2.75,7.64
172.34,-8.34,37.89,-2.11,2.75,7.64
172.3,-8.36,37.73,-2.08,2.75,7.62
172.26,-8.39,37.61,-2.06,2.74,7.63
172.26,-8.39,37.61,-2.06,2.74,7.63
172.21,-8.4,37.51,-2.05,2.75,7.67
172.21,-8.4,37.51,-2.05,2.75,7.67
172.16,-8.42,37.42,-2.07,2.75,7.74
172.16,-8.42,37.42,-2.07,2.75,7.74
172.12,-8.45,37.31,-2.11,2.76,7.83
172.08,-8.49,37.18,-2.15,2.77,7.9
172.08,-8.49,37.18,-2.15,2.77,7.9
172.07,-8.54,37.03,-2.2,2.78,7.95
172.06,-8.61,36.87,-2.23,2.79,8.0
172.06,-8.61,36.87,-2.23,2.79,8.0
172.06,-8.68,36.68,-2.24,2.79,8.03
172.06,-8.68,36.68,-2.24,2.79,8.03
172.08,-8.77,36.48,-2.24,2.79,8.05
172.08,-8.77,36.48,-2.24,2.79,8.05
172.11,-8.86,36.26,-2.22,2.78,8.05
172.11,-8.86,36.26,-2.22,2.78,8.05
172.14,-8.96,36.08,-2.2,2.78,8.06
172.14,-8.96,36.08,-2.2,2.78,8.06
172.19,-9.06,35.91,-2.2,2.79,8.11
172.24,-9.15,35.75,-2.2,2.82,8.18
172.24,-9.15,35.75,-2.2,2.82,8.18
172.3,-9.24,35.57,-2.21,2.86,8.27
172.3,-9.24,35.57,-2.21,2.86,8.27
172.34,-9.29,35.37,-2.21,2.9,8.34
172.38,-9.32,35.16,-2.21,2.92,8.41
172.38,-9.32,35.16,-2.21,2.92,8.41
172.4,-9.3,34.93,-2.22,2.92,8.48
172.4,-9.3,34.93,-2.22,2.92,8.48
172.41,-9.23,34.71,-2.28,2.92,8.57
172.41,-9.23,34.71,-2.28,2.92,8.57
172.41,-9.09,34.47,-2.39,2.89,8.68
172.42,-8.89,34.26,-2.57,2.86,8.81
172.42,-8.89,34.26,-2.57,2.86,8.81
172.45,-8.63,34.05,-2.79,2.83,9.0
172.45,-8.63,34.05,-2.79,2.83,9.0
172.51,-8.33,33.85,-3.03,2.79,9.21
172.63,-8.01,33.64,-3.27,2.75,9.37
172.63,-8.01,33.64,-3.27,2.75,9.37
172.79,-7.63,33.44,-3.48,2.7,9.48
172.79,-7.63,33.44,-3.48,2.7,9.48
172.98,-7.19,33.2,-3.64,2.63,9.57
172.98,-7.19,33.2,-3.64,2.63,9.57
173.17,-6.73,32.84,-3.7,2.55,9.63
173.35,-6.33,32.36,-3.68,2.5,9.68
173.35,-6.33,32.36,-3.68,2.5,9.68
173.51,-6.12,31.78,-3.63,2.56,9.71
173.51,-6.12,31.78,-3.63,2.56,9.71
173.65,-6.19,31.16,-3.71,2.78,9.74
173.74,-6.54,30.53,-4.02,3.09,9.76
173.74,-6.54,30.53,-4.02,3.09,9.76
173.8,-7.11,29.79,-4.59,3.39,9.77
173.8,-7.11,29.79,-4.59,3.39,9.77
173.89,-7.91,28.77,-5.32,3.62,9.78
173.89,-7.91,28.77,-5.32,3.62,9.78
174.08,-8.92,27.41,-6.01,3.79,9.79
174.42,-10.03,25.79,-6.51,3.89,9.79
174.42,-10.03,25.79,-6.51,3.89,9.79
174.9,-11.07,24.03,-6.73,3.93,9.8
175.52,-11.99,22.21,-6.69,3.94,9.8
175.52,-11.99,22.21,-6.69,3.94,9.8
176.2,-12.76,20.36,-6.48,3.94,9.8
176.2,-12.76,20.36,-6.48,3.94,9.8
176.94,-13.39,18.58,-6.22,3.96,9.8
176.94,-13.39,18.58,-6.22,3.96,9.8
177.7,-13.87,16.98,-6.02,4.01,9.8
178.49,-14.2,15.5,-5.86,4.09,9.8
178.49,-14.2,15.5,-5.86,4.09,9.8
179.28,-14.38,13.98,-5.74,4.18,9.8
179.28,-14.38,13.98,-5.74,4.18,9.8
-179.94,-14.43,12.39,-5.61,4.28,9.8
-179.94,-14.43,12.39,-5.61,4.28,9.8
-179.14,-14.34,10.78,-5.48,4.36,9.8
-178.3,-14.09,9.19,-5.34,4.42,9.81
-178.3,-14.09,9.19,-5.34,4.42,9.81
