yaw,pitch,roll,accelx,accely,accelz
-89.83,31.47,5.54,-1.5,0.61,9.05
-89.83,31.47,5.54,-1.5,0.61,9.05
-91.03,31.65,5.18,-1.7,0.6,9.12
-92.05,31.35,5.04,-1.86,0.61,9.15
-92.05,31.35,5.04,-1.86,0.61,9.15
-92.91,30.74,5.08,-1.95,0.64,9.18
-92.91,30.74,5.08,-1.95,0.64,9.18
-93.69,29.96,5.24,-2.05,0.64,9.24
-93.69,29.96,5.24,-2.05,0.64,9.24
-94.48,29.1,5.48,-2.18,0.63,9.38
-94.48,29.1,5.48,-2.18,0.63,9.38
-95.29,28.23,5.7,-2.34,0.64,9.49
-96.1,27.39,5.75,-2.54,0.6,9.58
-96.1,27.39,5.75,-2.54,0.6,9.58
-96.95,26.59,5.61,-2.84,0.56,9.64
-96.95,26.59,5.61,-2.84,0.56,9.64
-97.82,25.89,5.4,-3.24,0.6,9.58
-98.66,25.33,5.18,-3.71,0.6,9.5
-98.66,25.33,5.18,-3.71,0.6,9.5
-99.45,24.86,4.97,-4.21,0.58,9.41
-99.45,24.86,4.97,-4.21,0.58,9.41
-100.13,24.44,4.82,-4.7,0.55,9.35
-100.13,24.44,4.82,-4.7,0.55,9.35
-100.66,24.02,4.76,-5.12,0.5,9.3
-100.66,24.02,4.76,-5.12,0.5,9.3
-101.0,23.47,4.83,-5.5,0.45,9.22
-101.09,22.67,5.12,-5.81,0.46,9.13
-101.09,22.67,5.12,-5.81,0.46,9.13
-100.9,21.61,5.68,-5.99,0.48,9.05
-100.9,21.61,5.68,-5.99,0.48,9.05
-100.5,20.4,6.45,-6.05,0.51,9.05
-100.5,20.4,6.45,-6.05,0.51,9.05
-99.93,19.16,7.41,-6.01,0.62,9.17
-99.93,19.16,7.41,-6.01,0.62,9.17
-99.22,18.0,8.41,-5.87,0.76,9.34
-98.43,17.0,9.3,-5.68,0.86,9.46
-98.43,17.0,9.3,-5.68,0.86,9.46
-97.61,16.2,10.06,-5.51,0.98,9.55
-97.61,16.2,10.06,-5.51,0.98,9.55
-96.71,15.56,10.75,-5.4,1.12,9.62
-95.68,14.99,11.37,-5.28,1.17,9.67
-95.68,14.99,11.37,-5.28,1.17,9.67
-94.48,14.37,11.94,-5.08,1.2,9.71
-94.48,14.37,11.94,-5.08,1.2,9.71
-93.15,13.73,12.5,-4.78,1.29,9.73
-91.67,13.12,13.1,-4.42,1.36,9.74
-91.67,13.12,13.1,-4.42,1.36,9.74
-90.12,12.57,13.67,-3.99,1.32,9.76
-88.5,12.03,14.22,-3.48,1.36,9.77
-88.5,12.03,14.22,-3.48,1.36,9.77
-86.81,11.55,14.81,-2.84,1.46,9.78
-86.81,11.55,14.81,-2.84,1.46,9.78
-85.08,11.03,15.42,-2.12,1.58,9.79
-83.34,10.34,16.02,-1.37,1.72,9.79
-83.34,10.34,16.02,-1.37,1.72,9.79
-81.66,9.37,16.59,-0.68,1.83,9.8
-81.66,9.37,16.59,-0.68,1.83,9.8
-80.09,8.1,17.07,-0.23,1.81,9.8
-78.65,6.64,17.41,-0.07,1.76,9.8
-78.65,6.64,17.41,-0.07,1.76,9.8
-77.33,5.19,17.68,-0.15,1.72,9.7
-77.33,5.19,17.68,-0.15,1.72,9.7
-76.04,3.93,17.92,-0.42,1.65,9.52
-74.68,3.0,18.15,-0.72,1.65,9.31
-74.68,3.0,18.15,-0.72,1.65,9.31
-73.14,2.34,18.61,-0.81,1.87,9.18
-73.14,2.34,18.61,-0.81,1.87,9.18
-71.34,1.84,19.36,-0.54,2.14,9.31
-71.34,1.84,19.36,-0.54,2.14,9.31
-69.39,1.22,20.19,0.01,2.34,9.44
-69.39,1.22,20.19,0.01,2.34,9.44
-67.36,0.33,20.9,0.73,2.45,9.54
-67.36,0.33,20.9,0.73,2.45,9.54
-65.36,-0.85,21.55,1.49,2.53,9.61
-63.48,-2.1,22.1,2.19,2.51,9.66
-63.48,-2.1,22.1,2.19,2.51,9.66
-61.82,-3.22,22.55,2.62,2.41,9.7
-61.82,-3.22,22.55,2.62,2.41,9.7
-60.34,-4.06,22.96,2.76,2.31,9.73
-58.98,-4.57,23.34,2.76,2.28,9.75
-58.98,-4.57,23.34,2.76,2.28,9.75
-57.64,-4.88,23.62,2.74,2.32,9.76
-56.27,-5.12,23.87,2.78,2.36,9.77
-56.27,-5.12,23.87,2.78,2.36,9.77
-54.83,-5.43,24.1,2.98,2.36,9.78
-54.83,-5.43,24.1,2.98,2.36,9.78
-53.33,-5.82,24.28,3.49,2.25,9.79
-53.33,-5.82,24.28,3.49,2.25,9.79
-51.89,-6.23,24.29,4.33,1.9,9.79
-50.69,-6.45,24.06,5.34,1.45,9.8
-50.69,-6.45,24.06,5.34,1.45,9.8
-49.86,-6.22,23.68,6.25,1.09,9.8
-49.86,-6.22,23.68,6.25,1.09,9.8
-49.37,-5.5,23.43,6.85,0.85,9.8
-49.17,-4.47,23.37,7.12,0.74,9.8
-49.17,-4.47,23.37,7.12,0.74,9.8
-49.12,-3.31,23.33,7.13,0.76,9.8
-49.12,-3.31,23.33,7.13,0.76,9.8
-49.1,-2.29,23.2,7.07,0.83,9.8
-49.1,-2.29,23.2,7.07,0.83,9.8
-48.98,-1.65,22.96,7.15,0.86,9.8
-48.78,-1.39,22.55,7.45,0.75,9.8
-48.78,-1.39,22.55,7.45,0.75,9.8
-48.62,-1.31,21.99,7.89,0.48,9.81
-48.62,-1.31,21.99,7.89,0.48,9.81
-48.63,-1.1,21.4,8.36,0.17,9.79
-48.63,-1.1,21.4,8.36,0.17,9.79
-48.9,-0.47,20.92,8.74,-0.07,9.74
-48.9,-0.47,20.92,8.74,-0.07,9.74
-49.53,0.68,20.55,8.97,-0.19,9.74
-50.5,2.31,20.2,8.93,-0.16,9.76
-50.5,2.31,20.2,8.93,-0.16,9.76
-51.75,4.26,19.82,8.65,0.05,9.77
-51.75,4.26,19.82,8.65,0.05,9.77
-53.14,6.24,19.4,8.2,0.33,9.73
-54.52,8.01,19.01,7.7,0.59,9.6
-54.52,8.01,19.01,7.7,0.59,9.6
-55.81,9.49,18.76,7.25,0.83,9.47
-57.03,10.73,18.67,6.92,1.05,9.43
-57.03,10.73,18.67,6.92,1.05,9.43
-58.21,11.83,18.67,6.71,1.27,9.46
-58.21,11.83,18.67,6.71,1.27,9.46
-59.46,12.92,18.71,6.56,1.49,9.54
-59.46,12.92,18.71,6.56,1.49,9.54
-60.82,14.07,18.72,6.39,1.75,9.61
-62.34,15.33,18.63,6.09,2.02,9.66
-62.34,15.33,18.63,6.09,2.02,9.66
-64.02,16.75,18.39,5.58,2.27,9.7
-64.02,16.75,18.39,5.58,2.27,9.7
-65.85,18.32,17.98,4.96,2.51,9.71
-65.85,18.32,17.98,4.96,2.51,9.71
-67.74,19.96,17.43,4.26,2.75,9.61
-67.74,19.96,17.43,4.26,2.75,9.61
-69.61,21.58,16.86,3.55,2.94,9.44
-69.61,21.58,16.86,3.55,2.94,9.44
-71.4,23.06,16.37,2.86,3.1,9.21
-73.06,24.32,15.94,2.27,3.18,8.99
-73.06,24.32,15.94,2.27,3.18,8.99
-74.57,25.32,15.65,1.82,3.22,8.79
-74.57,25.32,15.65,1.82,3.22,8.79
-75.99,26.1,15.54,1.51,3.21,8.67
-75.99,26.1,15.54,1.51,3.21,8.67
-77.4,26.74,15.55,1.23,3.19,8.69
-78.86,27.29,15.56,0.85,3.18,8.82
-78.86,27.29,15.56,0.85,3.18,8.82
-80.39,27.75,15.53,0.33,3.19,9.03
-80.39,27.75,15.53,0.33,3.19,9.03
-81.97,28.17,15.45,-0.3,3.24,9.23
-81.97,28.17,15.45,-0.3,3.24,9.23
-83.51,28.67,15.31,-0.95,3.32,9.39
-84.98,29.28,15.09,-1.61,3.38,9.5
-84.98,29.28,15.09,-1.61,3.38,9.5
-86.33,29.94,14.84,-2.22,3.4,9.58
-86.33,29.94,14.84,-2.22,3.4,9.58
-87.51,30.52,14.57,-2.77,3.34,9.64
-87.51,30.52,14.57,-2.77,3.34,9.64
-88.52,30.9,14.33,-3.17,3.2,9.63
-88.52,30.9,14.33,-3.17,3.2,9.63
-89.35,31.01,14.17,-3.39,3.02,9.5
-90.04,30.87,14.2,-3.5,2.83,9.32
-90.04,30.87,14.2,-3.5,2.83,9.32
-90.67,30.48,14.39,-3.56,2.64,9.18
-90.67,30.48,14.39,-3.56,2.64,9.18
-91.27,29.93,14.69,-3.64,2.48,9.12
-91.9,29.37,15.06,-3.79,2.44,9.16
-91.9,29.37,15.06,-3.79,2.44,9.16
-92.51,28.88,15.46,-4.05,2.5,9.31
-92.51,28.88,15.46,-4.05,2.5,9.31
-93.08,28.51,15.83,-4.38,2.6,9.44
-93.08,28.51,15.83,-4.38,2.6,9.44
-93.51,28.29,16.15,-4.71,2.71,9.54
-93.78,28.15,16.34,-4.92,2.78,9.61
-93.78,28.15,16.34,-4.92,2.78,9.61
-93.86,27.97,16.38,-5.01,2.8,9.66
-93.86,27.97,16.38,-5.01,2.8,9.66
-93.74,27.57,16.36,-4.99,2.77,9.54
-93.74,27.57,16.36,-4.99,2.77,9.54
-93.41,26.87,16.5,-4.89,2.7,9.25
-92.92,25.89,16.96,-4.71,2.65,8.95
-92.92,25.89,16.96,-4.71,2.65,8.95
-92.3,24.72,17.7,-4.45,2.64,8.78
-92.3,24.72,17.7,-4.45,2.64,8.78
-91.6,23.45,18.62,-4.21,2.68,8.81
-91.6,23.45,18.62,-4.21,2.68,8.81
-90.9,22.18,19.6,-4.13,2.77,9.03
-90.15,21.01,20.48,-4.23,2.93,9.23
-90.15,21.01,20.48,-4.23,2.93,9.23
-89.21,19.99,21.25,-4.4,3.25,9.39
-89.21,19.99,21.25,-4.4,3.25,9.39
-87.99,19.07,22.02,-4.48,3.66,9.5
-87.99,19.07,22.02,-4.48,3.66,9.5
-86.43,18.16,22.83,-4.32,4.06,9.58
-86.43,18.16,22.83,-4.32,4.06,9.58
-84.6,17.16,23.58,-3.85,4.36,9.64
-82.63,15.93,24.28,-3.14,4.56,9.68
-82.63,15.93,24.28,-3.14,4.56,9.68
-80.63,14.46,24.94,-2.3,4.67,9.59
-80.63,14.46,24.94,-2.3,4.67,9.59
-78.73,12.85,25.63,-1.48,4.73,9.45
-76.98,11.12,26.4,-0.85,4.7,9.42
-76.98,11.12,26.4,-0.85,4.7,9.42
-75.38,9.31,27.24,-0.48,4.73,9.52
-75.38,9.31,27.24,-0.48,4.73,9.52
-73.84,7.44,28.12,-0.27,4.92,9.6
-72.26,5.54,28.98,-0.04,5.2,9.65
-72.26,5.54,28.98,-0.04,5.2,9.65
-69.0,1.38,30.65,0.54,5.74,9.72
-67.35,-0.91,31.41,0.93,5.89,9.75
-65.7,-3.25,32.04,1.43,6.01,9.76
-64.12,-5.51,32.51,1.99,6.0,9.77
-64.12,-5.51,32.51,1.99,6.0,9.77
-62.66,-7.58,32.83,2.47,5.84,9.78
-62.66,-7.58,32.83,2.47,5.84,9.78
-61.32,-9.33,32.97,2.8,5.59,9.79
-60.03,-10.69,32.99,2.99,5.34,9.79
-60.03,-10.69,32.99,2.99,5.34,9.79
-58.71,-11.65,32.95,3.1,5.08,9.8
-58.71,-11.65,32.95,3.1,5.08,9.8
-57.33,-12.3,32.9,3.14,4.84,9.8
-57.33,-12.3,32.9,3.14,4.84,9.8
-55.9,-12.79,32.84,3.15,4.64,9.8
-55.9,-12.79,32.84,3.15,4.64,9.8
-54.37,-13.16,32.81,3.2,4.49,9.8
-52.74,-13.37,32.78,3.33,4.37,9.8
-52.74,-13.37,32.78,3.33,4.37,9.8
-51.03,-13.4,32.78,3.59,4.28,9.8
-49.37,-13.25,32.73,3.9,4.16,9.8
-49.37,-13.25,32.73,3.9,4.16,9.8
-47.81,-12.92,32.52,4.19,4.0,9.8
-47.81,-12.92,32.52,4.19,4.0,9.8
-46.41,-12.4,32.19,4.5,3.79,9.81
-46.41,-12.4,32.19,4.5,3.79,9.81
-45.18,-11.79,31.77,4.79,3.5,9.81
-44.14,-11.11,31.31,5.05,3.19,9.81
