yaw,pitch,roll,accelx,accely,accelz
171.35,11.59,7.29,-1.07,0.71,4.84
171.35,11.59,7.29,-1.07,0.71,4.84
172.59,10.39,8.06,-1.15,0.88,4.93
172.59,10.39,8.06,-1.15,0.88,4.93
173.87,9.01,8.89,-1.34,1.03,5.06
173.87,9.01,8.89,-1.34,1.03,5.06
175.22,7.48,9.82,-1.53,1.23,5.29
176.67,5.89,10.84,-1.59,1.47,5.61
176.67,5.89,10.84,-1.59,1.47,5.61
178.17,4.29,11.86,-1.54,1.75,6.0
179.67,2.71,12.88,-1.43,2.07,6.35
179.67,2.71,12.88,-1.43,2.07,6.35
-178.85,1.21,13.9,-1.3,2.35,6.61
-178.85,1.21,13.9,-1.3,2.35,6.61
-177.45,-0.24,14.92,-1.25,2.55,6.77
-177.45,-0.24,14.92,-1.25,2.55,6.77
-176.08,-1.7,16.0,-1.36,2.72,6.88
-176.08,-1.7,16.0,-1.36,2.72,6.88
-174.65,-3.26,17.22,-1.62,2.9,7.07
-173.09,-4.92,18.59,-1.87,3.12,7.45
-173.09,-4.92,18.59,-1.87,3.12,7.45
-171.39,-6.65,19.98,-2.01,3.34,7.95
-171.39,-6.65,19.98,-2.01,3.34,7.95
-169.54,-8.47,21.32,-2.04,3.6,8.44
-167.61,-10.34,22.62,-1.94,3.85,8.8
-167.61,-10.34,22.62,-1.94,3.85,8.8
-165.65,-12.25,23.92,-1.8,4.07,9.07
-165.65,-12.25,23.92,-1.8,4.07,9.07
-163.68,-14.23,25.25,-1.71,4.26,9.26
-163.68,-14.23,25.25,-1.71,4.26,9.26
-161.7,-16.31,26.6,-1.74,4.47,9.41
-159.68,-18.48,27.87,-1.88,4.67,9.51
-157.62,-20.71,29.08,-2.07,4.81,9.59
-157.62,-20.71,29.08,-2.07,4.81,9.59
-155.5,-22.92,30.2,-2.24,4.93,9.65
-155.5,-22.92,30.2,-2.24,4.93,9.65
-153.37,-25.02,31.15,-2.38,5.01,9.69
-153.37,-25.02,31.15,-2.38,5.01,9.69
-151.28,-26.94,31.94,-2.4,5.05,9.72
-151.28,-26.94,31.94,-2.4,5.05,9.72
-149.27,-28.58,32.57,-2.28,5.06,9.74
-147.4,-29.93,33.1,-2.08,5.07,9.76
-145.66,-31.05,33.52,-1.87,5.1,9.77
-145.66,-31.05,33.52,-1.87,5.1,9.77
-144.04,-31.98,33.85,-1.63,5.15,9.78
-144.04,-31.98,33.85,-1.63,5.15,9.78
-142.53,-32.78,34.05,-1.46,5.23,9.79
-142.53,-32.78,34.05,-1.46,5.23,9.79
-141.12,-33.45,34.05,-1.34,5.3,9.79
-139.77,-33.99,33.79,-1.26,5.35,9.8
-139.77,-33.99,33.79,-1.26,5.35,9.8
-138.49,-34.34,33.21,-1.1,5.38,9.8
-138.49,-34.34,33.21,-1.1,5.38,9.8
-137.32,-34.43,32.26,-0.82,5.38,9.8
-137.32,-34.43,32.26,-0.82,5.38,9.8
-136.26,-34.25,30.96,-0.44,5.33,9.8
-135.31,-33.83,29.48,0.0,5.28,9.8
-135.31,-33.83,29.48,0.0,5.28,9.8
-134.48,-33.22,27.99,0.46,5.23,9.8
-134.48,-33.22,27.99,0.46,5.23,9.8
-133.79,-32.48,26.57,0.86,5.18,9.8
-133.79,-32.48,26.57,0.86,5.18,9.8
-133.22,-31.66,25.19,1.13,5.13,9.8
-132.75,-30.79,23.8,1.29,5.04,9.81
-132.75,-30.79,23.8,1.29,5.04,9.81
-132.37,-29.83,22.32,1.37,4.94,9.81
-132.05,-28.79,20.78,1.42,4.84,9.81
-132.05,-28.79,20.78,1.42,4.84,9.81
-131.78,-27.68,19.12,1.46,4.73,9.81
-131.78,-27.68,19.12,1.46,4.73,9.81
-131.56,-26.51,17.39,1.51,4.61,9.81
-131.56,-26.51,17.39,1.51,4.61,9.81
-131.39,-25.26,15.62,1.57,4.48,9.81
-131.28,-23.93,13.84,1.64,4.36,9.81
-131.28,-23.93,13.84,1.64,4.36,9.81
-131.22,-22.53,12.14,1.75,4.26,9.81
-131.22,-22.53,12.14,1.75,4.26,9.81
-131.24,-21.06,10.54,1.88,4.16,9.81
-131.35,-19.56,9.01,2.01,4.04,9.81
-131.35,-19.56,9.01,2.01,4.04,9.81
-131.51,-18.05,7.56,2.14,3.92,9.81
-131.51,-18.05,7.56,2.14,3.92,9.81
-131.73,-16.56,6.17,2.29,3.79,9.75
-131.73,-16.56,6.17,2.29,3.79,9.75
-132.0,-15.12,4.76,2.43,3.69,9.57
-132.33,-13.76,3.32,2.54,3.57,9.24
-132.33,-13.76,3.32,2.54,3.57,9.24
-132.71,-12.51,1.87,2.64,3.41,8.78
-133.11,-11.35,0.46,2.72,3.21,8.27
-133.11,-11.35,0.46,2.72,3.21,8.27
-133.55,-10.26,-0.88,2.81,2.98,7.76
-133.55,-10.26,-0.88,2.81,2.98,7.76
-134.04,-9.23,-2.14,2.9,2.77,7.28
-134.04,-9.23,-2.14,2.9,2.77,7.28
-134.57,-8.24,-3.25,3.05,2.59,6.91
-135.17,-7.3,-4.24,3.21,2.41,6.67
-135.17,-7.3,-4.24,3.21,2.41,6.67
-135.9,-6.46,-5.17,3.28,2.24,6.52
-135.9,-6.46,-5.17,3.28,2.24,6.52
-136.73,-5.74,-6.1,3.24,2.08,6.41
-137.64,-5.13,-7.07,3.12,1.88,6.27
-137.64,-5.13,-7.07,3.12,1.88,6.27
-138.59,-4.64,-8.07,2.87,1.64,6.11
-138.59,-4.64,-8.07,2.87,1.64,6.11
-139.54,-4.27,-9.11,2.6,1.37,5.91
-139.54,-4.27,-9.11,2.6,1.37,5.91
-140.44,-4.0,-10.16,2.37,1.11,5.71
-141.29,-3.79,-11.17,2.21,0.91,5.5
-141.29,-3.79,-11.17,2.21,0.91,5.5
-142.1,-3.61,-12.1,2.13,0.77,5.3
-142.1,-3.61,-12.1,2.13,0.77,5.3
-142.92,-3.44,-12.95,2.14,0.69,5.1
-143.78,-3.27,-13.73,2.19,0.63,4.9
-143.78,-3.27,-13.73,2.19,0.63,4.9
-144.74,-3.14,-14.4,2.24,0.58,4.71
-144.74,-3.14,-14.4,2.24,0.58,4.71
-145.77,-3.04,-14.93,2.23,0.5,4.58
-145.77,-3.04,-14.93,2.23,0.5,4.58
-146.9,-3.03,-15.35,2.14,0.45,4.52
-148.09,-3.09,-15.71,2.0,0.39,4.47
-148.09,-3.09,-15.71,2.0,0.39,4.47
-149.31,-3.21,-16.04,1.8,0.32,4.4
-150.55,-3.38,-16.26,1.59,0.24,4.33
-150.55,-3.38,-16.26,1.59,0.24,4.33
-151.76,-3.56,-16.34,1.39,0.17,4.33
-151.76,-3.56,-16.34,1.39,0.17,4.33
-152.95,-3.75,-16.3,1.21,0.12,4.38
-152.95,-3.75,-16.3,1.21,0.12,4.38
-154.12,-3.92,-16.14,1.08,0.09,4.48
-155.26,-4.02,-15.85,1.03,0.11,4.64
-155.26,-4.02,-15.85,1.03,0.11,4.64
-156.42,-4.05,-15.44,1.03,0.19,4.87
-156.42,-4.05,-15.44,1.03,0.19,4.87
-157.62,-4.01,-14.95,1.05,0.31,5.09
-158.91,-3.96,-14.44,1.04,0.45,5.26
-158.91,-3.96,-14.44,1.04,0.45,5.26
-160.26,-3.94,-13.9,0.98,0.56,5.39
-160.26,-3.94,-13.9,0.98,0.56,5.39
-161.67,-3.96,-13.29,0.85,0.63,5.49
-163.11,-4.08,-12.6,0.66,0.7,5.62
-163.11,-4.08,-12.6,0.66,0.7,5.62
-164.55,-4.26,-11.83,0.46,0.78,5.81
-164.55,-4.26,-11.83,0.46,0.78,5.81
-165.96,-4.48,-11.02,0.28,0.82,6.03
-165.96,-4.48,-11.02,0.28,0.82,6.03
-167.37,-4.71,-10.23,0.13,0.88,6.2
-167.37,-4.71,-10.23,0.13,0.88,6.2
-168.77,-4.91,-9.37,0.03,0.97,6.31
-170.17,-5.04,-8.34,0.01,1.1,6.46
-170.17,-5.04,-8.34,0.01,1.1,6.46
-171.6,-5.12,-7.12,-0.02,1.29,6.68
-171.6,-5.12,-7.12,-0.02,1.29,6.68
-173.1,-5.18,-5.77,-0.14,1.49,6.96
-173.1,-5.18,-5.77,-0.14,1.49,6.96
-174.63,-5.24,-4.33,-0.34,1.67,7.32
-174.63,-5.24,-4.33,-0.34,1.67,7.32
-176.18,-5.33,-2.87,-0.58,1.8,7.68
-177.7,-5.41,-1.47,-0.79,1.85,8.01
-177.7,-5.41,-1.47,-0.79,1.85,8.01
-179.19,-5.5,-0.11,-0.98,1.87,8.25
179.39,-5.61,1.28,-1.16,1.94,8.45
179.39,-5.61,1.28,-1.16,1.94,8.45
178.01,-5.74,2.7,-1.3,2.05,8.65
178.01,-5.74,2.7,-1.3,2.05,8.65
176.68,-5.85,4.16,-1.37,2.24,8.82
176.68,-5.85,4.16,-1.37,2.24,8.82
175.37,-5.95,5.67,-1.41,2.43,9.0
174.05,-6.05,7.25,-1.45,2.59,9.21
174.05,-6.05,7.25,-1.45,2.59,9.21
172.69,-6.19,8.9,-1.56,2.7,9.37
171.3,-6.33,10.56,-1.72,2.76,9.49
171.3,-6.33,10.56,-1.72,2.76,9.49
169.88,-6.47,12.13,-1.97,2.85,9.57
169.88,-6.47,12.13,-1.97,2.85,9.57
168.47,-6.57,13.57,-2.23,2.97,9.63
168.47,-6.57,13.57,-2.23,2.97,9.63
167.07,-6.58,14.86,-2.44,3.03,9.68
167.07,-6.58,14.86,-2.44,3.03,9.68
165.69,-6.52,16.0,-2.57,3.04,9.71
164.35,-6.44,17.08,-2.61,3.02,9.74
163.03,-6.41,18.21,-2.6,3.05,9.76
161.71,-6.48,19.38,-2.62,3.15,9.77
161.71,-6.48,19.38,-2.62,3.15,9.77
160.33,-6.65,20.53,-2.71,3.3,9.78
160.33,-6.65,20.53,-2.71,3.3,9.78
158.86,-6.87,21.55,-2.9,3.45,9.79
158.86,-6.87,21.55,-2.9,3.45,9.79
157.3,-7.1,22.37,-3.16,3.51,9.79
155.64,-7.28,22.99,-3.51,3.46,9.8
155.64,-7.28,22.99,-3.51,3.46,9.8
153.95,-7.43,23.38,-3.92,3.35,9.8
153.95,-7.43,23.38,-3.92,3.35,9.8
152.28,-7.56,23.59,-4.3,3.19,9.8
152.28,-7.56,23.59,-4.3,3.19,9.8
150.68,-7.69,23.68,-4.61,3.09,9.8
150.68,-7.69,23.68,-4.61,3.09,9.8
149.15,-7.88,23.73,-4.89,3.04,9.8
147.63,-8.05,23.67,-5.16,2.95,9.8
147.63,-8.05,23.67,-5.16,2.95,9.8
146.09,-8.14,23.43,-5.46,2.79,9.8
146.09,-8.14,23.43,-5.46,2.79,9.8
144.59,-8.06,23.03,-5.75,2.58,9.8
143.17,-7.78,22.48,-5.95,2.33,9.8
143.17,-7.78,22.48,-5.95,2.33,9.8
141.85,-7.35,21.85,-6.1,2.09,9.81
141.85,-7.35,21.85,-6.1,2.09,9.81
140.66,-6.85,21.19,-6.14,1.89,9.81
139.59,-6.38,20.52,-6.04,1.77,9.81
139.59,-6.38,20.52,-6.04,1.77,9.81
138.61,-6.03,19.8,-5.93,1.76,9.81
138.61,-6.03,19.8,-5.93,1.76,9.81
137.65,-5.83,19.0,-5.83,1.79,9.81
137.65,-5.83,19.0,-5.83,1.79,9.81
136.68,-5.75,18.02,-5.82,1.77,9.81
135.72,-5.76,16.83,-5.93,1.7,9.81
