yaw,pitch,roll,accelx,accely,accelz
-6.12,-4.34,29.3,0.35,4.76,9.8
-7.59,-4.35,29.32,-0.2,4.89,9.8
-7.59,-4.35,29.32,-0.2,4.89,9.8
-9.07,-4.35,29.24,-0.74,4.96,9.8
-9.07,-4.35,29.24,-0.74,4.96,9.8
-10.56,-4.33,29.02,-1.22,4.95,9.8
-10.56,-4.33,29.02,-1.22,4.95,9.8
-12.01,-4.37,28.67,-1.57,4.88,9.8
-13.43,-4.52,28.27,-1.84,4.84,9.8
-13.43,-4.52,28.27,-1.84,4.84,9.8
-14.84,-4.8,27.86,-2.13,4.9,9.8
-14.84,-4.8,27.86,-2.13,4.9,9.8
-16.27,-5.12,27.45,-2.49,5.01,9.8
-16.27,-5.12,27.45,-2.49,5.01,9.8
-17.72,-5.41,26.98,-2.89,5.11,9.81
-19.16,-5.66,26.41,-3.23,5.13,9.81
-19.16,-5.66,26.41,-3.23,5.13,9.81
-20.59,-5.92,25.7,-3.49,5.11,9.81
-20.59,-5.92,25.7,-3.49,5.11,9.81
-22.0,-6.24,24.86,-3.68,5.09,9.81
-22.0,-6.24,24.86,-3.68,5.09,9.81
-23.39,-6.7,23.87,-3.86,5.08,9.81
-23.39,-6.7,23.87,-3.86,5.08,9.81
-24.75,-7.35,22.72,-4.04,5.07,9.81
-26.06,-8.24,21.5,-4.17,5.08,9.81
-26.06,-8.24,21.5,-4.17,5.08,9.81
-27.31,-9.28,20.32,-4.26,5.14,9.81
-27.31,-9.28,20.32,-4.26,5.14,9.81
-28.57,-10.36,19.08,-4.35,5.23,9.81
-28.57,-10.36,19.08,-4.35,5.23,9.81
-29.89,-11.26,17.67,-4.42,5.35,9.81
-31.3,-11.87,16.12,-4.45,5.41,9.81
-31.3,-11.87,16.12,-4.45,5.41,9.81
-32.75,-12.25,14.53,-4.5,5.34,9.81
-34.2,-12.5,12.93,-4.67,5.19,9.81
-34.2,-12.5,12.93,-4.67,5.19,9.81
-35.6,-12.68,11.27,-4.89,4.99,9.75
-35.6,-12.68,11.27,-4.89,4.99,9.75
-36.9,-12.84,9.52,-5.12,4.75,9.48
-36.9,-12.84,9.52,-5.12,4.75,9.48
-38.06,-13.03,7.81,-5.28,4.48,9.09
-39.04,-13.33,6.25,-5.35,4.22,8.76
-39.04,-13.33,6.25,-5.35,4.22,8.76
-39.84,-13.69,4.83,-5.3,3.98,8.58
-39.84,-13.69,4.83,-5.3,3.98,8.58
-40.52,-14.02,3.42,-5.16,3.8,8.48
-41.13,-14.26,2.01,-4.96,3.62,8.44
-41.13,-14.26,2.01,-4.96,3.62,8.44
-41.7,-14.43,0.58,-4.74,3.4,8.41
-41.7,-14.43,0.58,-4.74,3.4,8.41
-42.23,-14.6,-0.97,-4.57,3.16,8.31
-42.71,-14.89,-2.62,-4.47,2.94,8.08
-42.71,-14.89,-2.62,-4.47,2.94,8.08
-43.13,-15.39,-4.28,-4.47,2.74,7.81
-43.13,-15.39,-4.28,-4.47,2.74,7.81
-43.44,-16.09,-5.85,-4.55,2.55,7.62
-43.44,-16.09,-5.85,-4.55,2.55,7.62
-43.64,-16.84,-7.34,-4.64,2.37,7.54
-43.74,-17.45,-8.84,-4.67,2.22,7.48
-43.74,-17.45,-8.84,-4.67,2.22,7.48
-43.77,-17.89,-10.37,-4.6,2.06,7.4
-43.77,-17.89,-10.37,-4.6,2.06,7.4
-43.73,-18.15,-11.88,-4.48,1.85,7.31
-43.66,-18.26,-13.38,-4.36,1.6,7.2
-43.66,-18.26,-13.38,-4.36,1.6,7.2
-43.56,-18.3,-14.91,-4.3,1.34,7.05
-43.38,-18.34,-16.48,-4.28,1.1,6.85
-43.38,-18.34,-16.48,-4.28,1.1,6.85
-43.11,-18.43,-18.04,-4.28,0.89,6.66
-43.11,-18.43,-18.04,-4.28,0.89,6.66
-42.71,-18.64,-19.6,-4.27,0.71,6.52
-42.21,-18.91,-21.13,-4.23,0.58,6.43
-42.21,-18.91,-21.13,-4.23,0.58,6.43
-41.65,-19.13,-22.57,-4.17,0.45,6.43
-41.65,-19.13,-22.57,-4.17,0.45,6.43
-41.07,-19.17,-23.91,-4.06,0.31,6.47
-41.07,-19.17,-23.91,-4.06,0.31,6.47
-40.51,-19.0,-25.22,-3.95,0.12,6.49
-39.97,-18.66,-26.57,-3.87,-0.08,6.38
-39.97,-18.66,-26.57,-3.87,-0.08,6.38
-39.43,-18.29,-27.96,-3.87,-0.28,6.18
-38.81,-18.01,-29.35,-3.96,-0.48,5.93
-38.81,-18.01,-29.35,-3.96,-0.48,5.93
-38.05,-17.82,-30.73,-4.04,-0.65,5.7
-38.05,-17.82,-30.73,-4.04,-0.65,5.7
-37.14,-17.64,-32.11,-4.0,-0.79,5.48
-37.14,-17.64,-32.11,-4.0,-0.79,5.48
-36.07,-17.38,-33.42,-3.82,-0.92,5.32
-36.07,-17.38,-33.42,-3.82,-0.92,5.32
-34.91,-17.0,-34.6,-3.52,-1.0,5.2
-33.74,-16.47,-35.59,-3.16,-1.07,5.15
-33.74,-16.47,-35.59,-3.16,-1.07,5.15
-32.6,-15.83,-36.45,-2.8,-1.11,5.13
-31.51,-15.16,-37.18,-2.49,-1.16,5.11
-31.51,-15.16,-37.18,-2.49,-1.16,5.11
-30.46,-14.57,-37.84,-2.3,-1.23,5.15
-30.46,-14.57,-37.84,-2.3,-1.23,5.15
-29.43,-14.12,-38.4,-2.26,-1.29,5.23
-28.42,-13.79,-38.94,-2.3,-1.39,5.39
-28.42,-13.79,-38.94,-2.3,-1.39,5.39
-27.38,-13.49,-39.47,-2.37,-1.47,5.54
-27.38,-13.49,-39.47,-2.37,-1.47,5.54
-26.32,-13.13,-40.01,-2.43,-1.54,5.67
-25.21,-12.66,-40.56,-2.42,-1.6,5.72
-25.21,-12.66,-40.56,-2.42,-1.6,5.72
-24.05,-12.04,-41.09,-2.35,-1.64,5.7
-24.05,-12.04,-41.09,-2.35,-1.64,5.7
-22.84,-11.3,-41.62,-2.19,-1.66,5.58
-21.56,-10.47,-42.1,-1.93,-1.68,5.4
-21.56,-10.47,-42.1,-1.93,-1.68,5.4
-20.21,-9.6,-42.52,-1.58,-1.69,5.23
-20.21,-9.6,-42.52,-1.58,-1.69,5.23
-18.84,-8.77,-42.85,-1.16,-1.73,5.08
-17.46,-8.03,-43.11,-0.74,-1.74,4.98
-17.46,-8.03,-43.11,-0.74,-1.74,4.98
-16.13,-7.44,-43.21,-0.37,-1.75,5.01
-16.13,-7.44,-43.21,-0.37,-1.75,5.01
-14.9,-6.97,-43.16,-0.1,-1.79,5.15
-14.9,-6.97,-43.16,-0.1,-1.79,5.15
-13.79,-6.62,-43.07,0.0,-1.85,5.34
-12.78,-6.32,-43.0,-0.04,-1.94,5.49
-12.78,-6.32,-43.0,-0.04,-1.94,5.49
-11.85,-6.08,-42.98,-0.2,-2.07,5.57
-11.85,-6.08,-42.98,-0.2,-2.07,5.57
-10.91,-5.87,-43.02,-0.41,-2.19,5.55
-9.92,-5.68,-43.1,-0.58,-2.28,5.46
-9.92,-5.68,-43.1,-0.58,-2.28,5.46
-8.82,-5.52,-43.19,-0.66,-2.32,5.29
-8.82,-5.52,-43.19,-0.66,-2.32,5.29
-7.59,-5.38,-43.24,-0.52,-2.31,5.14
-7.59,-5.38,-43.24,-0.52,-2.31,5.14
-6.27,-5.27,-43.13,-0.19,-2.3,5.1
-4.94,-5.28,-42.89,0.15,-2.3,5.19
-4.94,-5.28,-42.89,0.15,-2.3,5.19
-3.69,-5.44,-42.64,0.36,-2.31,5.36
-3.69,-5.44,-42.64,0.36,-2.31,5.36
-2.55,-5.75,-42.37,0.35,-2.3,5.55
-1.53,-6.11,-42.12,0.13,-2.32,5.68
-1.53,-6.11,-42.12,0.13,-2.32,5.68
-0.59,-6.4,-41.93,-0.22,-2.35,5.66
-0.59,-6.4,-41.93,-0.22,-2.35,5.66
0.35,-6.5,-41.71,-0.56,-2.39,5.48
1.39,-6.36,-41.31,-0.75,-2.41,5.22
1.39,-6.36,-41.31,-0.75,-2.41,5.22
2.61,-5.97,-40.63,-0.68,-2.42,5.03
2.61,-5.97,-40.63,-0.68,-2.42,5.03
4.0,-5.41,-39.62,-0.45,-2.35,4.99
5.51,-4.77,-38.27,-0.13,-2.19,5.13
5.51,-4.77,-38.27,-0.13,-2.19,5.13
7.07,-4.11,-36.7,0.21,-1.96,5.47
7.07,-4.11,-36.7,0.21,-1.96,5.47
8.65,-3.43,-34.98,0.58,-1.69,5.92
8.65,-3.43,-34.98,0.58,-1.69,5.92
10.21,-2.79,-33.25,0.96,-1.42,6.41
11.7,-2.21,-31.56,1.31,-1.19,6.86
11.7,-2.21,-31.56,1.31,-1.19,6.86
13.1,-1.75,-29.98,1.52,-1.01,7.28
13.1,-1.75,-29.98,1.52,-1.01,7.28
14.41,-1.41,-28.47,1.6,-0.86,7.61
14.41,-1.41,-28.47,1.6,-0.86,7.61
15.67,-1.23,-27.09,1.59,-0.74,7.86
15.67,-1.23,-27.09,1.59,-0.74,7.86
16.92,-1.14,-25.81,1.59,-0.67,8.0
18.17,-1.1,-24.55,1.66,-0.63,8.11
18.17,-1.1,-24.55,1.66,-0.63,8.11
19.43,-1.09,-23.27,1.79,-0.62,8.21
19.43,-1.09,-23.27,1.79,-0.62,8.21
20.64,-1.09,-21.99,1.92,-0.59,8.31
21.82,-1.11,-20.69,2.0,-0.51,8.38
21.82,-1.11,-20.69,2.0,-0.51,8.38
22.92,-1.12,-19.35,2.05,-0.42,8.45
22.92,-1.12,-19.35,2.05,-0.42,8.45
23.97,-1.06,-17.96,2.09,-0.33,8.54
24.97,-0.95,-16.53,2.12,-0.23,8.64
24.97,-0.95,-16.53,2.12,-0.23,8.64
25.9,-0.75,-15.04,2.17,-0.13,8.77
25.9,-0.75,-15.04,2.17,-0.13,8.77
26.78,-0.47,-13.49,2.25,-0.03,8.94
26.78,-0.47,-13.49,2.25,-0.03,8.94
27.58,-0.09,-11.9,2.38,0.08,9.15
28.29,0.37,-10.33,2.55,0.16,9.32
28.29,0.37,-10.33,2.55,0.16,9.32
28.91,0.86,-8.78,2.73,0.23,9.45
28.91,0.86,-8.78,2.73,0.23,9.45
29.45,1.34,-7.28,2.87,0.32,9.54
29.91,1.72,-5.86,2.86,0.45,9.61
29.91,1.72,-5.86,2.86,0.45,9.61
30.31,1.98,-4.49,2.73,0.6,9.66
30.31,1.98,-4.49,2.73,0.6,9.66
30.68,2.21,-3.17,2.62,0.7,9.7
30.68,2.21,-3.17,2.62,0.7,9.7
31.02,2.52,-1.91,2.67,0.71,9.73
31.02,2.52,-1.91,2.67,0.71,9.73
31.3,3.0,-0.72,2.83,0.63,9.75
31.3,3.0,-0.72,2.83,0.63,9.75
31.49,3.55,0.36,2.96,0.56,9.76
31.61,4.08,1.42,3.0,0.55,9.76
31.61,4.08,1.42,3.0,0.55,9.76
31.66,4.5,2.56,2.97,0.59,9.76
31.67,4.81,3.8,2.9,0.65,9.77
31.67,4.81,3.8,2.9,0.65,9.77
31.66,5.06,5.03,2.86,0.72,9.78
31.66,5.06,5.03,2.86,0.72,9.78
31.6,5.32,6.21,2.91,0.74,9.79
31.6,5.32,6.21,2.91,0.74,9.79
31.47,5.64,7.32,3.02,0.72,9.79
31.27,5.92,8.35,3.07,0.71,9.8
31.27,5.92,8.35,3.07,0.71,9.8
31.01,6.08,9.32,2.99,0.75,9.8
30.71,6.1,10.29,2.8,0.81,9.8
30.41,5.98,11.23,2.55,0.88,9.8
30.14,5.75,12.15,2.33,0.9,9.8
30.14,5.75,12.15,2.33,0.9,9.8
29.91,5.52,13.0,2.22,0.9,9.8
29.91,5.52,13.0,2.22,0.9,9.8
29.69,5.35,13.79,2.21,0.89,9.8
29.47,5.24,14.54,2.29,0.92,9.8
29.47,5.24,14.54,2.29,0.92,9.8
29.21,5.18,15.31,2.38,0.99,9.81
29.21,5.18,15.31,2.38,0.99,9.81
28.88,5.18,16.1,2.41,1.11,9.81
28.88,5.18,16.1,2.41,1.11,9.81
28.51,5.26,16.87,2.36,1.24,9.81
28.51,5.26,16.87,2.36,1.24,9.81
28.11,5.43,17.61,2.29,1.34,9.81
27.71,5.7,18.28,2.27,1.39,9.81
27.71,5.7,18.28,2.27,1.39,9.81
27.31,6.0,18.85,2.31,1.41,9.81
27.31,6.0,18.85,2.31,1.41,9.81
26.91,6.27,19.37,2.38,1.43,9.81
26.91,6.27,19.37,2.38,1.43,9.81
26.47,6.44,19.83,2.43,1.48,9.81
26.47,6.44,19.83,2.43,1.48,9.81
26.0,6.5,20.22,2.44,1.52,9.81
