yaw,pitch,roll,accelx,accely,accelz
3.91,-5.65,9.65,-4.55,2.02,9.81
3.91,-5.65,9.65,-4.55,2.02,9.81
3.46,-6.54,9.59,-4.6,1.94,9.81
3.15,-7.4,9.5,-4.51,1.92,9.81
3.15,-7.4,9.5,-4.51,1.92,9.81
2.92,-8.29,9.35,-4.35,1.94,9.81
2.92,-8.29,9.35,-4.35,1.94,9.81
2.74,-9.18,9.07,-4.17,2.0,9.81
2.74,-9.18,9.07,-4.17,2.0,9.81
2.54,-10.01,8.65,-4.03,2.15,9.81
2.54,-10.01,8.65,-4.03,2.15,9.81
2.3,-10.76,8.11,-4.02,2.34,9.81
2.06,-11.46,7.4,-4.08,2.53,9.81
2.06,-11.46,7.4,-4.08,2.53,9.81
1.85,-12.11,6.53,-4.1,2.71,9.81
1.85,-12.11,6.53,-4.1,2.71,9.81
1.71,-12.78,5.51,-4.02,2.85,9.81
1.63,-13.5,4.35,-3.87,2.92,9.81
1.63,-13.5,4.35,-3.87,2.92,9.81
1.63,-14.26,3.06,-3.65,2.94,9.81
1.63,-14.26,3.06,-3.65,2.94,9.81
1.68,-15.02,1.73,-3.34,2.96,9.81
1.68,-15.02,1.73,-3.34,2.96,9.81
1.79,-15.78,0.4,-2.98,2.98,9.81
1.91,-16.5,-0.93,-2.57,3.04,9.81
1.91,-16.5,-0.93,-2.57,3.04,9.81
2.02,-17.19,-2.33,-2.14,3.13,9.81
2.02,-17.19,-2.33,-2.14,3.13,9.81
2.05,-17.87,-3.83,-1.75,3.2,9.81
2.05,-17.87,-3.83,-1.75,3.2,9.81
1.99,-18.53,-5.47,-1.43,3.25,9.81
1.99,-18.53,-5.47,-1.43,3.25,9.81
1.86,-19.16,-7.22,-1.18,3.29,9.81
1.68,-19.78,-9.04,-0.99,3.27,9.81
1.68,-19.78,-9.04,-0.99,3.27,9.81
1.5,-20.4,-10.9,-0.86,3.2,9.8
1.5,-20.4,-10.9,-0.86,3.2,9.8
1.3,-21.0,-12.79,-0.74,3.09,9.66
1.12,-21.61,-14.74,-0.63,2.95,9.37
1.12,-21.61,-14.74,-0.63,2.95,9.37
0.95,-22.2,-16.71,-0.56,2.78,8.99
0.95,-22.2,-16.71,-0.56,2.78,8.99
0.8,-22.73,-18.7,-0.54,2.63,8.55
0.8,-22.73,-18.7,-0.54,2.63,8.55
0.64,-23.13,-20.7,-0.53,2.46,8.07
0.64,-23.13,-20.7,-0.53,2.46,8.07
0.5,-23.29,-22.71,-0.44,2.26,7.58
0.35,-23.22,-24.73,-0.29,2.05,7.06
0.35,-23.22,-24.73,-0.29,2.05,7.06
0.19,-22.98,-26.74,-0.08,1.82,6.52
0.19,-22.98,-26.74,-0.08,1.82,6.52
0.01,-22.64,-28.73,0.13,1.59,5.95
-0.15,-22.29,-30.66,0.34,1.31,5.4
-0.15,-22.29,-30.66,0.34,1.31,5.4
-0.27,-22.0,-32.5,0.51,0.97,4.88
-0.39,-21.76,-34.24,0.63,0.59,4.41
-0.39,-21.76,-34.24,0.63,0.59,4.41
-0.52,-21.59,-35.84,0.65,0.19,4.03
-0.52,-21.59,-35.84,0.65,0.19,4.03
-0.67,-21.48,-37.32,0.53,-0.2,3.7
-0.67,-21.48,-37.32,0.53,-0.2,3.7
-0.87,-21.37,-38.67,0.35,-0.58,3.42
-1.1,-21.2,-39.87,0.23,-0.88,3.18
-1.1,-21.2,-39.87,0.23,-0.88,3.18
-1.29,-20.95,-40.8,0.18,-1.1,3.03
-1.29,-20.95,-40.8,0.18,-1.1,3.03
-1.43,-20.68,-41.36,0.13,-1.28,3.08
-1.55,-20.49,-41.59,-0.03,-1.43,3.35
-1.55,-20.49,-41.59,-0.03,-1.43,3.35
-1.7,-20.4,-41.66,-0.34,-1.58,3.76
-1.7,-20.4,-41.66,-0.34,-1.58,3.76
-1.91,-20.46,-41.74,-0.81,-1.74,4.19
-2.14,-20.68,-41.87,-1.39,-1.89,4.54
-2.14,-20.68,-41.87,-1.39,-1.89,4.54
-2.3,-21.01,-42.04,-1.99,-1.99,4.78
-2.3,-21.01,-42.04,-1.99,-1.99,4.78
-2.34,-21.38,-42.21,-2.52,-2.05,4.92
-2.2,-21.69,-42.32,-2.92,-2.07,5.03
-2.2,-21.69,-42.32,-2.92,-2.07,5.03
-1.85,-21.92,-42.29,-3.16,-2.06,5.16
-1.85,-21.92,-42.29,-3.16,-2.06,5.16
-1.32,-22.07,-42.11,-3.27,-2.01,5.33
-1.32,-22.07,-42.11,-3.27,-2.01,5.33
-0.66,-22.22,-41.84,-3.41,-2.0,5.56
0.1,-22.41,-41.51,-3.65,-2.05,5.84
0.1,-22.41,-41.51,-3.65,-2.05,5.84
0.93,-22.66,-41.2,-4.01,-2.12,6.09
0.93,-22.66,-41.2,-4.01,-2.12,6.09
1.86,-22.9,-40.9,-4.44,-2.16,6.28
2.94,-23.02,-40.54,-4.82,-2.14,6.42
2.94,-23.02,-40.54,-4.82,-2.14,6.42
4.26,-22.95,-40.07,-5.01,-2.04,6.56
4.26,-22.95,-40.07,-5.01,-2.04,6.56
5.9,-22.63,-39.41,-4.94,-1.92,6.8
7.85,-22.12,-38.6,-4.65,-1.78,7.14
7.85,-22.12,-38.6,-4.65,-1.78,7.14
10.06,-21.55,-37.7,-4.2,-1.62,7.55
10.06,-21.55,-37.7,-4.2,-1.62,7.55
12.53,-21.02,-36.76,-3.66,-1.44,8.0
15.22,-20.56,-35.76,-3.06,-1.23,8.48
15.22,-20.56,-35.76,-3.06,-1.23,8.48
18.04,-20.18,-34.71,-2.44,-1.02,8.83
18.04,-20.18,-34.71,-2.44,-1.02,8.83
20.87,-19.87,-33.69,-1.84,-0.86,9.09
20.87,-19.87,-33.69,-1.84,-0.86,9.09
23.6,-19.6,-32.81,-1.26,-0.69,9.28
26.09,-19.38,-32.22,-0.71,-0.54,9.42
26.09,-19.38,-32.22,-0.71,-0.54,9.42
28.29,-19.21,-32.0,-0.27,-0.5,9.52
28.29,-19.21,-32.0,-0.27,-0.5,9.52
30.21,-19.11,-32.13,0.01,-0.63,9.6
30.21,-19.11,-32.13,0.01,-0.63,9.6
31.99,-19.0,-32.47,0.18,-0.9,9.65
33.7,-18.89,-32.88,0.3,-1.24,9.64
33.7,-18.89,-32.88,0.3,-1.24,9.64
35.32,-18.68,-33.37,0.44,-1.58,9.47
35.32,-18.68,-33.37,0.44,-1.58,9.47
36.81,-18.37,-33.9,0.6,-1.86,9.14
36.81,-18.37,-33.9,0.6,-1.86,9.14
38.18,-17.98,-34.42,0.76,-2.06,8.71
39.48,-17.55,-34.85,0.94,-2.2,8.25
39.48,-17.55,-34.85,0.94,-2.2,8.25
40.72,-17.1,-35.14,1.11,-2.31,7.8
40.72,-17.1,-35.14,1.11,-2.31,7.8
42.01,-16.72,-35.26,1.21,-2.37,7.43
42.01,-16.72,-35.26,1.21,-2.37,7.43
43.45,-16.44,-35.16,1.22,-2.43,7.21
45.04,-16.27,-34.87,1.15,-2.51,7.17
45.04,-16.27,-34.87,1.15,-2.51,7.17
46.73,-16.16,-34.51,1.07,-2.58,7.24
48.4,-16.03,-34.13,1.02,-2.56,7.34
48.4,-16.03,-34.13,1.02,-2.56,7.34
49.96,-15.83,-33.71,0.98,-2.45,7.42
49.96,-15.83,-33.71,0.98,-2.45,7.42
51.36,-15.54,-33.26,0.94,-2.34,7.48
51.36,-15.54,-33.26,0.94,-2.34,7.48
52.65,-15.15,-32.81,0.92,-2.26,7.54
53.85,-14.67,-32.36,0.94,-2.19,7.55
53.85,-14.67,-32.36,0.94,-2.19,7.55
55.08,-14.17,-31.88,1.05,-2.14,7.59
55.08,-14.17,-31.88,1.05,-2.14,7.59
56.43,-13.68,-31.3,1.23,-2.11,7.71
56.43,-13.68,-31.3,1.23,-2.11,7.71
57.86,-13.24,-30.66,1.44,-2.08,7.91
59.24,-12.83,-30.13,1.65,-2.05,8.09
59.24,-12.83,-30.13,1.65,-2.05,8.09
60.43,-12.37,-29.76,1.85,-2.01,8.14
60.43,-12.37,-29.76,1.85,-2.01,8.14
61.37,-11.81,-29.54,1.98,-2.0,8.0
62.04,-11.14,-29.44,2.04,-2.03,7.7
62.04,-11.14,-29.44,2.04,-2.03,7.7
62.55,-10.36,-29.33,2.12,-2.09,7.3
62.55,-10.36,-29.33,2.12,-2.09,7.3
63.05,-9.53,-29.07,2.25,-2.15,6.96
63.05,-9.53,-29.07,2.25,-2.15,6.96
63.68,-8.78,-28.61,2.47,-2.19,6.75
63.68,-8.78,-28.61,2.47,-2.19,6.75
64.45,-8.2,-28.07,2.79,-2.24,6.62
65.32,-7.85,-27.52,3.08,-2.27,6.47
66.14,-7.7,-27.01,3.33,-2.27,6.19
66.14,-7.7,-27.01,3.33,-2.27,6.19
66.76,-7.63,-26.49,3.46,-2.22,5.83
66.76,-7.63,-26.49,3.46,-2.22,5.83
67.08,-7.56,-25.85,3.39,-2.17,5.45
67.08,-7.56,-25.85,3.39,-2.17,5.45
67.06,-7.42,-25.07,3.09,-2.11,5.07
67.06,-7.42,-25.07,3.09,-2.11,5.07
66.78,-7.19,-24.14,2.61,-1.95,4.73
66.48,-6.88,-22.87,2.17,-1.7,4.55
66.48,-6.88,-22.87,2.17,-1.7,4.55
66.34,-6.62,-21.1,1.84,-1.35,4.69
66.5,-6.6,-19.02,1.62,-1.06,5.14
66.5,-6.6,-19.02,1.62,-1.06,5.14
66.87,-6.88,-17.03,1.54,-0.86,5.67
66.87,-6.88,-17.03,1.54,-0.86,5.67
67.22,-7.26,-15.3,1.56,-0.71,6.01
67.22,-7.26,-15.3,1.56,-0.71,6.01
67.43,-7.62,-13.67,1.52,-0.58,6.12
67.43,-7.62,-13.67,1.52,-0.58,6.12
67.39,-7.78,-12.0,1.34,-0.45,6.13
67.09,-7.58,-10.21,1.07,-0.28,6.13
67.09,-7.58,-10.21,1.07,-0.28,6.13
66.64,-7.04,-8.16,0.74,0.01,6.25
66.23,-6.34,-5.81,0.43,0.39,6.61
66.23,-6.34,-5.81,0.43,0.39,6.61
65.94,-5.71,-3.23,0.17,0.76,7.25
