yaw,pitch,roll,accelx,accely,accelz
87.77,-8.77,5.22,-0.44,1.04,8.86
88.41,-9.22,6.88,-0.35,1.23,9.11
88.41,-9.22,6.88,-0.35,1.23,9.11
89.03,-9.58,8.47,-0.19,1.46,9.29
89.03,-9.58,8.47,-0.19,1.46,9.29
89.59,-9.75,9.97,0.01,1.68,9.43
90.12,-9.72,11.36,0.18,1.88,9.53
90.12,-9.72,11.36,0.18,1.88,9.53
90.6,-9.53,12.61,0.32,2.08,9.6
91.06,-9.24,13.7,0.43,2.26,9.66
91.06,-9.24,13.7,0.43,2.26,9.66
91.52,-8.97,14.68,0.5,2.38,9.7
91.52,-8.97,14.68,0.5,2.38,9.7
91.98,-8.76,15.56,0.56,2.42,9.73
92.46,-8.6,16.28,0.62,2.37,9.75
92.46,-8.6,16.28,0.62,2.37,9.75
92.93,-8.44,16.89,0.68,2.31,9.76
92.93,-8.44,16.89,0.68,2.31,9.76
93.4,-8.24,17.43,0.74,2.24,9.77
93.4,-8.24,17.43,0.74,2.24,9.77
93.85,-7.99,17.99,0.82,2.18,9.78
94.32,-7.72,18.6,0.94,2.14,9.79
94.32,-7.72,18.6,0.94,2.14,9.79
94.78,-7.45,19.23,1.12,2.14,9.79
94.78,-7.45,19.23,1.12,2.14,9.79
95.21,-7.24,19.85,1.36,2.19,9.8
95.21,-7.24,19.85,1.36,2.19,9.8
95.59,-7.13,20.41,1.62,2.23,9.8
95.92,-7.15,20.87,1.84,2.2,9.8
95.92,-7.15,20.87,1.84,2.2,9.8
96.16,-7.17,21.18,2.02,2.16,9.8
96.16,-7.17,21.18,2.02,2.16,9.8
96.36,-7.06,21.36,2.15,2.14,9.8
96.36,-7.06,21.36,2.15,2.14,9.8
96.53,-6.78,21.46,2.28,2.15,9.8
96.68,-6.37,21.52,2.4,2.2,9.8
96.81,-5.92,21.55,2.52,2.27,9.8
96.81,-5.92,21.55,2.52,2.27,9.8
96.9,-5.54,21.52,2.66,2.36,9.81
96.9,-5.54,21.52,2.66,2.36,9.81
96.98,-5.27,21.42,2.81,2.43,9.81
97.01,-5.15,21.23,3.03,2.44,9.81
97.01,-5.15,21.23,3.03,2.44,9.81
96.99,-5.1,20.94,3.28,2.39,9.81
96.99,-5.1,20.94,3.28,2.39,9.81
96.89,-4.99,20.46,3.56,2.22,9.81
96.89,-4.99,20.46,3.56,2.22,9.81
96.72,-4.69,19.74,3.78,2.02,9.81
96.45,-4.07,18.87,3.9,1.8,9.69
96.45,-4.07,18.87,3.9,1.8,9.69
96.11,-3.15,18.03,3.94,1.61,9.42
96.11,-3.15,18.03,3.94,1.61,9.42
95.71,-2.03,17.35,3.89,1.44,9.17
95.71,-2.03,17.35,3.89,1.44,9.17
95.27,-0.82,16.8,3.81,1.32,8.99
95.27,-0.82,16.8,3.81,1.32,8.99
94.79,0.34,16.37,3.79,1.28,8.88
94.28,1.37,16.08,3.87,1.31,8.82
94.28,1.37,16.08,3.87,1.31,8.82
93.72,2.22,15.94,4.04,1.39,8.82
93.72,2.22,15.94,4.04,1.39,8.82
93.07,2.9,15.92,4.26,1.51,8.9
93.07,2.9,15.92,4.26,1.51,8.9
92.29,3.44,15.96,4.45,1.65,9.03
91.38,3.91,16.0,4.56,1.82,9.19
91.38,3.91,16.0,4.56,1.82,9.19
90.3,4.36,15.98,4.55,1.98,9.3
90.3,4.36,15.98,4.55,1.98,9.3
89.09,4.82,15.89,4.39,2.17,9.34
87.78,5.34,15.77,4.1,2.38,9.33
82.34,7.91,15.24,2.78,3.08,9.16
79.67,9.38,15.11,2.68,3.38,9.09
78.26,10.1,15.07,2.71,3.52,9.08
76.8,10.79,15.04,2.71,3.67,9.04
76.8,10.79,15.04,2.71,3.67,9.04
75.27,11.46,14.99,2.64,3.81,8.98
75.27,11.46,14.99,2.64,3.81,8.98
73.66,12.11,14.95,2.48,3.94,8.91
72.0,12.78,14.94,2.23,4.08,8.83
72.0,12.78,14.94,2.23,4.08,8.83
70.32,13.5,14.95,1.95,4.22,8.8
70.32,13.5,14.95,1.95,4.22,8.8
68.63,14.31,15.01,1.65,4.37,8.82
68.63,14.31,15.01,1.65,4.37,8.82
66.95,15.15,15.14,1.34,4.52,8.92
65.29,15.96,15.27,1.03,4.62,9.11
65.29,15.96,15.27,1.03,4.62,9.11
63.69,16.7,15.37,0.76,4.66,9.29
63.69,16.7,15.37,0.76,4.66,9.29
62.14,17.38,15.41,0.54,4.69,9.43
62.14,17.38,15.41,0.54,4.69,9.43
60.67,18.02,15.4,0.38,4.69,9.53
60.67,18.02,15.4,0.38,4.69,9.53
59.26,18.68,15.39,0.27,4.67,9.6
57.87,19.4,15.43,0.24,4.65,9.66
57.87,19.4,15.43,0.24,4.65,9.66
56.52,20.19,15.49,0.27,4.65,9.7
56.52,20.19,15.49,0.27,4.65,9.7
55.15,20.94,15.57,0.31,4.67,9.73
55.15,20.94,15.57,0.31,4.67,9.73
53.73,21.52,15.59,0.32,4.69,9.75
53.73,21.52,15.59,0.32,4.69,9.75
52.29,21.84,15.49,0.23,4.66,9.76
50.83,21.89,15.27,0.06,4.57,9.77
50.83,21.89,15.27,0.06,4.57,9.77
49.36,21.76,15.02,-0.16,4.46,9.78
49.36,21.76,15.02,-0.16,4.46,9.78
47.9,21.58,14.76,-0.43,4.31,9.75
47.9,21.58,14.76,-0.43,4.31,9.75
46.46,21.42,14.56,-0.77,4.15,9.7
46.46,21.42,14.56,-0.77,4.15,9.7
45.07,21.32,14.43,-1.15,4.02,9.66
43.76,21.25,14.39,-1.52,3.89,9.69
43.76,21.25,14.39,-1.52,3.89,9.69
42.54,21.17,14.41,-1.8,3.76,9.72
42.54,21.17,14.41,-1.8,3.76,9.72
41.44,21.05,14.47,-1.97,3.67,9.74
40.41,20.86,14.55,-2.03,3.58,9.76
40.41,20.86,14.55,-2.03,3.58,9.76
39.44,20.59,14.64,-2.07,3.47,9.77
39.44,20.59,14.64,-2.07,3.47,9.77
38.49,20.22,14.73,-2.15,3.34,9.78
37.59,19.79,14.79,-2.28,3.2,9.79
37.59,19.79,14.79,-2.28,3.2,9.79
36.73,19.32,14.86,-2.48,3.08,9.79
36.73,19.32,14.86,-2.48,3.08,9.79
35.94,18.8,14.93,-2.73,2.96,9.8
35.24,18.24,15.01,-3.0,2.86,9.8
35.24,18.24,15.01,-3.0,2.86,9.8
34.66,17.65,15.08,-3.22,2.79,9.8
34.66,17.65,15.08,-3.22,2.79,9.8
34.21,17.03,15.14,-3.36,2.75,9.8
34.21,17.03,15.14,-3.36,2.75,9.8
33.9,16.34,15.17,-3.41,2.71,9.8
33.69,15.57,15.16,-3.4,2.64,9.8
33.69,15.57,15.16,-3.4,2.64,9.8
33.57,14.72,15.06,-3.36,2.53,9.8
33.57,14.72,15.06,-3.36,2.53,9.8
33.53,13.81,14.86,-3.32,2.4,9.8
33.57,12.89,14.61,-3.29,2.3,9.81
33.57,12.89,14.61,-3.29,2.3,9.81
33.66,11.94,14.39,-3.26,2.21,9.81
33.66,11.94,14.39,-3.26,2.21,9.81
33.8,10.98,14.23,-3.17,2.14,9.81
34.02,9.96,14.1,-3.06,2.11,9.81
34.02,9.96,14.1,-3.06,2.11,9.81
34.29,8.86,14.0,-2.92,2.07,9.81
34.29,8.86,14.0,-2.92,2.07,9.81
34.65,7.63,13.94,-2.74,2.05,9.81
34.65,7.63,13.94,-2.74,2.05,9.81
35.07,6.24,13.92,-2.58,2.0,9.81
35.56,4.72,13.93,-2.47,1.97,9.81
36.09,3.18,14.01,-2.4,1.97,9.81
36.09,3.18,14.01,-2.4,1.97,9.81
36.66,1.73,14.16,-2.33,1.99,9.81
37.23,0.51,14.36,-2.27,2.08,9.81
37.23,0.51,14.36,-2.27,2.08,9.81
37.81,-0.47,14.57,-2.21,2.27,9.81
37.81,-0.47,14.57,-2.21,2.27,9.81
38.43,-1.27,14.74,-2.17,2.5,9.81
38.43,-1.27,14.74,-2.17,2.5,9.81
39.1,-1.97,14.77,-2.13,2.74,9.81
39.85,-2.61,14.62,-2.06,2.95,9.81
39.85,-2.61,14.62,-2.06,2.95,9.81
40.72,-3.3,14.31,-1.96,3.15,9.81
40.72,-3.3,14.31,-1.96,3.15,9.81
41.71,-4.07,13.85,-1.81,3.24,9.81
42.78,-4.89,13.25,-1.62,3.23,9.81
42.78,-4.89,13.25,-1.62,3.23,9.81
43.91,-5.63,12.51,-1.35,3.19,9.81
43.91,-5.63,12.51,-1.35,3.19,9.81
45.05,-6.17,11.71,-1.02,3.15,9.81
45.05,-6.17,11.71,-1.02,3.15,9.81
46.12,-6.46,10.91,-0.67,3.13,9.81
47.12,-6.49,10.1,-0.37,3.1,9.81
47.12,-6.49,10.1,-0.37,3.1,9.81
48.07,-6.33,9.28,-0.11,3.08,9.81
48.07,-6.33,9.28,-0.11,3.08,9.81
48.98,-6.07,8.41,0.12,3.07,9.81
48.98,-6.07,8.41,0.12,3.07,9.81
49.89,-5.8,7.49,0.33,3.08,9.81
50.81,-5.62,6.56,0.52,3.08,9.81
50.81,-5.62,6.56,0.52,3.08,9.81
51.73,-5.5,5.65,0.67,3.08,9.81
51.73,-5.5,5.65,0.67,3.08,9.81
52.65,-5.39,4.72,0.82,3.07,9.81
53.56,-5.23,3.74,0.98,3.06,9.81
53.56,-5.23,3.74,0.98,3.06,9.81
54.44,-5.01,2.71,1.14,3.03,9.81
54.44,-5.01,2.71,1.14,3.03,9.81
55.28,-4.71,1.62,1.29,2.97,9.81
55.28,-4.71,1.62,1.29,2.97,9.81
56.07,-4.33,0.46,1.43,2.86,9.81
56.07,-4.33,0.46,1.43,2.86,9.81
56.79,-3.88,-0.74,1.55,2.72,9.78
57.45,-3.38,-1.96,1.68,2.58,9.63
57.45,-3.38,-1.96,1.68,2.58,9.63
58.05,-2.86,-3.12,1.8,2.43,9.4
58.05,-2.86,-3.12,1.8,2.43,9.4
58.62,-2.39,-4.18,1.88,2.32,9.17
58.62,-2.39,-4.18,1.88,2.32,9.17
59.19,-2.04,-5.14,1.9,2.13,9.0
59.19,-2.04,-5.14,1.9,2.13,9.0
59.77,-1.81,-6.04,1.88,1.91,8.89
60.35,-1.63,-6.96,1.88,1.7,8.77
60.35,-1.63,-6.96,1.88,1.7,8.77
60.91,-1.41,-7.91,1.91,1.5,8.59
60.91,-1.41,-7.91,1.91,1.5,8.59
61.4,-1.12,-8.83,1.96,1.33,8.38
61.4,-1.12,-8.83,1.96,1.33,8.38
61.83,-0.74,-9.69,1.98,1.2,8.15
61.83,-0.74,-9.69,1.98,1.2,8.15
62.2,-0.28,-10.43,2.03,1.08,7.96
62.54,0.15,-11.05,2.04,0.98,7.88
62.54,0.15,-11.05,2.04,0.98,7.88
62.9,0.5,-11.56,2.04,0.89,7.89
62.9,0.5,-11.56,2.04,0.89,7.89
63.35,0.65,-12.0,2.05,0.82,7.96
63.35,0.65,-12.0,2.05,0.82,7.96
63.89,0.59,-12.41,2.07,0.74,8.06
64.48,0.4,-12.85,2.08,0.6,8.15
64.48,0.4,-12.85,2.08,0.6,8.15
65.03,0.24,-13.38,2.03,0.47,8.19
65.03,0.24,-13.38,2.03,0.47,8.19
65.48,0.21,-13.99,1.95,0.35,8.14
65.48,0.21,-13.99,1.95,0.35,8.14
65.83,0.37,-14.6,1.87,0.26,8.05
65.83,0.37,-14.6,1.87,0.26,8.05
66.1,0.67,-15.17,1.81,0.17,7.99
66.36,1.01,-15.74,1.76,0.06,7.93
66.36,1.01,-15.74,1.76,0.06,7.93
66.64,1.32,-16.31,1.75,-0.04,7.86
66.64,1.32,-16.31,1.75,-0.04,7.86
67.01,1.53,-16.85,1.79,-0.15,7.76
67.01,1.53,-16.85,1.79,-0.15,7.76
