yaw,pitch,roll,accelx,accely,accelz
8.78,-14.76,33.36,-0.54,5.49,9.8
7.01,-13.67,33.4,-0.78,5.65,9.81
5.2,-12.65,33.49,-1.19,5.82,9.81
5.2,-12.65,33.49,-1.19,5.82,9.81
3.34,-11.73,33.42,-1.74,5.92,9.81
3.34,-11.73,33.42,-1.74,5.92,9.81
1.46,-10.91,33.02,-2.33,5.87,9.81
-0.37,-10.18,32.41,-2.87,5.74,9.81
-0.37,-10.18,32.41,-2.87,5.74,9.81
-2.1,-9.58,31.78,-3.32,5.64,9.81
-2.1,-9.58,31.78,-3.32,5.64,9.81
-3.71,-9.11,31.23,-3.68,5.6,9.81
-3.71,-9.11,31.23,-3.68,5.6,9.81
-5.24,-8.7,30.66,-3.96,5.64,9.81
-6.76,-8.33,29.94,-4.19,5.75,9.81
-6.76,-8.33,29.94,-4.19,5.75,9.81
-8.27,-7.96,29.02,-4.41,5.87,9.81
-9.82,-7.62,27.9,-4.62,5.91,9.81
-9.82,-7.62,27.9,-4.62,5.91,9.81
-11.39,-7.3,26.58,-4.85,5.83,9.81
-11.39,-7.3,26.58,-4.85,5.83,9.81
-12.93,-7.07,25.13,-5.11,5.69,9.81
-12.93,-7.07,25.13,-5.11,5.69,9.81
-14.39,-6.89,23.63,-5.37,5.5,9.81
-15.76,-6.77,22.14,-5.61,5.28,9.81
-17.0,-6.72,20.7,-5.82,5.12,9.81
-18.1,-6.77,19.35,-5.95,4.98,9.81
-19.08,-6.91,18.05,-5.99,4.89,9.81
-19.99,-7.14,16.7,-6.0,4.84,9.81
-19.99,-7.14,16.7,-6.0,4.84,9.81
-20.87,-7.42,15.19,-5.97,4.8,9.81
-21.73,-7.67,13.5,-5.9,4.73,9.81
-21.73,-7.67,13.5,-5.9,4.73,9.81
-22.6,-7.88,11.67,-5.8,4.58,9.77
-22.6,-7.88,11.67,-5.8,4.58,9.77
-23.47,-8.01,9.75,-5.71,4.39,9.53
-24.3,-8.12,7.83,-5.64,4.15,9.12
-24.3,-8.12,7.83,-5.64,4.15,9.12
-25.1,-8.23,5.97,-5.59,3.84,8.64
-25.1,-8.23,5.97,-5.59,3.84,8.64
-25.83,-8.35,4.23,-5.55,3.48,8.21
-25.83,-8.35,4.23,-5.55,3.48,8.21
-26.48,-8.54,2.57,-5.52,3.1,7.85
-27.04,-8.84,0.95,-5.5,2.74,7.55
-27.04,-8.84,0.95,-5.5,2.74,7.55
-27.47,-9.28,-0.63,-5.47,2.4,7.3
-27.47,-9.28,-0.63,-5.47,2.4,7.3
-27.79,-9.86,-2.16,-5.42,2.08,7.12
-27.79,-9.86,-2.16,-5.42,2.08,7.12
-27.99,-10.53,-3.63,-5.35,1.8,7.02
-28.08,-11.22,-5.05,-5.26,1.56,7.0
-28.08,-11.22,-5.05,-5.26,1.56,7.0
-28.11,-11.84,-6.45,-5.18,1.35,7.0
-28.11,-11.84,-6.45,-5.18,1.35,7.0
-28.09,-12.37,-7.83,-5.12,1.17,6.96
-28.09,-12.37,-7.83,-5.12,1.17,6.96
-28.01,-12.81,-9.19,-5.08,0.97,6.88
-27.84,-13.18,-10.49,-5.02,0.75,6.8
-27.84,-13.18,-10.49,-5.02,0.75,6.8
-27.58,-13.51,-11.76,-4.96,0.56,6.75
-27.58,-13.51,-11.76,-4.96,0.56,6.75
-27.21,-13.83,-13.03,-4.88,0.41,6.7
-27.21,-13.83,-13.03,-4.88,0.41,6.7
-26.72,-14.16,-14.31,-4.77,0.31,6.64
-26.11,-14.47,-15.56,-4.62,0.25,6.6
-26.11,-14.47,-15.56,-4.62,0.25,6.6
-25.4,-14.7,-16.75,-4.4,0.2,6.6
-25.4,-14.7,-16.75,-4.4,0.2,6.6
-24.63,-14.79,-17.87,-4.11,0.16,6.65
-24.63,-14.79,-17.87,-4.11,0.16,6.65
-23.83,-14.68,-18.97,-3.82,0.11,6.69
-23.06,-14.4,-20.08,-3.58,0.03,6.63
-23.06,-14.4,-20.08,-3.58,0.03,6.63
-22.3,-13.99,-21.21,-3.37,-0.09,6.46
-21.54,-13.57,-22.3,-3.19,-0.25,6.23
-21.54,-13.57,-22.3,-3.19,-0.25,6.23
-20.75,-13.24,-23.34,-3.06,-0.39,6.02
-20.75,-13.24,-23.34,-3.06,-0.39,6.02
-19.92,-13.04,-24.31,-2.97,-0.51,5.83
-19.03,-12.95,-25.21,-2.9,-0.57,5.72
-19.03,-12.95,-25.21,-2.9,-0.57,5.72
-18.09,-12.94,-26.01,-2.79,-0.6,5.71
-18.09,-12.94,-26.01,-2.79,-0.6,5.71
-17.1,-12.87,-26.72,-2.65,-0.64,5.77
-16.11,-12.69,-27.37,-2.51,-0.7,5.85
-16.11,-12.69,-27.37,-2.51,-0.7,5.85
-15.14,-12.37,-28.05,-2.38,-0.79,5.86
-14.19,-11.93,-28.71,-2.29,-0.89,5.77
-14.19,-11.93,-28.71,-2.29,-0.89,5.77
-13.21,-11.44,-29.35,-2.21,-0.99,5.62
-13.21,-11.44,-29.35,-2.21,-0.99,5.62
-12.21,-10.96,-29.92,-2.13,-1.06,5.47
-12.21,-10.96,-29.92,-2.13,-1.06,5.47
-11.15,-10.53,-30.41,-2.06,-1.1,5.35
-11.15,-10.53,-30.41,-2.06,-1.1,5.35
-10.01,-10.17,-30.88,-1.97,-1.1,5.29
-8.81,-9.89,-31.31,-1.85,-1.08,5.26
-8.81,-9.89,-31.31,-1.85,-1.08,5.26
-7.53,-9.68,-31.74,-1.72,-1.08,5.25
-7.53,-9.68,-31.74,-1.72,-1.08,5.25
-6.19,-9.53,-32.18,-1.54,-1.09,5.23
-4.8,-9.38,-32.63,-1.34,-1.12,5.2
-4.8,-9.38,-32.63,-1.34,-1.12,5.2
-3.37,-9.24,-33.05,-1.15,-1.16,5.13
-3.37,-9.24,-33.05,-1.15,-1.16,5.13
-1.93,-9.1,-33.45,-0.98,-1.19,5.01
-0.46,-8.98,-33.79,-0.82,-1.18,4.86
-0.46,-8.98,-33.79,-0.82,-1.18,4.86
1.06,-8.88,-33.97,-0.67,-1.15,4.72
1.06,-8.88,-33.97,-0.67,-1.15,4.72
2.64,-8.84,-33.98,-0.51,-1.12,4.66
2.64,-8.84,-33.98,-0.51,-1.12,4.66
4.29,-8.84,-33.82,-0.33,-1.07,4.72
5.98,-8.88,-33.5,-0.19,-0.98,4.87
5.98,-8.88,-33.5,-0.19,-0.98,4.87
7.7,-8.94,-33.04,-0.06,-0.87,5.08
7.7,-8.94,-33.04,-0.06,-0.87,5.08
9.44,-9.0,-32.46,0.05,-0.75,5.35
9.44,-9.0,-32.46,0.05,-0.75,5.35
11.18,-9.0,-31.8,0.19,-0.63,5.64
12.91,-8.9,-31.09,0.38,-0.53,5.94
12.91,-8.9,-31.09,0.38,-0.53,5.94
14.63,-8.73,-30.35,0.61,-0.44,6.23
14.63,-8.73,-30.35,0.61,-0.44,6.23
16.31,-8.51,-29.58,0.86,-0.36,6.48
16.31,-8.51,-29.58,0.86,-0.36,6.48
17.93,-8.26,-28.81,1.13,-0.28,6.68
17.93,-8.26,-28.81,1.13,-0.28,6.68
19.5,-8.03,-27.99,1.39,-0.21,6.83
20.98,-7.85,-27.14,1.61,-0.13,6.93
20.98,-7.85,-27.14,1.61,-0.13,6.93
22.36,-7.74,-26.25,1.74,-0.06,6.99
22.36,-7.74,-26.25,1.74,-0.06,6.99
23.66,-7.71,-25.28,1.8,0.02,7.03
24.9,-7.75,-24.23,1.82,0.08,7.1
24.9,-7.75,-24.23,1.82,0.08,7.1
26.11,-7.84,-23.08,1.82,0.14,7.22
26.11,-7.84,-23.08,1.82,0.14,7.22
27.27,-7.9,-21.85,1.87,0.19,7.37
28.4,-7.93,-20.53,1.93,0.26,7.55
28.4,-7.93,-20.53,1.93,0.26,7.55
29.48,-7.93,-19.16,1.98,0.38,7.72
29.48,-7.93,-19.16,1.98,0.38,7.72
30.52,-7.96,-17.72,2.01,0.57,7.87
30.52,-7.96,-17.72,2.01,0.57,7.87
31.51,-8.02,-16.21,2.07,0.77,8.03
32.44,-8.11,-14.65,2.2,0.91,8.21
33.25,-8.21,-13.12,2.38,0.95,8.39
33.25,-8.21,-13.12,2.38,0.95,8.39
33.93,-8.3,-11.6,2.51,1.01,8.54
33.93,-8.3,-11.6,2.51,1.01,8.54
34.51,-8.46,-9.97,2.52,1.1,8.71
34.51,-8.46,-9.97,2.52,1.1,8.71
34.98,-8.69,-8.2,2.46,1.23,8.96
35.4,-8.97,-6.34,2.38,1.38,9.19
35.4,-8.97,-6.34,2.38,1.38,9.19
35.72,-9.25,-4.49,2.3,1.51,9.35
35.72,-9.25,-4.49,2.3,1.51,9.35
35.96,-9.51,-2.7,2.2,1.62,9.47
36.13,-9.75,-1.0,2.1,1.71,9.56
36.13,-9.75,-1.0,2.1,1.71,9.56
36.25,-9.99,0.6,2.01,1.82,9.63
36.25,-9.99,0.6,2.01,1.82,9.63
36.34,-10.25,2.14,1.97,1.94,9.67
36.34,-10.25,2.14,1.97,1.94,9.67
36.37,-10.54,3.65,1.97,2.02,9.71
36.37,-10.54,3.65,1.97,2.02,9.71
36.34,-10.81,5.16,1.98,2.08,9.73
36.24,-11.02,6.68,1.99,2.1,9.75
36.24,-11.02,6.68,1.99,2.1,9.75
36.06,-11.09,8.12,1.98,2.12,9.77
36.06,-11.09,8.12,1.98,2.12,9.77
35.45,-10.9,10.7,2.02,2.29,9.79
35.04,-10.74,11.92,2.12,2.36,9.79
34.53,-10.58,13.13,2.21,2.4,9.79
