yaw,pitch,roll,accelx,accely,accelz
-0.33,-0.03,0.1,0.0,-0.0,9.79
-0.33,-0.03,0.1,-0.0,-0.0,9.78
-0.33,-0.03,0.1,-0.0,-0.0,9.78
-0.33,-0.03,0.1,0.0,0.0,9.78
-0.33,-0.03,0.11,0.0,-0.0,9.78
-0.33,-0.03,0.11,0.0,-0.0,9.78
-0.33,-0.03,0.1,0.01,-0.0,9.78
-0.33,-0.03,0.1,0.01,-0.0,9.78
-0.33,-0.03,0.1,0.01,-0.0,9.78
-0.33,-0.03,0.1,0.01,-0.0,9.78
-0.34,-0.03,0.1,0.01,-0.0,9.78
-0.34,-0.04,0.1,0.01,-0.0,9.78
-0.34,-0.04,0.1,0.01,-0.0,9.78
-0.34,-0.04,0.11,0.01,-0.0,9.78
-0.34,-0.04,0.11,0.01,-0.0,9.78
-0.34,-0.04,0.1,0.01,-0.0,9.77
-0.34,-0.05,0.1,0.01,-0.01,9.77
-0.34,-0.05,0.1,0.01,-0.01,9.77
-0.34,-0.05,0.1,0.01,-0.01,9.77
-0.34,-0.05,0.1,0.01,-0.01,9.77
-0.34,-0.06,0.1,0.01,-0.01,9.77
-0.34,-0.06,0.1,0.01,-0.01,9.77
-0.34,-0.06,0.1,0.0,-0.01,9.78
-0.34,-0.06,0.1,-0.0,-0.0,9.77
-0.34,-0.06,0.1,-0.0,-0.0,9.77
-0.34,-0.06,0.1,-0.0,-0.0,9.78
-0.34,-0.06,0.1,-0.0,-0.0,9.78
-0.34,-0.06,0.1,-0.0,-0.0,9.78
-0.34,-0.06,0.1,-0.0,0.0,9.79
-0.34,-0.06,0.1,-0.0,0.0,9.79
-0.34,-0.06,0.1,-0.0,0.01,9.78
-0.34,-0.06,0.1,-0.0,0.01,9.78
-0.34,-0.06,0.11,-0.0,0.01,9.78
-0.34,-0.06,0.11,-0.0,0.01,9.78
-0.34,-0.06,0.11,0.0,0.01,9.79
-0.34,-0.06,0.11,0.0,0.01,9.79
-0.34,-0.06,0.11,0.01,0.0,9.79
-0.34,-0.06,0.11,0.01,0.01,9.79
-0.34,-0.06,0.11,0.01,0.01,9.79
-0.34,-0.06,0.11,0.01,0.0,9.78
-0.34,-0.06,0.11,0.01,0.0,9.78
-0.34,-0.06,0.11,0.0,-0.0,9.78
-0.34,-0.06,0.11,0.0,-0.0,9.78
-0.34,-0.07,0.11,0.0,-0.0,9.77
-0.34,-0.07,0.11,0.0,-0.0,9.77
-0.34,-0.07,0.11,0.0,-0.0,9.78
-0.34,-0.08,0.11,0.0,0.0,9.79
-0.34,-0.08,0.11,0.0,0.0,9.79
-0.34,-0.08,0.11,-0.0,-0.01,9.78
-0.34,-0.08,0.11,-0.0,-0.0,9.78
-0.34,-0.08,0.11,-0.0,-0.0,9.78
-0.34,-0.08,0.1,-0.0,0.0,9.79
-0.34,-0.08,0.1,-0.0,0.0,9.79
-0.34,-0.08,0.1,-0.01,0.0,9.78
-0.34,-0.08,0.1,-0.01,0.0,9.78
-0.35,-0.08,0.1,-0.01,0.01,9.78
-0.35,-0.08,0.11,-0.01,0.01,9.78
-0.35,-0.08,0.11,-0.01,0.01,9.78
-0.35,-0.08,0.1,-0.01,0.01,9.79
-0.35,-0.08,0.11,-0.0,0.01,9.79
-0.35,-0.08,0.11,-0.0,0.01,9.79
-0.35,-0.08,0.11,-0.0,0.01,9.79
-0.35,-0.08,0.11,-0.0,0.01,9.79
-0.35,-0.08,0.1,-0.0,0.0,9.79
-0.35,-0.08,0.1,-0.0,0.0,9.79
-0.36,-0.08,0.1,0.0,0.01,9.79
-0.36,-0.08,0.11,0.01,0.0,9.79
-0.36,-0.08,0.11,0.01,0.0,9.79
-0.36,-0.08,0.11,0.01,-0.0,9.79
-0.36,-0.08,0.11,0.01,-0.0,9.79
-0.36,-0.08,0.1,0.01,-0.0,9.8
-0.36,-0.08,0.1,0.01,-0.0,9.8
-0.36,-0.08,0.1,0.01,-0.0,9.79
-0.36,-0.08,0.1,0.01,-0.0,9.79
-0.36,-0.08,0.1,0.01,0.0,9.79
-0.36,-0.08,0.1,0.0,0.0,9.79
-0.36,-0.08,0.1,0.0,0.0,9.79
-0.36,-0.08,0.1,0.0,-0.0,9.79
-0.36,-0.09,0.1,-0.0,-0.01,9.78
-0.36,-0.09,0.1,-0.0,-0.01,9.78
-0.36,-0.09,0.1,-0.0,-0.0,9.79
-0.36,-0.09,0.1,-0.0,-0.0,9.79
-0.36,-0.09,0.1,-0.0,-0.0,9.79
-0.36,-0.09,0.1,-0.0,-0.0,9.79
-0.36,-0.09,0.1,0.0,-0.01,9.79
-0.36,-0.09,0.1,-0.0,-0.0,9.79
-0.36,-0.09,0.1,-0.0,-0.0,9.79
-0.36,-0.09,0.1,0.0,-0.0,9.79
-0.36,-0.09,0.1,0.0,-0.0,9.79
-0.36,-0.09,0.1,-0.0,-0.0,9.79
-0.36,-0.09,0.1,-0.0,-0.0,9.79
-0.37,-0.09,0.1,0.0,-0.0,9.79
-0.37,-0.09,0.09,0.0,-0.0,9.79
-0.37,-0.09,0.09,0.0,-0.0,9.79
-0.37,-0.09,0.09,0.01,-0.01,9.79
-0.37,-0.09,0.09,0.01,-0.01,9.79
-0.37,-0.09,0.09,0.01,-0.01,9.79
-0.37,-0.09,0.09,0.01,-0.01,9.79
-0.37,-0.09,0.09,0.01,-0.01,9.79
-0.38,-0.1,0.09,0.01,-0.01,9.79
-0.38,-0.1,0.09,0.01,-0.01,9.79
-0.38,-0.1,0.09,0.01,-0.01,9.79
-0.38,-0.1,0.09,0.01,-0.01,9.79
-0.38,-0.1,0.09,0.01,-0.0,9.79
-0.38,-0.1,0.09,0.01,-0.0,9.78
-0.38,-0.1,0.09,0.01,-0.0,9.78
-0.38,-0.1,0.09,0.0,-0.0,9.79
-0.38,-0.1,0.09,0.0,-0.0,9.79
-0.38,-0.1,0.09,0.0,-0.0,9.79
-0.38,-0.1,0.09,-0.0,-0.0,9.79
-0.38,-0.1,0.09,-0.0,-0.0,9.79
-0.38,-0.1,0.09,-0.0,0.0,9.8
-0.38,-0.1,0.09,-0.0,0.0,9.8
-0.38,-0.1,0.09,-0.0,-0.0,9.79
-0.38,-0.1,0.09,-0.0,-0.0,9.79
-0.38,-0.1,0.09,-0.01,-0.0,9.79
-0.38,-0.1,0.09,0.0,-0.0,9.78
-0.38,-0.1,0.09,0.0,-0.0,9.78
-0.38,-0.09,0.09,0.01,-0.0,9.79
-0.38,-0.09,0.09,0.01,-0.0,9.78
-0.38,-0.09,0.09,0.01,-0.0,9.78
-0.38,-0.09,0.1,0.01,-0.0,9.78
-0.38,-0.09,0.1,0.01,-0.0,9.78
-0.38,-0.09,0.1,0.01,-0.0,9.78
-0.38,-0.09,0.1,0.01,0.0,9.79
-0.38,-0.09,0.1,0.01,0.0,9.79
-0.38,-0.09,0.1,0.01,0.0,9.78
-0.38,-0.09,0.1,0.01,0.0,9.78
-0.38,-0.09,0.1,0.01,0.0,9.78
-0.39,-0.09,0.1,0.01,-0.0,9.78
-0.39,-0.09,0.1,0.01,-0.0,9.78
-0.39,-0.09,0.1,0.01,0.0,9.78
-0.39,-0.09,0.1,0.01,0.0,9.78
-0.39,-0.1,0.1,-0.0,0.0,9.78
-0.39,-0.1,0.1,-0.0,0.0,9.78
-0.39,-0.1,0.1,-0.01,0.01,9.79
-0.39,-0.1,0.11,-0.01,0.01,9.78
-0.39,-0.1,0.11,-0.01,0.01,9.78
-0.39,-0.1,0.1,-0.01,0.0,9.78
-0.39,-0.1,0.1,-0.01,0.0,9.78
-0.39,-0.1,0.1,-0.01,0.0,9.78
-0.39,-0.1,0.1,-0.0,0.0,9.78
-0.39,-0.1,0.1,-0.0,0.0,9.78
-0.39,-0.1,0.1,0.0,-0.0,9.79
-0.39,-0.1,0.1,0.0,-0.0,9.79
-0.39,-0.1,0.1,0.0,-0.0,9.79
-0.39,-0.1,0.1,0.0,-0.0,9.79
-0.39,-0.1,0.1,0.01,0.0,9.78
-0.39,-0.1,0.1,0.01,-0.0,9.78
-0.39,-0.1,0.1,0.01,-0.0,9.78
-0.4,-0.09,0.1,0.01,0.0,9.79
-0.4,-0.09,0.1,0.01,0.0,9.79
-0.4,-0.1,0.1,0.01,-0.0,9.79
-0.4,-0.1,0.1,0.02,0.0,9.79
-0.4,-0.1,0.1,0.02,0.0,9.79
-0.4,-0.1,0.1,0.02,0.0,9.79
-0.4,-0.1,0.1,0.02,0.0,9.79
-0.4,-0.1,0.1,0.01,0.0,9.79
-0.4,-0.1,0.1,0.01,0.0,9.79
-0.4,-0.1,0.1,0.01,0.0,9.79
-0.4,-0.1,0.1,0.01,0.0,9.79
-0.4,-0.1,0.1,0.0,-0.0,9.79
-0.4,-0.1,0.1,0.0,-0.0,9.79
-0.4,-0.1,0.1,0.0,-0.0,9.79
-0.41,-0.1,0.09,-0.0,0.0,9.78
-0.41,-0.1,0.09,-0.0,0.0,9.78
-0.41,-0.1,0.1,-0.0,0.0,9.79
-0.41,-0.1,0.1,-0.0,0.0,9.79
-0.41,-0.1,0.1,0.01,-0.0,9.78
-0.41,-0.1,0.1,-0.0,0.0,9.79
-0.41,-0.1,0.1,-0.0,0.0,9.78
-0.41,-0.1,0.1,-0.0,0.0,9.78
-0.41,-0.1,0.1,0.0,0.0,9.79
-0.41,-0.1,0.1,0.0,0.0,9.79
-0.41,-0.1,0.1,0.01,0.0,9.79
-0.41,-0.1,0.1,0.01,0.0,9.79
-0.41,-0.1,0.1,0.0,0.0,9.78
-0.41,-0.1,0.1,0.0,0.0,9.78
-0.41,-0.09,0.1,0.01,0.0,9.78
-0.41,-0.09,0.1,0.01,-0.0,9.78
-0.41,-0.09,0.1,0.01,-0.0,9.78
-0.41,-0.09,0.1,0.01,-0.01,9.78
-0.41,-0.09,0.1,0.01,-0.01,9.78
-0.42,-0.09,0.1,0.01,-0.0,9.78
-0.42,-0.09,0.1,0.01,0.0,9.78
-0.42,-0.09,0.1,0.01,0.0,9.78
-0.42,-0.09,0.1,0.01,-0.0,9.79
-0.42,-0.09,0.1,0.01,-0.0,9.79
-0.42,-0.09,0.1,0.01,-0.0,9.79
-0.42,-0.09,0.1,0.01,-0.0,9.79
-0.42,-0.09,0.1,0.01,-0.0,9.78
-0.42,-0.1,0.1,0.0,-0.01,9.79
-0.42,-0.1,0.1,0.0,-0.01,9.79
-0.42,-0.1,0.1,0.0,-0.0,9.78
-0.42,-0.1,0.1,0.0,-0.0,9.78
-0.42,-0.1,0.1,0.0,0.0,9.79
-0.42,-0.1,0.1,0.0,0.0,9.79
-0.42,-0.1,0.1,-0.0,0.0,9.79
-0.42,-0.1,0.1,-0.0,0.0,9.79
-0.42,-0.1,0.1,0.0,0.0,9.78
-0.42,-0.1,0.1,0.0,0.0,9.78
-0.42,-0.1,0.1,0.0,0.0,9.78
-0.42,-0.1,0.1,0.0,-0.0,9.78
-0.42,-0.1,0.1,0.0,-0.0,9.78
-0.42,-0.1,0.1,0.0,-0.01,9.78
-0.42,-0.1,0.1,0.01,-0.0,9.78
-0.42,-0.1,0.1,0.01,-0.0,9.78
-0.42,-0.1,0.1,0.01,-0.01,9.78
-0.42,-0.1,0.1,0.01,-0.01,9.78
-0.42,-0.1,0.1,0.01,-0.0,9.78
-0.42,-0.1,0.1,0.01,-0.0,9.79
-0.42,-0.1,0.1,0.01,-0.0,9.79
-0.42,-0.1,0.1,0.01,-0.0,9.79
-0.42,-0.1,0.1,0.01,-0.0,9.79
-0.42,-0.1,0.1,0.01,-0.0,9.79
-0.42,-0.1,0.1,0.01,-0.0,9.79
-0.42,-0.1,0.1,0.01,0.0,9.79
-0.42,-0.1,0.1,0.0,0.0,9.79
-0.42,-0.1,0.1,0.0,0.0,9.79
-0.42,-0.1,0.1,0.0,0.0,9.79
-0.42,-0.1,0.1,0.0,0.0,9.79
-0.42,-0.1,0.1,0.0,0.0,9.79
-0.42,-0.11,0.1,-0.0,-0.0,9.79
-0.42,-0.11,0.1,-0.0,-0.0,9.79
-0.43,-0.11,0.1,-0.01,-0.0,9.79
-0.43,-0.11,0.1,-0.01,-0.0,9.79
-0.43,-0.11,0.1,-0.01,-0.0,9.79
