yaw,pitch,roll,accelx,accely,accelz
99.0,-1.58,20.75,8.42,-0.25,8.0
98.64,-0.76,20.79,8.31,-0.13,8.0
98.64,-0.76,20.79,8.31,-0.13,8.0
98.13,0.01,20.9,8.14,0.02,8.07
98.13,0.01,20.9,8.14,0.02,8.07
97.5,0.64,21.0,7.96,0.15,8.16
96.76,1.18,21.0,7.76,0.24,8.13
96.76,1.18,21.0,7.76,0.24,8.13
95.93,1.66,20.92,7.55,0.27,7.97
95.93,1.66,20.92,7.55,0.27,7.97
94.96,2.17,20.86,7.36,0.26,7.71
93.88,2.83,20.86,7.2,0.26,7.44
93.88,2.83,20.86,7.2,0.26,7.44
92.63,3.67,20.94,7.05,0.31,7.21
92.63,3.67,20.94,7.05,0.31,7.21
91.22,4.69,21.13,6.88,0.41,7.06
91.22,4.69,21.13,6.88,0.41,7.06
89.63,5.81,21.39,6.65,0.6,6.99
89.63,5.81,21.39,6.65,0.6,6.99
87.87,6.89,21.76,6.3,0.91,6.97
85.99,7.86,22.26,5.86,1.24,7.07
85.99,7.86,22.26,5.86,1.24,7.07
84.04,8.62,22.86,5.34,1.58,7.27
84.04,8.62,22.86,5.34,1.58,7.27
82.04,9.18,23.46,4.81,1.92,7.51
82.04,9.18,23.46,4.81,1.92,7.51
80.08,9.63,24.0,4.37,2.19,7.68
78.15,10.02,24.56,4.03,2.41,7.78
78.15,10.02,24.56,4.03,2.41,7.78
76.19,10.51,25.13,3.85,2.58,7.89
76.19,10.51,25.13,3.85,2.58,7.89
74.17,11.13,25.67,3.74,2.74,7.99
72.07,11.91,26.2,3.61,2.95,8.07
72.07,11.91,26.2,3.61,2.95,8.07
69.84,12.8,26.75,3.39,3.24,8.23
69.84,12.8,26.75,3.39,3.24,8.23
67.49,13.69,27.32,3.0,3.6,8.48
67.49,13.69,27.32,3.0,3.6,8.48
65.09,14.43,27.89,2.42,3.99,8.8
65.09,14.43,27.89,2.42,3.99,8.8
62.68,14.85,28.34,1.68,4.26,9.06
62.68,14.85,28.34,1.68,4.26,9.06
60.44,15.11,28.68,0.96,4.45,9.25
58.45,15.5,28.98,0.42,4.63,9.36
58.45,15.5,28.98,0.42,4.63,9.36
56.72,16.2,29.31,0.08,4.81,9.46
56.72,16.2,29.31,0.08,4.81,9.46
55.12,17.08,29.63,-0.16,4.9,9.54
55.12,17.08,29.63,-0.16,4.9,9.54
53.56,18.03,29.94,-0.31,4.88,9.61
53.56,18.03,29.94,-0.31,4.88,9.61
52.01,18.89,30.21,-0.45,4.8,9.66
50.38,19.55,30.37,-0.57,4.68,9.7
50.38,19.55,30.37,-0.57,4.68,9.7
48.72,20.03,30.41,-0.67,4.58,9.73
48.72,20.03,30.41,-0.67,4.58,9.73
46.99,20.32,30.39,-0.85,4.51,9.75
45.16,20.34,30.37,-1.16,4.41,9.76
45.16,20.34,30.37,-1.16,4.41,9.76
43.32,20.16,30.37,-1.56,4.28,9.78
43.32,20.16,30.37,-1.56,4.28,9.78
41.56,19.86,30.37,-1.98,4.16,9.78
41.56,19.86,30.37,-1.98,4.16,9.78
39.91,19.44,30.39,-2.41,4.05,9.79
39.91,19.44,30.39,-2.41,4.05,9.79
38.4,18.97,30.41,-2.81,3.95,9.79
37.13,18.48,30.34,-3.18,3.86,9.8
37.13,18.48,30.34,-3.18,3.86,9.8
36.11,17.99,30.21,-3.49,3.76,9.8
36.11,17.99,30.21,-3.49,3.76,9.8
35.34,17.51,30.01,-3.71,3.64,9.8
35.34,17.51,30.01,-3.71,3.64,9.8
34.83,17.06,29.73,-3.82,3.48,9.8
34.51,16.66,29.4,-3.85,3.29,9.8
34.51,16.66,29.4,-3.85,3.29,9.8
34.34,16.27,29.07,-3.83,3.11,9.8
34.34,16.27,29.07,-3.83,3.11,9.8
34.27,15.91,28.72,-3.8,2.92,9.8
34.27,15.91,28.72,-3.8,2.92,9.8
34.31,15.56,28.36,-3.77,2.78,9.8
34.43,15.2,28.03,-3.77,2.69,9.8
34.43,15.2,28.03,-3.77,2.69,9.8
34.64,14.76,27.73,-3.8,2.64,9.73
34.64,14.76,27.73,-3.8,2.64,9.73
34.96,14.23,27.5,-3.85,2.64,9.62
34.96,14.23,27.5,-3.85,2.64,9.62
35.42,13.61,27.36,-3.88,2.64,9.51
35.42,13.61,27.36,-3.88,2.64,9.51
36.02,12.93,27.27,-3.83,2.63,9.39
36.74,12.19,27.23,-3.7,2.57,9.28
36.74,12.19,27.23,-3.7,2.57,9.28
37.53,11.4,27.22,-3.49,2.5,9.15
38.34,10.6,27.25,-3.27,2.47,9.01
38.34,10.6,27.25,-3.27,2.47,9.01
39.14,9.8,27.35,-3.07,2.48,8.89
39.14,9.8,27.35,-3.07,2.48,8.89
39.91,9.0,27.54,-2.93,2.56,8.81
39.91,9.0,27.54,-2.93,2.56,8.81
40.7,8.24,27.79,-2.86,2.71,8.79
41.52,7.51,28.06,-2.86,2.88,8.84
41.52,7.51,28.06,-2.86,2.88,8.84
42.4,6.77,28.3,-2.98,3.02,8.93
42.4,6.77,28.3,-2.98,3.02,8.93
43.41,5.99,28.48,-3.07,3.17,9.02
44.58,5.11,28.6,-3.09,3.36,9.01
45.9,4.07,28.76,-3.05,3.53,8.93
45.9,4.07,28.76,-3.05,3.53,8.93
47.35,2.92,28.98,-2.91,3.67,8.87
47.35,2.92,28.98,-2.91,3.67,8.87
48.93,1.79,29.26,-2.7,3.8,8.85
48.93,1.79,29.26,-2.7,3.8,8.85
50.64,0.79,29.56,-2.39,3.92,8.91
52.46,0.01,29.82,-1.98,4.03,9.07
52.46,0.01,29.82,-1.98,4.03,9.07
54.34,-0.55,29.98,-1.52,4.1,9.26
54.34,-0.55,29.98,-1.52,4.1,9.26
56.24,-1.0,30.01,-1.04,4.16,9.41
58.12,-1.45,29.96,-0.55,4.23,9.51
58.12,-1.45,29.96,-0.55,4.23,9.51
59.95,-1.98,29.85,-0.06,4.28,9.59
59.95,-1.98,29.85,-0.06,4.28,9.59
61.74,-2.63,29.71,0.46,4.3,9.65
61.74,-2.63,29.71,0.46,4.3,9.65
63.44,-3.46,29.61,0.95,4.29,9.69
63.44,-3.46,29.61,0.95,4.29,9.69
65.08,-4.46,29.6,1.36,4.24,9.72
66.64,-5.53,29.64,1.72,4.16,9.74
66.64,-5.53,29.64,1.72,4.16,9.74
68.13,-6.57,29.63,2.04,4.07,9.76
68.13,-6.57,29.63,2.04,4.07,9.76
69.55,-7.47,29.54,2.32,4.0,9.77
69.55,-7.47,29.54,2.32,4.0,9.77
70.91,-8.18,29.32,2.5,3.95,9.78
72.19,-8.67,28.95,2.58,3.9,9.79
72.19,-8.67,28.95,2.58,3.9,9.79
73.46,-9.0,28.41,2.59,3.82,9.79
74.67,-9.26,27.81,2.55,3.72,9.76
74.67,-9.26,27.81,2.55,3.72,9.76
75.84,-9.53,27.25,2.51,3.61,9.65
75.84,-9.53,27.25,2.51,3.61,9.65
76.99,-9.82,26.76,2.5,3.51,9.53
