yaw,pitch,roll,accelx,accely,accelz
56.32,-10.55,64.84,0.25,0.33,7.81
55.87,-10.85,65.91,0.42,0.46,7.96
55.87,-10.85,65.91,0.42,0.46,7.96
55.23,-11.12,67.04,0.69,0.55,8.15
54.34,-11.34,68.22,0.96,0.7,8.43
54.34,-11.34,68.22,0.96,0.7,8.43
53.18,-11.5,69.44,1.11,0.97,8.76
51.92,-11.65,70.65,1.07,1.33,9.04
51.92,-11.65,70.65,1.07,1.33,9.04
50.64,-11.79,71.83,0.96,1.72,9.24
50.64,-11.79,71.83,0.96,1.72,9.24
49.48,-11.92,72.95,0.87,2.09,9.39
49.48,-11.92,72.95,0.87,2.09,9.39
48.49,-11.95,74.07,0.87,2.3,9.5
48.49,-11.95,74.07,0.87,2.3,9.5
47.83,-11.86,75.09,0.95,2.31,9.58
47.66,-11.67,75.87,1.03,2.27,9.64
47.84,-11.5,76.44,1.05,2.28,9.69
47.84,-11.5,76.44,1.05,2.28,9.69
47.95,-11.41,76.95,0.96,2.42,9.72
47.95,-11.41,76.95,0.96,2.42,9.72
47.85,-11.41,77.53,0.78,2.69,9.74
47.85,-11.41,77.53,0.78,2.69,9.74
47.71,-11.47,78.16,0.58,3.0,9.76
47.71,-11.47,78.16,0.58,3.0,9.76
47.91,-11.55,78.78,0.45,3.18,9.77
48.81,-11.62,79.31,0.45,3.09,9.78
48.81,-11.62,79.31,0.45,3.09,9.78
50.71,-11.68,79.64,0.56,2.9,9.69
52.87,-11.78,79.93,0.71,2.75,9.34
52.87,-11.78,79.93,0.71,2.75,9.34
54.02,-11.98,80.5,0.87,2.71,8.88
54.02,-11.98,80.5,0.87,2.71,8.88
53.16,-12.28,81.49,1.02,2.8,8.6
53.16,-12.28,81.49,1.02,2.8,8.6
49.93,-12.64,82.82,1.14,3.0,8.63
49.93,-12.64,82.82,1.14,3.0,8.63
44.68,-13.04,84.29,1.21,3.26,8.92
37.93,-13.43,85.82,1.27,3.56,9.15
37.93,-13.43,85.82,1.27,3.56,9.15
30.47,-13.76,87.3,1.31,3.79,9.33
30.47,-13.76,87.3,1.31,3.79,9.33
23.17,-14.04,88.6,1.3,3.96,9.45
16.59,-14.34,89.67,1.24,4.1,9.55
16.59,-14.34,89.67,1.24,4.1,9.55
10.09,-165.31,90.63,1.19,4.22,9.62
10.09,-165.31,90.63,1.19,4.22,9.62
2.99,-164.9,91.59,1.18,4.33,9.67
2.99,-164.9,91.59,1.18,4.33,9.67
-3.89,-164.44,92.48,1.26,4.38,9.7
-9.55,-163.99,93.25,1.5,4.4,9.73
-9.55,-163.99,93.25,1.5,4.4,9.73
-14.09,-163.61,93.96,1.85,4.43,9.75
-14.09,-163.61,93.96,1.85,4.43,9.75
-17.85,-163.36,94.72,2.21,4.46,9.77
-17.85,-163.36,94.72,2.21,4.46,9.77
-20.8,-163.28,95.6,2.48,4.54,9.78
-22.98,-163.33,96.53,2.56,4.68,9.78
-22.98,-163.33,96.53,2.56,4.68,9.78
-24.36,-163.49,97.36,2.39,4.88,9.79
-24.36,-163.49,97.36,2.39,4.88,9.79
-25.03,-163.7,97.9,2.07,5.06,9.79
-25.0,-163.88,98.07,1.72,5.11,9.8
-25.0,-163.88,98.07,1.72,5.11,9.8
-24.69,-164.01,97.96,1.44,5.03,9.8
-24.69,-164.01,97.96,1.44,5.03,9.8
-24.26,-164.13,97.7,1.28,4.87,9.8
-23.64,-164.23,97.38,1.16,4.67,9.8
-23.64,-164.23,97.38,1.16,4.67,9.8
-22.74,-164.31,97.05,1.07,4.46,9.8
-22.74,-164.31,97.05,1.07,4.46,9.8
-21.59,-164.36,96.74,0.99,4.35,9.8
-19.89,-164.39,96.34,0.95,4.34,9.8
-19.89,-164.39,96.34,0.95,4.34,9.8
-17.64,-164.43,95.88,1.01,4.31,9.8
-17.64,-164.43,95.88,1.01,4.31,9.8
-15.14,-164.5,95.43,1.1,4.24,9.81
-15.14,-164.5,95.43,1.1,4.24,9.81
-12.46,-164.57,95.09,1.24,3.94,9.81
-12.46,-164.57,95.09,1.24,3.94,9.81
-10.15,-164.63,95.08,1.52,3.45,9.81
-11.02,-164.82,95.97,1.44,2.47,9.81
-11.02,-164.82,95.97,1.44,2.47,9.81
-15.36,-164.71,97.76,0.38,2.26,9.81
-17.77,-164.52,98.95,-0.52,3.91,9.81
-17.77,-164.52,98.95,-0.52,3.91,9.81
-12.31,-164.13,97.89,-0.87,5.07,9.81
-12.31,-164.13,97.89,-0.87,5.07,9.81
-3.73,-163.77,95.64,-0.69,5.42,9.81
-3.73,-163.77,95.64,-0.69,5.42,9.81
3.66,-163.57,93.54,-0.27,5.25,9.81
3.66,-163.57,93.54,-0.27,5.25,9.81
10.85,-163.52,91.52,0.17,4.88,9.61
18.29,-16.37,89.49,0.57,4.47,9.16
18.29,-16.37,89.49,0.57,4.47,9.16
24.9,-16.16,87.66,0.85,4.03,8.52
30.15,-15.88,86.08,0.98,3.7,7.82
30.15,-15.88,86.08,0.98,3.7,7.82
34.02,-15.51,84.82,0.94,3.43,7.2
34.02,-15.51,84.82,0.94,3.43,7.2
36.88,-15.13,83.82,0.79,3.24,6.75
36.88,-15.13,83.82,0.79,3.24,6.75
39.24,-14.74,82.96,0.58,3.12,6.44
41.28,-14.39,82.2,0.35,3.02,6.24
41.28,-14.39,82.2,0.35,3.02,6.24
43.06,-14.05,81.56,0.15,2.93,6.16
43.06,-14.05,81.56,0.15,2.93,6.16
44.8,-13.73,80.98,-0.01,2.87,6.17
44.8,-13.73,80.98,-0.01,2.87,6.17
46.6,-13.4,80.43,-0.12,2.84,6.25
46.6,-13.4,80.43,-0.12,2.84,6.25
48.51,-13.07,79.89,-0.19,2.84,6.36
48.51,-13.07,79.89,-0.19,2.84,6.36
50.38,-12.75,79.37,-0.2,2.87,6.47
52.11,-12.43,78.88,-0.18,2.92,6.57
52.11,-12.43,78.88,-0.18,2.92,6.57
53.47,-12.13,78.44,-0.13,2.98,6.67
54.32,-11.86,78.03,-0.07,3.06,6.75
54.32,-11.86,78.03,-0.07,3.06,6.75
54.54,-11.61,77.67,-0.0,3.1,6.8
54.54,-11.61,77.67,-0.0,3.1,6.8
53.88,-11.43,77.41,0.03,3.05,6.86
53.88,-11.43,77.41,0.03,3.05,6.86
52.8,-11.35,77.19,-0.39,2.44,6.93
52.8,-11.35,77.19,-0.39,2.44,6.93
52.54,-11.22,77.15,-0.8,2.38,6.99
51.4,-11.11,77.72,-1.28,2.95,7.52
51.4,-11.11,77.72,-1.28,2.95,7.52
50.46,-11.18,78.24,-1.67,3.36,8.13
50.81,-11.46,78.11,-1.82,3.6,8.57
50.81,-11.46,78.11,-1.82,3.6,8.57
52.67,-11.77,77.31,-1.75,3.75,8.9
52.67,-11.77,77.31,-1.75,3.75,8.9
55.2,-11.97,76.33,-1.5,3.82,8.96
55.2,-11.97,76.33,-1.5,3.82,8.96
57.47,-12.1,75.5,-1.13,3.78,8.8
57.47,-12.1,75.5,-1.13,3.78,8.8
59.4,-12.2,74.77,-0.77,3.69,8.62
61.13,-12.25,74.09,-0.41,3.64,8.45
61.13,-12.25,74.09,-0.41,3.64,8.45
62.65,-12.24,73.44,-0.09,3.59,8.28
62.65,-12.24,73.44,-0.09,3.59,8.28
63.89,-12.18,72.81,0.15,3.53,8.09
64.92,-12.09,72.21,0.27,3.47,7.92
64.92,-12.09,72.21,0.27,3.47,7.92
65.8,-11.95,71.71,0.31,3.44,7.78
65.8,-11.95,71.71,0.31,3.44,7.78
66.63,-11.81,71.27,0.29,3.44,7.7
66.63,-11.81,71.27,0.29,3.44,7.7
67.4,-11.66,70.85,0.27,3.45,7.68
68.17,-11.51,70.44,0.25,3.44,7.68
68.17,-11.51,70.44,0.25,3.44,7.68
68.87,-11.37,70.05,0.23,3.45,7.71
68.87,-11.37,70.05,0.23,3.45,7.71
69.55,-11.21,69.68,0.22,3.46,7.76
70.16,-11.05,69.31,0.22,3.49,7.81
70.16,-11.05,69.31,0.22,3.49,7.81
70.74,-10.87,68.94,0.21,3.52,7.84
70.74,-10.87,68.94,0.21,3.52,7.84
71.24,-10.71,68.56,0.18,3.55,7.88
71.24,-10.71,68.56,0.18,3.55,7.88
71.65,-10.55,68.21,0.16,3.58,7.94
71.65,-10.55,68.21,0.16,3.58,7.94
72.06,-10.38,67.85,0.15,3.61,8.02
72.44,-10.2,67.46,0.12,3.66,8.11
72.44,-10.2,67.46,0.12,3.66,8.11
72.86,-10.03,67.02,0.09,3.7,8.17
73.28,-9.86,66.55,0.04,3.72,8.21
73.28,-9.86,66.55,0.04,3.72,8.21
73.71,-9.7,66.06,-0.01,3.74,8.23
73.71,-9.7,66.06,-0.01,3.74,8.23
74.15,-9.55,65.56,-0.06,3.75,8.25
74.15,-9.55,65.56,-0.06,3.75,8.25
74.56,-9.41,65.05,-0.1,3.77,8.27
75.01,-9.29,64.5,-0.14,3.77,8.26
75.01,-9.29,64.5,-0.14,3.77,8.26
75.45,-9.19,63.92,-0.16,3.75,8.22
75.45,-9.19,63.92,-0.16,3.75,8.22
75.87,-9.09,63.36,-0.15,3.75,8.16
75.87,-9.09,63.36,-0.15,3.75,8.16
76.26,-9.01,62.82,-0.14,3.73,8.13
76.64,-8.9,62.29,-0.11,3.73,8.12
76.64,-8.9,62.29,-0.11,3.73,8.12
77.05,-8.81,61.73,-0.08,3.72,8.12
77.05,-8.81,61.73,-0.08,3.72,8.12
77.45,-8.69,61.14,-0.05,3.71,8.1
77.45,-8.69,61.14,-0.05,3.71,8.1
77.86,-8.57,60.53,-0.01,3.69,8.06
77.86,-8.57,60.53,-0.01,3.69,8.06
78.23,-8.44,59.95,0.02,3.66,8.0
78.57,-8.31,59.38,0.03,3.64,7.94
78.57,-8.31,59.38,0.03,3.64,7.94
78.88,-8.19,58.84,0.03,3.61,7.89
78.88,-8.19,58.84,0.03,3.61,7.89
79.16,-8.07,58.32,0.02,3.59,7.85
79.41,-7.98,57.82,0.01,3.57,7.83
79.41,-7.98,57.82,0.01,3.57,7.83
79.66,-7.87,57.33,0.0,3.56,7.81
79.66,-7.87,57.33,0.0,3.56,7.81
79.89,-7.77,56.85,0.01,3.56,7.78
79.89,-7.77,56.85,0.01,3.56,7.78
80.1,-7.67,56.39,0.03,3.55,7.75
80.29,-7.57,55.96,0.05,3.54,7.75
80.29,-7.57,55.96,0.05,3.54,7.75
80.46,-7.46,55.54,0.05,3.54,7.76
80.46,-7.46,55.54,0.05,3.54,7.76
80.6,-7.37,55.14,0.04,3.55,7.78
80.74,-7.28,54.74,0.02,3.55,7.81
80.74,-7.28,54.74,0.02,3.55,7.81
80.87,-7.21,54.35,-0.0,3.56,7.84
80.87,-7.21,54.35,-0.0,3.56,7.84
81.01,-7.13,53.96,-0.03,3.56,7.87
81.01,-7.13,53.96,-0.03,3.56,7.87
81.16,-7.06,53.56,-0.03,3.56,7.89
81.31,-6.99,53.17,-0.04,3.56,7.91
81.31,-6.99,53.17,-0.04,3.56,7.91
81.47,-6.91,52.77,-0.03,3.57,7.92
81.47,-6.91,52.77,-0.03,3.57,7.92
81.61,-6.83,52.38,-0.01,3.56,7.93
81.76,-6.74,51.98,0.01,3.56,7.93
81.76,-6.74,51.98,0.01,3.56,7.93
81.91,-6.65,51.6,0.02,3.55,7.93
81.91,-6.65,51.6,0.02,3.55,7.93
82.03,-6.55,51.22,0.03,3.55,7.93
82.03,-6.55,51.22,0.03,3.55,7.93
82.16,-6.45,50.85,0.03,3.55,7.93
82.16,-6.45,50.85,0.03,3.55,7.93
82.28,-6.37,50.48,0.02,3.55,7.94
82.38,-6.28,50.12,0.01,3.56,7.93
82.47,-6.21,49.76,-0.0,3.56,7.92
82.57,-6.14,49.42,-0.01,3.56,7.91
82.57,-6.14,49.42,-0.01,3.56,7.91
82.67,-6.06,49.08,-0.01,3.57,7.92
