yaw,pitch,roll,accelx,accely,accelz
64.8,-22.11,-0.49,1.05,2.4,9.63
64.86,-22.71,1.53,1.23,2.59,9.68
64.86,-22.71,1.53,1.23,2.59,9.68
64.75,-23.25,3.68,1.28,2.85,9.71
64.75,-23.25,3.68,1.28,2.85,9.71
64.43,-23.66,5.98,1.25,3.09,9.74
64.43,-23.66,5.98,1.25,3.09,9.74
63.94,-23.82,8.31,1.21,3.24,9.76
63.3,-23.72,10.51,1.22,3.29,9.77
63.3,-23.72,10.51,1.22,3.29,9.77
62.56,-23.4,12.5,1.32,3.33,9.78
62.56,-23.4,12.5,1.32,3.33,9.78
61.71,-23.08,14.37,1.35,3.36,9.79
61.71,-23.08,14.37,1.35,3.36,9.79
60.79,-22.92,16.16,1.2,3.39,9.79
59.82,-22.97,17.81,0.88,3.4,9.8
59.82,-22.97,17.81,0.88,3.4,9.8
58.85,-23.11,19.29,0.5,3.35,9.8
58.85,-23.11,19.29,0.5,3.35,9.8
57.9,-23.2,20.56,0.24,3.26,9.8
56.94,-23.15,21.73,0.16,3.22,9.8
56.94,-23.15,21.73,0.16,3.22,9.8
55.89,-22.96,22.93,0.21,3.22,9.8
55.89,-22.96,22.93,0.21,3.22,9.8
54.72,-22.7,24.15,0.28,3.28,9.8
53.41,-22.49,25.31,0.24,3.37,9.8
53.41,-22.49,25.31,0.24,3.37,9.8
52.01,-22.41,26.44,0.04,3.44,9.8
52.01,-22.41,26.44,0.04,3.44,9.8
50.54,-22.44,27.61,-0.33,3.47,9.8
50.54,-22.44,27.61,-0.33,3.47,9.8
49.07,-22.46,28.78,-0.79,3.5,9.81
47.65,-22.35,29.82,-1.19,3.53,9.81
47.65,-22.35,29.82,-1.19,3.53,9.81
46.23,-22.06,30.71,-1.44,3.57,9.81
44.81,-21.63,31.54,-1.56,3.63,9.81
43.35,-21.16,32.34,-1.65,3.71,9.81
43.35,-21.16,32.34,-1.65,3.71,9.81
41.85,-20.77,33.08,-1.75,3.84,9.81
40.36,-20.46,33.68,-1.92,3.94,9.81
40.36,-20.46,33.68,-1.92,3.94,9.81
38.89,-20.26,34.16,-2.17,4.01,9.81
38.89,-20.26,34.16,-2.17,4.01,9.81
37.52,-20.14,34.53,-2.47,4.0,9.81
37.52,-20.14,34.53,-2.47,4.0,9.81
36.23,-20.01,34.85,-2.73,3.98,9.81
35.01,-19.83,35.08,-2.9,4.01,9.81
35.01,-19.83,35.08,-2.9,4.01,9.81
33.82,-19.54,35.26,-2.93,4.07,9.8
32.61,-19.2,35.48,-2.87,4.1,9.79
32.61,-19.2,35.48,-2.87,4.1,9.79
31.39,-18.86,35.8,-2.82,4.14,9.79
31.39,-18.86,35.8,-2.82,4.14,9.79
30.17,-18.58,36.15,-2.83,4.18,9.8
30.17,-18.58,36.15,-2.83,4.18,9.8
29.01,-18.37,36.44,-2.89,4.23,9.8
29.01,-18.37,36.44,-2.89,4.23,9.8
27.87,-18.14,36.57,-2.98,4.27,9.8
26.76,-17.88,36.55,-3.07,4.33,9.8
26.76,-17.88,36.55,-3.07,4.33,9.8
25.67,-17.57,36.43,-3.18,4.43,9.8
25.67,-17.57,36.43,-3.18,4.43,9.8
24.57,-17.2,36.25,-3.31,4.52,9.8
23.49,-16.74,35.97,-3.44,4.58,9.8
23.49,-16.74,35.97,-3.44,4.58,9.8
22.43,-16.2,35.63,-3.52,4.6,9.8
21.4,-15.59,35.31,-3.49,4.51,9.81
21.4,-15.59,35.31,-3.49,4.51,9.81
20.41,-14.94,35.01,-3.34,4.4,9.81
20.41,-14.94,35.01,-3.34,4.4,9.81
19.41,-14.28,34.72,-3.11,4.37,9.81
19.41,-14.28,34.72,-3.11,4.37,9.81
18.38,-13.61,34.46,-2.88,4.39,9.81
18.38,-13.61,34.46,-2.88,4.39,9.81
17.31,-12.98,34.21,-2.73,4.45,9.81
16.19,-12.43,33.95,-2.72,4.55,9.81
16.19,-12.43,33.95,-2.72,4.55,9.81
15.07,-11.93,33.62,-2.84,4.64,9.81
15.07,-11.93,33.62,-2.84,4.64,9.81
13.98,-11.49,33.22,-3.0,4.7,9.81
12.92,-11.11,32.72,-3.16,4.7,9.81
12.92,-11.11,32.72,-3.16,4.7,9.81
11.91,-10.77,32.12,-3.31,4.69,9.81
11.91,-10.77,32.12,-3.31,4.69,9.81
10.92,-10.46,31.42,-3.45,4.66,9.81
9.98,-10.17,30.65,-3.56,4.6,9.81
9.98,-10.17,30.65,-3.56,4.6,9.81
9.03,-9.82,29.78,-3.61,4.53,9.81
9.03,-9.82,29.78,-3.61,4.53,9.81
8.11,-9.44,28.9,-3.57,4.45,9.79
8.11,-9.44,28.9,-3.57,4.45,9.79
7.2,-9.04,28.05,-3.48,4.36,9.73
7.2,-9.04,28.05,-3.48,4.36,9.73
6.29,-8.71,27.25,-3.4,4.27,9.64
5.43,-8.46,26.52,-3.36,4.18,9.59
5.43,-8.46,26.52,-3.36,4.18,9.59
4.6,-8.27,25.9,-3.37,4.11,9.62
3.82,-8.08,25.33,-3.44,4.06,9.67
3.82,-8.08,25.33,-3.44,4.06,9.67
3.05,-7.84,24.74,-3.53,3.98,9.71
3.05,-7.84,24.74,-3.53,3.98,9.71
2.31,-7.52,24.1,-3.61,3.83,9.73
2.31,-7.52,24.1,-3.61,3.83,9.73
1.6,-7.16,23.4,-3.65,3.72,9.75
1.6,-7.16,23.4,-3.65,3.72,9.75
0.94,-6.89,22.65,-3.69,3.71,9.77
0.33,-6.75,21.91,-3.75,3.75,9.78
0.33,-6.75,21.91,-3.75,3.75,9.78
-0.23,-6.73,21.16,-3.81,3.78,9.79
-0.23,-6.73,21.16,-3.81,3.78,9.79
-0.73,-6.8,20.33,-3.86,3.79,9.79
-1.22,-6.83,19.37,-3.86,3.78,9.79
-1.68,-6.72,18.33,-3.83,3.8,9.8
-1.68,-6.72,18.33,-3.83,3.8,9.8
-2.15,-6.47,17.2,-3.81,3.77,9.8
-2.15,-6.47,17.2,-3.81,3.77,9.8
-2.61,-6.06,15.96,-3.79,3.7,9.69
-3.05,-5.54,14.7,-3.75,3.57,9.41
-3.05,-5.54,14.7,-3.75,3.57,9.41
-3.44,-4.95,13.56,-3.66,3.4,9.11
-3.44,-4.95,13.56,-3.66,3.4,9.11
-3.76,-4.39,12.54,-3.53,3.23,8.9
-4.43,-3.03,9.66,-2.9,2.79,8.5
-4.83,-2.36,7.96,-2.57,2.63,8.39
-5.05,-2.06,7.2,-2.45,2.6,8.42
-5.32,-1.7,6.47,-2.33,2.55,8.49
-5.63,-1.26,5.68,-2.21,2.45,8.55
-5.63,-1.26,5.68,-2.21,2.45,8.55
-5.98,-0.73,4.83,-2.13,2.31,8.51
-5.98,-0.73,4.83,-2.13,2.31,8.51
-6.35,-0.24,3.89,-2.12,2.13,8.36
-6.35,-0.24,3.89,-2.12,2.13,8.36
-6.69,0.14,2.99,-2.2,1.94,8.14
-6.98,0.37,2.14,-2.32,1.73,7.93
-6.98,0.37,2.14,-2.32,1.73,7.93
-7.18,0.47,1.34,-2.43,1.52,7.75
-7.18,0.47,1.34,-2.43,1.52,7.75
-7.25,0.48,0.63,-2.47,1.35,7.67
-7.25,0.48,0.63,-2.47,1.35,7.67
-7.23,0.46,0.03,-2.39,1.25,7.72
-7.23,0.46,0.03,-2.39,1.25,7.72
-7.12,0.47,-0.49,-2.19,1.19,7.89
-6.96,0.53,-1.07,-1.9,1.16,8.08
-6.96,0.53,-1.07,-1.9,1.16,8.08
-6.78,0.61,-1.73,-1.63,1.14,8.22
-6.6,0.67,-2.42,-1.46,1.16,8.26
-6.6,0.67,-2.42,-1.46,1.16,8.26
-6.42,0.67,-3.15,-1.37,1.14,8.19
-6.42,0.67,-3.15,-1.37,1.14,8.19
-6.23,0.63,-3.91,-1.29,1.02,8.08
-6.23,0.63,-3.91,-1.29,1.02,8.08
-6.02,0.58,-4.61,-1.21,0.78,8.02
-6.02,0.58,-4.61,-1.21,0.78,8.02
-5.79,0.56,-5.29,-1.14,0.49,7.99
-5.55,0.63,-6.02,-1.06,0.25,7.9
-5.55,0.63,-6.02,-1.06,0.25,7.9
-5.29,0.77,-6.71,-1.03,0.08,7.76
-5.01,0.98,-7.27,-1.05,-0.05,7.63
-5.01,0.98,-7.27,-1.05,-0.05,7.63
-4.69,1.28,-7.75,-1.01,-0.13,7.5
-4.69,1.28,-7.75,-1.01,-0.13,7.5
-4.34,1.64,-8.17,-0.92,-0.22,7.35
-3.95,2.05,-8.52,-0.77,-0.36,7.23
-3.95,2.05,-8.52,-0.77,-0.36,7.23
-3.56,2.45,-8.77,-0.6,-0.53,7.17
-3.56,2.45,-8.77,-0.6,-0.53,7.17
-3.15,2.86,-8.89,-0.41,-0.65,7.21
-3.15,2.86,-8.89,-0.41,-0.65,7.21
