yaw,pitch,roll,accelx,accely,accelz
18.26,-8.38,18.05,-7.51,-2.91,7.54
18.26,-8.38,18.05,-7.51,-2.91,7.54
19.42,-9.33,18.03,-7.26,-2.72,7.39
19.42,-9.33,18.03,-7.26,-2.72,7.39
20.64,-10.3,18.07,-6.96,-2.54,7.24
21.91,-11.25,18.21,-6.65,-2.38,7.18
23.2,-12.2,18.43,-6.38,-2.22,7.23
23.2,-12.2,18.43,-6.38,-2.22,7.23
24.52,-13.15,18.64,-6.17,-2.04,7.31
24.52,-13.15,18.64,-6.17,-2.04,7.31
25.86,-14.1,18.83,-6.04,-1.89,7.36
25.86,-14.1,18.83,-6.04,-1.89,7.36
27.26,-15.09,18.97,-5.98,-1.75,7.35
27.26,-15.09,18.97,-5.98,-1.75,7.35
28.76,-16.1,19.09,-5.92,-1.61,7.27
30.36,-17.11,19.26,-5.8,-1.44,7.18
30.36,-17.11,19.26,-5.8,-1.44,7.18
32.06,-18.1,19.5,-5.6,-1.24,7.12
32.06,-18.1,19.5,-5.6,-1.24,7.12
33.83,-19.02,19.81,-5.32,-1.03,7.14
35.65,-19.86,20.17,-4.94,-0.81,7.21
35.65,-19.86,20.17,-4.94,-0.81,7.21
37.48,-20.6,20.5,-4.49,-0.58,7.3
37.48,-20.6,20.5,-4.49,-0.58,7.3
39.29,-21.3,20.81,-4.02,-0.35,7.36
41.11,-22.02,21.12,-3.56,-0.11,7.38
41.11,-22.02,21.12,-3.56,-0.11,7.38
42.92,-22.82,21.45,-3.12,0.17,7.41
42.92,-22.82,21.45,-3.12,0.17,7.41
44.74,-23.72,21.85,-2.68,0.5,7.49
46.56,-24.7,22.32,-2.23,0.87,7.67
46.56,-24.7,22.32,-2.23,0.87,7.67
48.32,-25.71,22.85,-1.75,1.21,8.0
48.32,-25.71,22.85,-1.75,1.21,8.0
49.98,-26.71,23.42,-1.29,1.51,8.43
49.98,-26.71,23.42,-1.29,1.51,8.43
51.55,-27.74,24.03,-0.91,1.79,8.79
53.01,-28.83,24.72,-0.66,2.04,9.06
53.01,-28.83,24.72,-0.66,2.04,9.06
54.4,-29.98,25.42,-0.54,2.33,9.26
54.4,-29.98,25.42,-0.54,2.33,9.26
55.7,-31.1,26.04,-0.48,2.63,9.4
56.9,-31.96,26.4,-0.38,2.85,9.51
56.9,-31.96,26.4,-0.38,2.85,9.51
57.99,-32.44,26.36,-0.19,2.93,9.59
57.99,-32.44,26.36,-0.19,2.93,9.59
58.93,-32.47,26.1,0.1,2.87,9.65
58.93,-32.47,26.1,0.1,2.87,9.65
59.73,-32.19,25.94,0.42,2.73,9.69
59.73,-32.19,25.94,0.42,2.73,9.69
60.4,-31.71,25.91,0.7,2.59,9.72
61.01,-31.12,26.0,0.95,2.5,9.74
61.01,-31.12,26.0,0.95,2.5,9.74
61.57,-30.49,26.2,1.25,2.45,9.76
61.57,-30.49,26.2,1.25,2.45,9.76
62.13,-29.92,26.48,1.63,2.5,9.77
62.13,-29.92,26.48,1.63,2.5,9.77
62.63,-29.44,26.84,2.09,2.69,9.78
62.63,-29.44,26.84,2.09,2.69,9.78
62.99,-29.02,27.22,2.57,2.96,9.79
63.17,-28.58,27.53,3.01,3.23,9.79
63.17,-28.58,27.53,3.01,3.23,9.79
63.13,-28.0,27.65,3.4,3.47,9.8
63.13,-28.0,27.65,3.4,3.47,9.8
62.87,-27.23,27.51,3.69,3.54,9.8
62.39,-26.31,27.2,3.81,3.51,9.8
62.39,-26.31,27.2,3.81,3.51,9.8
61.72,-25.33,26.87,3.71,3.39,9.8
61.72,-25.33,26.87,3.71,3.39,9.8
60.91,-24.34,26.61,3.5,3.26,9.8
59.98,-23.34,26.43,3.26,3.15,9.8
59.98,-23.34,26.43,3.26,3.15,9.8
59.0,-22.34,26.28,3.0,3.05,9.8
59.0,-22.34,26.28,3.0,3.05,9.8
57.98,-21.32,26.11,2.82,3.0,9.8
57.98,-21.32,26.11,2.82,3.0,9.8
56.89,-20.28,25.95,2.76,3.0,9.81
55.7,-19.24,25.79,2.78,3.09,9.81
55.7,-19.24,25.79,2.78,3.09,9.81
54.39,-18.2,25.63,2.79,3.22,9.81
54.39,-18.2,25.63,2.79,3.22,9.81
52.92,-17.19,25.42,2.73,3.31,9.81
52.92,-17.19,25.42,2.73,3.31,9.81
51.34,-16.17,25.08,2.63,3.37,9.81
49.63,-15.16,24.69,2.42,3.41,9.81
49.63,-15.16,24.69,2.42,3.41,9.81
47.8,-14.16,24.3,2.06,3.44,9.77
47.8,-14.16,24.3,2.06,3.44,9.77
45.88,-13.18,23.89,1.56,3.45,9.66
43.92,-12.2,23.47,1.01,3.46,9.49
43.92,-12.2,23.47,1.01,3.46,9.49
41.95,-11.21,23.05,0.49,3.45,9.29
41.95,-11.21,23.05,0.49,3.45,9.29
39.99,-10.21,22.63,0.09,3.4,9.1
39.99,-10.21,22.63,0.09,3.4,9.1
38.04,-9.22,22.22,-0.18,3.36,8.91
36.06,-8.21,21.85,-0.34,3.3,8.77
36.06,-8.21,21.85,-0.34,3.3,8.77
33.98,-7.17,21.54,-0.5,3.3,8.67
33.98,-7.17,21.54,-0.5,3.3,8.67
31.77,-6.15,21.28,-0.82,3.32,8.63
31.77,-6.15,21.28,-0.82,3.32,8.63
29.46,-5.2,21.06,-1.33,3.32,8.69
27.12,-4.34,20.79,-1.98,3.3,8.82
27.12,-4.34,20.79,-1.98,3.3,8.82
24.78,-3.55,20.41,-2.7,3.23,8.94
24.78,-3.55,20.41,-2.7,3.23,8.94
22.48,-2.81,19.9,-3.46,3.06,9.01
20.23,-2.11,19.27,-4.25,2.77,9.01
20.23,-2.11,19.27,-4.25,2.77,9.01
18.09,-1.46,18.52,-5.0,2.38,8.88
18.09,-1.46,18.52,-5.0,2.38,8.88
16.09,-0.85,17.71,-5.57,1.92,8.61
16.09,-0.85,17.71,-5.57,1.92,8.61
14.24,-0.31,16.91,-5.92,1.45,8.26
12.5,0.1,16.18,-6.11,1.01,7.89
12.5,0.1,16.18,-6.11,1.01,7.89
10.84,0.3,15.58,-6.24,0.6,7.62
10.84,0.3,15.58,-6.24,0.6,7.62
9.25,0.26,15.09,-6.42,0.23,7.52
9.25,0.26,15.09,-6.42,0.23,7.52
7.7,-0.0,14.67,-6.72,-0.09,7.56
6.23,-0.45,14.2,-7.16,-0.39,7.66
6.23,-0.45,14.2,-7.16,-0.39,7.66
4.87,-1.01,13.68,-7.68,-0.68,7.72
4.87,-1.01,13.68,-7.68,-0.68,7.72
3.65,-1.61,13.1,-8.22,-0.98,7.67
2.61,-2.15,12.47,-8.64,-1.26,7.43
2.61,-2.15,12.47,-8.64,-1.26,7.43
1.78,-2.62,11.92,-8.91,-1.52,7.04
1.78,-2.62,11.92,-8.91,-1.52,7.04
1.17,-3.07,11.54,-9.04,-1.74,6.6
1.17,-3.07,11.54,-9.04,-1.74,6.6
0.79,-3.58,11.37,-9.08,-1.9,6.2
0.64,-4.16,11.48,-9.03,-1.95,5.92
0.64,-4.16,11.48,-9.03,-1.95,5.92
0.71,-4.8,11.84,-8.9,-1.87,5.86
0.71,-4.8,11.84,-8.9,-1.87,5.86
0.98,-5.49,12.37,-8.68,-1.67,5.98
1.39,-6.19,12.95,-8.39,-1.45,6.18
1.39,-6.19,12.95,-8.39,-1.45,6.18
1.9,-6.88,13.47,-8.06,-1.23,6.36
1.9,-6.88,13.47,-8.06,-1.23,6.36
2.5,-7.54,13.92,-7.72,-1.03,6.42
3.14,-8.19,14.35,-7.42,-0.86,6.36
3.14,-8.19,14.35,-7.42,-0.86,6.36
3.86,-8.87,14.81,-7.23,-0.74,6.2
3.86,-8.87,14.81,-7.23,-0.74,6.2
4.69,-9.64,15.34,-7.11,-0.61,6.0
4.69,-9.64,15.34,-7.11,-0.61,6.0
5.67,-10.54,16.0,-7.01,-0.47,5.83
5.67,-10.54,16.0,-7.01,-0.47,5.83
6.82,-11.54,16.77,-6.86,-0.32,5.75
8.11,-12.63,17.63,-6.68,-0.12,5.75
8.11,-12.63,17.63,-6.68,-0.12,5.75
9.53,-13.82,18.57,-6.5,0.15,5.79
9.53,-13.82,18.57,-6.5,0.15,5.79
11.05,-15.08,19.61,-6.32,0.46,5.88
12.66,-16.4,20.71,-6.15,0.79,6.03
12.66,-16.4,20.71,-6.15,0.79,6.03
14.31,-17.73,21.82,-6.0,1.11,6.22
15.98,-19.0,22.92,-5.87,1.41,6.39
15.98,-19.0,22.92,-5.87,1.41,6.39
17.67,-20.2,24.03,-5.76,1.71,6.5
17.67,-20.2,24.03,-5.76,1.71,6.5
19.4,-21.33,25.16,-5.63,2.05,6.54
19.4,-21.33,25.16,-5.63,2.05,6.54
21.2,-22.47,26.39,-5.46,2.44,6.6
23.06,-23.65,27.75,-5.2,2.87,6.74
23.06,-23.65,27.75,-5.2,2.87,6.74
24.97,-24.93,29.2,-4.93,3.29,6.99
24.97,-24.93,29.2,-4.93,3.29,6.99
26.86,-26.27,30.7,-4.66,3.71,7.36
28.76,-27.7,32.16,-4.43,4.08,7.82
28.76,-27.7,32.16,-4.43,4.08,7.82
30.62,-29.19,33.5,-4.25,4.4,8.31
30.62,-29.19,33.5,-4.25,4.4,8.31
32.47,-30.68,34.69,-4.08,4.69,8.7
32.47,-30.68,34.69,-4.08,4.69,8.7
34.3,-32.1,35.73,-3.83,4.98,9.0
36.07,-33.44,36.75,-3.49,5.27,9.21
36.07,-33.44,36.75,-3.49,5.27,9.21
37.79,-34.68,37.95,-3.07,5.5,9.37
39.39,-35.81,39.29,-2.64,5.74,9.48
39.39,-35.81,39.29,-2.64,5.74,9.48
40.82,-36.79,40.56,-2.18,5.93,9.57
40.82,-36.79,40.56,-2.18,5.93,9.57
42.04,-37.61,41.68,-1.77,6.04,9.63
42.04,-37.61,41.68,-1.77,6.04,9.63
43.09,-38.33,42.55,-1.43,6.08,9.68
43.93,-38.89,43.15,-1.16,6.03,9.71
43.93,-38.89,43.15,-1.16,6.03,9.71
44.55,-39.23,43.4,-0.99,5.89,9.74
44.55,-39.23,43.4,-0.99,5.89,9.74
44.96,-39.33,43.31,-0.92,5.63,9.76
45.2,-39.23,43.02,-0.95,5.28,9.77
45.2,-39.23,43.02,-0.95,5.28,9.77
45.34,-38.98,42.6,-1.08,4.89,9.78
45.34,-38.98,42.6,-1.08,4.89,9.78
45.41,-38.6,42.07,-1.26,4.49,9.79
45.41,-38.6,42.07,-1.26,4.49,9.79
45.46,-38.16,41.5,-1.47,4.08,9.79
45.53,-37.67,40.9,-1.65,3.71,9.8
45.53,-37.67,40.9,-1.65,3.71,9.8
45.61,-37.18,40.27,-1.76,3.39,9.8
45.61,-37.18,40.27,-1.76,3.39,9.8
45.72,-36.69,39.68,-1.82,3.13,9.8
45.8,-36.17,39.12,-1.88,2.96,9.8
45.8,-36.17,39.12,-1.88,2.96,9.8
45.84,-35.6,38.55,-1.94,2.84,9.8
