yaw,pitch,roll,accelx,accely,accelz
-150.38,15.21,22.32,-3.88,-1.18,9.05
-151.81,14.5,21.07,-4.62,-1.53,8.82
-151.81,14.5,21.07,-4.62,-1.53,8.82
-153.02,13.43,19.81,-5.23,-1.9,8.51
-154.01,12.1,18.7,-5.56,-2.25,8.22
-154.01,12.1,18.7,-5.56,-2.25,8.22
-154.95,10.76,17.84,-5.73,-2.49,7.99
-154.95,10.76,17.84,-5.73,-2.49,7.99
-155.89,9.51,17.23,-5.9,-2.63,7.89
-156.84,8.38,16.82,-6.16,-2.72,7.86
-156.84,8.38,16.82,-6.16,-2.72,7.86
-157.71,7.33,16.54,-6.47,-2.74,7.87
-157.71,7.33,16.54,-6.47,-2.74,7.87
-158.46,6.33,16.41,-6.79,-2.71,7.9
-159.04,5.34,16.43,-7.04,-2.62,7.97
-159.04,5.34,16.43,-7.04,-2.62,7.97
-159.46,4.37,16.59,-7.18,-2.5,8.1
-159.46,4.37,16.59,-7.18,-2.5,8.1
-159.71,3.42,16.86,-7.23,-2.38,8.32
-159.71,3.42,16.86,-7.23,-2.38,8.32
-159.84,2.54,17.16,-7.21,-2.26,8.59
-159.84,2.54,17.16,-7.21,-2.26,8.59
-159.85,1.73,17.41,-7.19,-2.18,8.86
-159.77,1.0,17.59,-7.19,-2.15,9.05
-159.77,1.0,17.59,-7.19,-2.15,9.05
-159.55,0.26,17.72,-7.21,-2.12,9.16
-159.55,0.26,17.72,-7.21,-2.12,9.16
-159.16,-0.53,17.78,-7.21,-2.07,9.16
-159.16,-0.53,17.78,-7.21,-2.07,9.16
-158.59,-1.46,17.8,-7.16,-1.99,9.12
-157.86,-2.53,17.8,-7.07,-1.89,9.04
-157.86,-2.53,17.8,-7.07,-1.89,9.04
-156.99,-3.71,17.79,-7.0,-1.78,8.95
-156.99,-3.71,17.79,-7.0,-1.78,8.95
-156.0,-4.9,17.77,-6.94,-1.66,8.86
-154.95,-5.97,17.8,-6.9,-1.58,8.79
-154.95,-5.97,17.8,-6.9,-1.58,8.79
-153.82,-6.85,17.91,-6.86,-1.51,8.75
-153.82,-6.85,17.91,-6.86,-1.51,8.75
-152.62,-7.53,18.05,-6.77,-1.41,8.71
-152.62,-7.53,18.05,-6.77,-1.41,8.71
-151.33,-8.07,18.21,-6.63,-1.28,8.67
-149.93,-8.54,18.44,-6.44,-1.11,8.66
-149.93,-8.54,18.44,-6.44,-1.11,8.66
-148.43,-9.0,18.69,-6.21,-0.91,8.69
-146.84,-9.51,18.94,-5.94,-0.7,8.77
-146.84,-9.51,18.94,-5.94,-0.7,8.77
-145.16,-10.08,19.14,-5.67,-0.48,8.89
-145.16,-10.08,19.14,-5.67,-0.48,8.89
-143.41,-10.71,19.29,-5.42,-0.26,9.0
-141.62,-11.35,19.36,-5.18,-0.07,9.09
-141.62,-11.35,19.36,-5.18,-0.07,9.09
-139.75,-11.97,19.37,-4.94,0.1,9.14
-139.75,-11.97,19.37,-4.94,0.1,9.14
-137.82,-12.53,19.34,-4.63,0.29,9.16
-135.84,-13.04,19.29,-4.26,0.49,9.13
-135.84,-13.04,19.29,-4.26,0.49,9.13
-133.82,-13.53,19.23,-3.85,0.7,9.07
-131.78,-14.03,19.2,-3.4,0.91,8.98
-131.78,-14.03,19.2,-3.4,0.91,8.98
-129.71,-14.53,19.24,-2.88,1.12,8.95
-129.71,-14.53,19.24,-2.88,1.12,8.95
-127.65,-15.01,19.35,-2.33,1.36,9.01
-127.65,-15.01,19.35,-2.33,1.36,9.01
-125.63,-15.43,19.53,-1.76,1.66,9.14
-125.63,-15.43,19.53,-1.76,1.66,9.14
-123.65,-15.79,19.79,-1.13,1.95,9.32
-121.72,-16.06,20.09,-0.4,2.2,9.45
-121.72,-16.06,20.09,-0.4,2.2,9.45
-119.9,-16.24,20.37,0.39,2.43,9.54
-118.21,-16.35,20.62,1.16,2.68,9.61
-118.21,-16.35,20.62,1.16,2.68,9.61
-116.66,-16.42,20.77,1.88,2.87,9.66
-116.66,-16.42,20.77,1.88,2.87,9.66
-115.28,-16.45,20.78,2.5,2.98,9.7
-115.28,-16.45,20.78,2.5,2.98,9.7
-114.02,-16.38,20.63,2.98,2.98,9.73
-112.86,-16.12,20.42,3.42,2.93,9.75
-111.81,-15.67,20.31,3.87,2.88,9.76
-111.81,-15.67,20.31,3.87,2.88,9.76
-110.88,-15.05,20.44,4.36,2.86,9.78
-110.88,-15.05,20.44,4.36,2.86,9.78
-110.09,-14.3,20.7,4.88,2.87,9.78
-109.46,-13.47,20.94,5.39,2.89,9.79
-109.46,-13.47,20.94,5.39,2.89,9.79
-108.99,-12.62,21.07,5.84,2.91,9.79
-108.99,-12.62,21.07,5.84,2.91,9.79
-108.7,-11.8,21.1,6.22,2.9,9.8
-108.63,-11.01,21.07,6.53,2.89,9.8
-108.63,-11.01,21.07,6.53,2.89,9.8
-108.78,-10.28,21.03,6.75,2.86,9.8
-108.78,-10.28,21.03,6.75,2.86,9.8
-109.18,-9.55,20.96,6.84,2.84,9.8
-109.18,-9.55,20.96,6.84,2.84,9.8
-109.81,-8.82,20.85,6.78,2.83,9.8
-110.65,-8.1,20.71,6.56,2.81,9.8
-110.65,-8.1,20.71,6.56,2.81,9.8
-111.68,-7.39,20.55,6.2,2.77,9.8
-112.84,-6.72,20.36,5.72,2.71,9.8
-112.84,-6.72,20.36,5.72,2.71,9.8
-114.08,-6.06,20.13,5.15,2.6,9.81
-114.08,-6.06,20.13,5.15,2.6,9.81
-115.3,-5.42,19.88,4.62,2.5,9.75
-116.52,-4.75,19.63,4.23,2.46,9.66
-116.52,-4.75,19.63,4.23,2.46,9.66
-117.72,-4.06,19.4,4.0,2.48,9.56
-117.72,-4.06,19.4,4.0,2.48,9.56
-118.97,-3.37,19.17,3.88,2.6,9.46
-120.28,-2.72,18.9,3.81,2.77,9.33
-120.28,-2.72,18.9,3.81,2.77,9.33
-121.71,-2.13,18.58,3.73,2.93,9.12
-121.71,-2.13,18.58,3.73,2.93,9.12
-123.26,-1.59,18.18,3.63,2.99,8.88
-123.26,-1.59,18.18,3.63,2.99,8.88
-124.95,-1.07,17.78,3.5,2.99,8.6
-126.83,-0.52,17.47,3.26,2.97,8.38
-126.83,-0.52,17.47,3.26,2.97,8.38
-128.93,0.07,17.32,2.85,2.99,8.31
-128.93,0.07,17.32,2.85,2.99,8.31
-131.24,0.67,17.31,2.2,3.03,8.42
-131.24,0.67,17.31,2.2,3.03,8.42
-133.69,1.25,17.31,1.37,3.11,8.64
-133.69,1.25,17.31,1.37,3.11,8.64
-136.17,1.78,17.26,0.47,3.19,8.85
-138.62,2.24,17.1,-0.43,3.22,8.99
-138.62,2.24,17.1,-0.43,3.22,8.99
-141.0,2.7,16.88,-1.24,3.12,9.05
-141.0,2.7,16.88,-1.24,3.12,9.05
-143.33,3.25,16.64,-1.89,2.89,9.05
-143.33,3.25,16.64,-1.89,2.89,9.05
-145.64,3.85,16.5,-2.4,2.6,9.12
-147.96,4.44,16.44,-2.87,2.35,9.29
-147.96,4.44,16.44,-2.87,2.35,9.29
-150.28,4.99,16.36,-3.36,2.14,9.43
-150.28,4.99,16.36,-3.36,2.14,9.43
-152.55,5.51,16.15,-3.94,1.92,9.53
-152.55,5.51,16.15,-3.94,1.92,9.53
-154.75,5.96,15.78,-4.57,1.65,9.6
-156.87,6.29,15.32,-5.24,1.31,9.61
-156.87,6.29,15.32,-5.24,1.31,9.61
-158.86,6.46,14.88,-5.93,0.94,9.54
-158.86,6.46,14.88,-5.93,0.94,9.54
-160.68,6.41,14.45,-6.61,0.54,9.48
-162.25,6.15,14.05,-7.22,0.18,9.39
-162.25,6.15,14.05,-7.22,0.18,9.39
-163.54,5.73,13.72,-7.7,-0.09,9.33
-163.54,5.73,13.72,-7.7,-0.09,9.33
-164.53,5.2,13.47,-8.03,-0.31,9.3
-165.26,4.66,13.27,-8.19,-0.47,9.26
-165.26,4.66,13.27,-8.19,-0.47,9.26
-165.78,4.2,13.12,-8.22,-0.59,9.18
-165.78,4.2,13.12,-8.22,-0.59,9.18
-166.13,3.84,13.02,-8.14,-0.64,9.01
-166.13,3.84,13.02,-8.14,-0.64,9.01
-166.35,3.59,13.04,-7.95,-0.64,8.81
-166.35,3.59,13.04,-7.95,-0.64,8.81
-166.48,3.39,13.21,-7.68,-0.59,8.66
-166.54,3.2,13.52,-7.41,-0.5,8.59
-166.54,3.2,13.52,-7.41,-0.5,8.59
-166.52,2.98,13.86,-7.15,-0.38,8.57
-166.44,2.69,14.19,-6.94,-0.27,8.55
-166.44,2.69,14.19,-6.94,-0.27,8.55
-166.27,2.3,14.46,-6.79,-0.18,8.51
-166.27,2.3,14.46,-6.79,-0.18,8.51
-166.0,1.81,14.66,-6.72,-0.12,8.41
-165.6,1.17,14.83,-6.74,-0.09,8.26
-165.6,1.17,14.83,-6.74,-0.09,8.26
-165.03,0.43,14.97,-6.76,-0.05,8.04
-165.03,0.43,14.97,-6.76,-0.05,8.04
-164.26,-0.43,15.09,-6.73,0.02,7.76
-163.34,-1.36,15.24,-6.6,0.12,7.44
-163.34,-1.36,15.24,-6.6,0.12,7.44
-162.29,-2.34,15.51,-6.4,0.24,7.13
-162.29,-2.34,15.51,-6.4,0.24,7.13
-161.18,-3.31,15.91,-6.17,0.39,6.88
-161.18,-3.31,15.91,-6.17,0.39,6.88
-160.02,-4.24,16.42,-5.95,0.53,6.67
-158.83,-5.16,16.98,-5.77,0.67,6.47
-158.83,-5.16,16.98,-5.77,0.67,6.47
-157.57,-6.14,17.61,-5.58,0.79,6.31
-157.57,-6.14,17.61,-5.58,0.79,6.31
-156.25,-7.22,18.3,-5.45,1.02,6.12
-156.25,-7.22,18.3,-5.45,1.02,6.12
-154.84,-8.51,18.99,-5.37,1.26,5.87
-153.31,-10.03,19.75,-5.37,1.51,5.66
-151.63,-11.75,20.72,-5.36,1.8,5.6
-151.63,-11.75,20.72,-5.36,1.8,5.6
-149.82,-13.55,21.78,-5.34,2.2,5.62
-149.82,-13.55,21.78,-5.34,2.2,5.62
-147.87,-15.31,22.91,-5.19,2.63,5.73
-147.87,-15.31,22.91,-5.19,2.63,5.73
-145.82,-16.98,24.15,-4.88,3.14,5.88
-143.71,-18.53,25.49,-4.41,3.67,6.11
-143.71,-18.53,25.49,-4.41,3.67,6.11
-141.63,-19.92,26.9,-3.84,4.2,6.41
-141.63,-19.92,26.9,-3.84,4.2,6.41
-139.68,-21.14,28.32,-3.24,4.74,6.71
-139.68,-21.14,28.32,-3.24,4.74,6.71
-137.88,-22.29,29.8,-2.66,5.28,7.03
-136.22,-23.47,31.4,-2.13,5.79,7.46
-136.22,-23.47,31.4,-2.13,5.79,7.46
-134.74,-24.67,33.11,-1.63,6.25,8.03
-134.74,-24.67,33.11,-1.63,6.25,8.03
-133.44,-25.83,34.84,-1.18,6.6,8.5
-133.44,-25.83,34.84,-1.18,6.6,8.5
-132.33,-26.9,36.57,-0.78,6.86,8.85
-131.36,-27.81,38.19,-0.45,7.03,9.1
-131.36,-27.81,38.19,-0.45,7.03,9.1
-130.49,-28.53,39.53,-0.21,7.12,9.29
-129.7,-29.02,40.47,-0.04,7.12,9.43
-129.7,-29.02,40.47,-0.04,7.12,9.43
-128.92,-29.29,40.95,0.09,6.96,9.53
-128.92,-29.29,40.95,0.09,6.96,9.53
-128.14,-29.39,41.02,0.21,6.62,9.6
-128.14,-29.39,41.02,0.21,6.62,9.6
-127.37,-29.43,40.91,0.3,6.2,9.66
-126.64,-29.46,40.76,0.36,5.79,9.7
-126.64,-29.46,40.76,0.36,5.79,9.7
-125.96,-29.49,40.7,0.41,5.45,9.72
-125.38,-29.49,40.77,0.45,5.19,9.75
-124.92,-29.41,40.91,0.44,4.99,9.76
-124.54,-29.19,40.94,0.38,4.8,9.77
-124.54,-29.19,40.94,0.38,4.8,9.77
-124.18,-28.84,40.81,0.3,4.6,9.78
-124.18,-28.84,40.81,0.3,4.6,9.78
-123.87,-28.4,40.54,0.2,4.37,9.79
-123.87,-28.4,40.54,0.2,4.37,9.79
-123.57,-27.95,40.23,0.11,4.12,9.79
-123.33,-27.53,39.92,0.0,3.88,9.8
-123.33,-27.53,39.92,0.0,3.88,9.8
-123.12,-27.14,39.64,-0.14,3.66,9.8
-122.97,-26.78,39.41,-0.3,3.45,9.8
-122.97,-26.78,39.41,-0.3,3.45,9.8
-122.86,-26.42,39.24,-0.47,3.27,9.8
-122.86,-26.42,39.24,-0.47,3.27,9.8
-122.76,-26.04,39.06,-0.63,3.16,9.8
-122.76,-26.04,39.06,-0.63,3.16,9.8
-122.66,-25.6,38.81,-0.74,3.1,9.8
-122.66,-25.6,38.81,-0.74,3.1,9.8
-122.56,-25.08,38.48,-0.81,3.06,9.8
-122.48,-24.5,38.08,-0.84,3.01,9.8
-122.48,-24.5,38.08,-0.84,3.01,9.8
-122.45,-23.87,37.63,-0.92,2.97,9.81
-122.45,-23.87,37.63,-0.92,2.97,9.81
-122.47,-23.21,37.16,-1.08,2.92,9.77
-122.47,-23.21,37.16,-1.08,2.92,9.77
-122.52,-22.55,36.7,-1.29,2.86,9.7
