yaw,pitch,roll,accelx,accely,accelz
160.52,11.06,-1.77,-1.68,1.52,3.83
162.16,11.06,-0.58,-1.64,1.65,3.83
162.16,11.06,-0.58,-1.64,1.65,3.83
163.81,10.93,0.82,-1.64,1.82,3.95
163.81,10.93,0.82,-1.64,1.82,3.95
165.5,10.69,2.4,-1.66,2.07,4.22
165.5,10.69,2.4,-1.66,2.07,4.22
167.22,10.45,4.11,-1.68,2.37,4.62
168.99,10.27,5.8,-1.66,2.71,5.09
168.99,10.27,5.8,-1.66,2.71,5.09
170.83,10.16,7.39,-1.55,3.04,5.48
170.83,10.16,7.39,-1.55,3.04,5.48
172.73,10.12,8.87,-1.27,3.32,5.73
174.65,10.12,10.35,-0.88,3.53,5.87
174.65,10.12,10.35,-0.88,3.53,5.87
176.52,10.05,11.91,-0.52,3.67,6.05
176.52,10.05,11.91,-0.52,3.67,6.05
178.36,9.88,13.5,-0.2,3.8,6.29
-179.83,9.63,15.14,0.08,3.96,6.57
-179.83,9.63,15.14,0.08,3.96,6.57
-178.04,9.29,16.84,0.3,4.17,6.91
-178.04,9.29,16.84,0.3,4.17,6.91
-176.29,8.87,18.61,0.45,4.4,7.43
-176.29,8.87,18.61,0.45,4.4,7.43
-174.54,8.43,20.43,0.65,4.77,8.06
-174.54,8.43,20.43,0.65,4.77,8.06
-172.78,7.97,22.2,1.02,5.14,8.52
-171.0,7.55,23.72,1.6,5.36,8.86
-171.0,7.55,23.72,1.6,5.36,8.86
-169.26,7.16,24.98,2.33,5.42,9.11
-169.26,7.16,24.98,2.33,5.42,9.11
-167.65,6.76,26.18,3.06,5.4,9.3
-167.65,6.76,26.18,3.06,5.4,9.3
-166.21,6.37,27.32,3.71,5.43,9.43
-166.21,6.37,27.32,3.71,5.43,9.43
-164.92,5.97,28.35,4.27,5.48,9.53
-163.76,5.53,29.24,4.65,5.56,9.6
-163.76,5.53,29.24,4.65,5.56,9.6
-162.7,4.99,30.03,4.84,5.69,9.66
-162.7,4.99,30.03,4.84,5.69,9.66
-161.69,4.39,30.69,4.96,5.82,9.7
-160.73,3.76,31.1,5.05,5.83,9.73
-160.73,3.76,31.1,5.05,5.83,9.73
-159.79,3.13,31.21,5.16,5.71,9.75
-159.79,3.13,31.21,5.16,5.71,9.75
-158.94,2.59,31.08,5.29,5.53,9.76
-158.94,2.59,31.08,5.29,5.53,9.76
-158.17,2.17,30.66,5.43,5.27,9.77
-157.45,1.88,29.92,5.58,4.91,9.78
-157.45,1.88,29.92,5.58,4.91,9.78
-156.79,1.72,29.02,5.69,4.53,9.79
-156.79,1.72,29.02,5.69,4.53,9.79
-156.21,1.63,28.07,5.68,4.18,9.79
-156.21,1.63,28.07,5.68,4.18,9.79
-155.63,1.49,27.09,5.59,3.85,9.8
-155.06,1.23,26.17,5.43,3.6,9.8
-155.06,1.23,26.17,5.43,3.6,9.8
-154.49,0.82,25.3,5.15,3.48,9.8
-154.49,0.82,25.3,5.15,3.48,9.8
-153.88,0.27,24.27,4.76,3.32,9.8
-153.88,0.27,24.27,4.76,3.32,9.8
-153.22,-0.35,23.07,4.36,3.17,9.8
-152.54,-0.88,21.78,4.08,3.09,9.8
-152.54,-0.88,21.78,4.08,3.09,9.8
-151.89,-1.27,20.38,3.9,3.02,9.8
-151.26,-1.48,18.88,3.82,2.97,9.8
-151.26,-1.48,18.88,3.82,2.97,9.8
-150.66,-1.51,17.3,3.86,2.95,9.81
-150.66,-1.51,17.3,3.86,2.95,9.81
-150.11,-1.43,15.67,3.89,2.97,9.81
-150.11,-1.43,15.67,3.89,2.97,9.81
-149.59,-1.35,13.98,3.86,2.99,9.81
-149.12,-1.35,12.24,3.79,2.97,9.81
-149.12,-1.35,12.24,3.79,2.97,9.81
-148.72,-1.44,10.52,3.7,2.92,9.81
-148.38,-1.67,8.87,3.58,2.84,9.81
-148.07,-1.97,7.27,3.52,2.77,9.81
-148.07,-1.97,7.27,3.52,2.77,9.81
-147.81,-2.25,5.7,3.57,2.69,9.81
-147.81,-2.25,5.7,3.57,2.69,9.81
-147.62,-2.49,4.11,3.69,2.62,9.81
-147.52,-2.65,2.44,3.78,2.52,9.75
-147.52,-2.65,2.44,3.78,2.52,9.75
-147.52,-2.73,0.73,3.89,2.39,9.49
-147.61,-2.71,-0.97,4.02,2.24,9.1
-147.61,-2.71,-0.97,4.02,2.24,9.1
-147.81,-2.62,-2.68,4.11,2.04,8.58
-147.81,-2.62,-2.68,4.11,2.04,8.58
-148.11,-2.51,-4.37,4.3,1.76,7.99
-148.57,-2.34,-6.01,4.51,1.46,7.33
-148.57,-2.34,-6.01,4.51,1.46,7.33
-149.16,-2.33,-7.57,4.45,1.15,6.72
-149.84,-2.49,-8.96,4.2,0.88,6.21
-149.84,-2.49,-8.96,4.2,0.88,6.21
-150.55,-2.73,-10.22,3.97,0.64,5.76
-150.55,-2.73,-10.22,3.97,0.64,5.76
-151.3,-2.93,-11.42,3.81,0.4,5.32
-151.3,-2.93,-11.42,3.81,0.4,5.32
-152.1,-3.08,-12.54,3.7,0.1,4.85
-152.1,-3.08,-12.54,3.7,0.1,4.85
-152.95,-3.18,-13.52,3.6,-0.23,4.43
-153.82,-3.25,-14.18,3.56,-0.43,4.13
-153.82,-3.25,-14.18,3.56,-0.43,4.13
-154.71,-3.34,-14.54,3.47,-0.55,4.04
-155.63,-3.49,-14.72,3.32,-0.61,4.06
-155.63,-3.49,-14.72,3.32,-0.61,4.06
-156.6,-3.65,-14.84,3.1,-0.64,4.1
-156.6,-3.65,-14.84,3.1,-0.64,4.1
-157.6,-3.79,-14.87,2.83,-0.68,4.16
-157.6,-3.79,-14.87,2.83,-0.68,4.16
-158.62,-3.91,-14.85,2.61,-0.65,4.29
-158.62,-3.91,-14.85,2.61,-0.65,4.29
-159.64,-3.95,-14.75,2.46,-0.57,4.42
-160.69,-3.97,-14.73,2.32,-0.53,4.44
-160.69,-3.97,-14.73,2.32,-0.53,4.44
-161.77,-3.95,-14.75,2.27,-0.55,4.29
-161.77,-3.95,-14.75,2.27,-0.55,4.29
-162.86,-3.86,-14.63,2.34,-0.55,4.1
-163.98,-3.77,-14.27,2.39,-0.54,4.05
-163.98,-3.77,-14.27,2.39,-0.54,4.05
-165.14,-3.76,-13.74,2.32,-0.49,4.12
-165.14,-3.76,-13.74,2.32,-0.49,4.12
-166.36,-3.87,-13.15,2.1,-0.35,4.22
-166.36,-3.87,-13.15,2.1,-0.35,4.22
-167.58,-4.1,-12.49,1.74,-0.22,4.28
-168.8,-4.34,-11.75,1.38,-0.1,4.32
-168.8,-4.34,-11.75,1.38,-0.1,4.32
-169.96,-4.56,-10.88,1.07,0.06,4.4
-171.07,-4.7,-9.86,0.86,0.21,4.6
-171.07,-4.7,-9.86,0.86,0.21,4.6
-172.12,-4.73,-8.75,0.76,0.38,4.9
-172.12,-4.73,-8.75,0.76,0.38,4.9
-173.15,-4.67,-7.61,0.83,0.49,5.28
-173.15,-4.67,-7.61,0.83,0.49,5.28
-174.2,-4.52,-6.5,0.9,0.6,5.67
-175.29,-4.33,-5.46,0.96,0.7,6.0
-175.29,-4.33,-5.46,0.96,0.7,6.0
-176.41,-4.2,-4.5,0.92,0.8,6.16
-177.56,-4.12,-3.57,0.72,0.89,6.19
-177.56,-4.12,-3.57,0.72,0.89,6.19
-178.73,-4.0,-2.58,0.53,0.99,6.23
-178.73,-4.0,-2.58,0.53,0.99,6.23
-179.88,-3.73,-1.48,0.45,1.11,6.33
-179.88,-3.73,-1.48,0.45,1.11,6.33
178.97,-3.33,-0.34,0.46,1.26,6.51
177.82,-2.8,0.82,0.54,1.43,6.67
177.82,-2.8,0.82,0.54,1.43,6.67
176.67,-2.23,2.07,0.63,1.62,6.88
176.67,-2.23,2.07,0.63,1.62,6.88
175.49,-1.67,3.38,0.63,1.8,7.15
175.49,-1.67,3.38,0.63,1.8,7.15
174.3,-1.15,4.68,0.54,1.96,7.39
174.3,-1.15,4.68,0.54,1.96,7.39
173.1,-0.66,5.92,0.38,2.12,7.55
171.89,-0.15,7.17,0.2,2.26,7.69
171.89,-0.15,7.17,0.2,2.26,7.69
170.65,0.46,8.48,0.09,2.41,7.84
170.65,0.46,8.48,0.09,2.41,7.84
169.42,1.12,9.83,0.05,2.64,8.02
168.17,1.89,11.24,0.12,2.95,8.25
168.17,1.89,11.24,0.12,2.95,8.25
166.93,2.75,12.66,0.28,3.25,8.5
166.93,2.75,12.66,0.28,3.25,8.5
165.71,3.61,14.02,0.43,3.42,8.67
165.71,3.61,14.02,0.43,3.42,8.67
164.51,4.41,15.35,0.49,3.52,8.81
164.51,4.41,15.35,0.49,3.52,8.81
163.3,5.15,16.78,0.45,3.61,9.04
163.3,5.15,16.78,0.45,3.61,9.04
162.07,5.87,18.22,0.32,3.78,9.25
160.83,6.59,19.61,0.05,4.02,9.39
160.83,6.59,19.61,0.05,4.02,9.39
159.6,7.37,20.96,-0.3,4.29,9.5
158.46,8.21,22.3,-0.56,4.56,9.58
158.46,8.21,22.3,-0.56,4.56,9.58
157.43,9.1,23.62,-0.62,4.74,9.64
157.43,9.1,23.62,-0.62,4.74,9.64
156.52,9.96,24.87,-0.53,4.83,9.69
156.52,9.96,24.87,-0.53,4.83,9.69
155.71,10.72,26.07,-0.38,4.85,9.72
155.71,10.72,26.07,-0.38,4.85,9.72
154.96,11.32,27.23,-0.3,4.82,9.74
154.25,11.87,28.34,-0.19,4.87,9.76
153.54,12.36,29.39,-0.12,5.0,9.77
153.54,12.36,29.39,-0.12,5.0,9.77
152.8,12.84,30.33,-0.19,5.16,9.78
152.8,12.84,30.33,-0.19,5.16,9.78
152.05,13.36,31.1,-0.44,5.39,9.79
152.05,13.36,31.1,-0.44,5.39,9.79
151.37,13.89,31.68,-0.8,5.56,9.79
150.79,14.39,32.06,-1.09,5.59,9.8
150.79,14.39,32.06,-1.09,5.59,9.8
150.32,14.85,32.34,-1.15,5.47,9.8
149.91,15.25,32.61,-1.01,5.33,9.8
149.91,15.25,32.61,-1.01,5.33,9.8
149.5,15.61,32.83,-0.85,5.22,9.8
149.5,15.61,32.83,-0.85,5.22,9.8
149.07,15.92,33.0,-0.66,5.14,9.8
149.07,15.92,33.0,-0.66,5.14,9.8
148.61,16.25,33.16,-0.47,5.1,9.8
148.1,16.62,33.18,-0.42,5.05,9.8
148.1,16.62,33.18,-0.42,5.05,9.8
147.59,17.01,32.98,-0.51,4.97,9.8
147.59,17.01,32.98,-0.51,4.97,9.8
147.11,17.47,32.65,-0.58,4.93,9.81
146.68,17.96,32.22,-0.56,4.84,9.81
146.68,17.96,32.22,-0.56,4.84,9.81
146.29,18.43,31.66,-0.53,4.72,9.81
146.29,18.43,31.66,-0.53,4.72,9.81
145.92,18.8,31.04,-0.48,4.61,9.81
145.92,18.8,31.04,-0.48,4.61,9.81
145.54,19.1,30.35,-0.39,4.49,9.81
145.13,19.31,29.59,-0.31,4.41,9.81
144.67,19.42,28.8,-0.38,4.37,9.81
144.67,19.42,28.8,-0.38,4.37,9.81
