yaw,pitch,roll,accelx,accely,accelz
56.04,11.97,13.98,5.46,1.88,9.8
56.04,11.97,13.98,5.46,1.88,9.8
56.57,12.09,14.32,5.64,1.83,9.8
56.57,12.09,14.32,5.64,1.83,9.8
57.0,12.1,14.61,5.75,1.77,9.8
57.31,12.1,14.85,5.77,1.71,9.8
57.31,12.1,14.85,5.77,1.71,9.8
57.49,12.14,15.01,5.7,1.66,9.8
57.49,12.14,15.01,5.7,1.66,9.8
57.6,12.26,15.09,5.53,1.62,9.8
57.6,12.26,15.09,5.53,1.62,9.8
57.61,12.48,15.08,5.27,1.62,9.8
57.61,12.48,15.08,5.27,1.62,9.8
57.58,12.8,15.0,4.94,1.64,9.81
