yaw,pitch,roll,accelx,accely,accelz
-62.38,28.1,12.65,1.3,0.35,9.54
-64.52,30.0,11.44,0.69,0.4,9.53
-64.52,30.0,11.44,0.69,0.4,9.53
-66.36,31.35,10.19,0.24,0.4,9.11
-66.36,31.35,10.19,0.24,0.4,9.11
-67.97,32.2,9.31,-0.08,0.34,8.63
-69.38,32.47,9.0,-0.4,0.3,8.4
-69.38,32.47,9.0,-0.4,0.3,8.4
-70.64,32.13,9.14,-0.8,0.35,8.58
-70.64,32.13,9.14,-0.8,0.35,8.58
-71.78,31.31,9.5,-1.36,0.52,8.89
-71.78,31.31,9.5,-1.36,0.52,8.89
-72.89,30.35,9.83,-2.14,0.77,9.13
-72.89,30.35,9.83,-2.14,0.77,9.13
-73.96,29.51,10.11,-3.09,1.1,9.31
-74.94,28.99,10.32,-4.02,1.38,9.44
-74.94,28.99,10.32,-4.02,1.38,9.44
-75.74,28.79,10.38,-4.69,1.59,9.54
-76.31,28.75,10.13,-4.99,1.69,9.61
-76.31,28.75,10.13,-4.99,1.69,9.61
-76.67,28.61,9.68,-5.0,1.61,9.65
-76.67,28.61,9.68,-5.0,1.61,9.65
-76.89,28.14,9.18,-4.93,1.33,9.44
-76.89,28.14,9.18,-4.93,1.33,9.44
-77.03,27.31,8.77,-4.95,0.94,9.02
-77.15,26.12,8.6,-5.17,0.58,8.54
-77.15,26.12,8.6,-5.17,0.58,8.54
-77.21,24.73,8.78,-5.57,0.36,8.2
-77.21,24.73,8.78,-5.57,0.36,8.2
-77.17,23.25,9.36,-6.09,0.35,8.09
-77.17,23.25,9.36,-6.09,0.35,8.09
-76.97,21.8,10.24,-6.6,0.51,8.22
-76.97,21.8,10.24,-6.6,0.51,8.22
-76.55,20.43,11.31,-7.01,0.84,8.52
-75.84,19.13,12.5,-7.21,1.25,8.86
-75.84,19.13,12.5,-7.21,1.25,8.86
-74.86,17.83,13.68,-7.18,1.67,9.11
-73.64,16.4,14.71,-6.98,2.01,9.3
-73.64,16.4,14.71,-6.98,2.01,9.3
-72.22,14.79,15.58,-6.68,2.2,9.43
-72.22,14.79,15.58,-6.68,2.2,9.43
-70.67,13.05,16.32,-6.36,2.34,9.52
-69.01,11.33,17.03,-6.03,2.43,9.47
-69.01,11.33,17.03,-6.03,2.43,9.47
-67.23,9.75,17.77,-5.66,2.49,9.4
-67.23,9.75,17.77,-5.66,2.49,9.4
-65.37,8.38,18.51,-5.21,2.54,9.38
-63.44,7.24,19.22,-4.6,2.55,9.47
-63.44,7.24,19.22,-4.6,2.55,9.47
-61.43,6.21,19.92,-3.83,2.58,9.56
-61.43,6.21,19.92,-3.83,2.58,9.56
-59.38,5.04,20.67,-3.01,2.66,9.62
-59.38,5.04,20.67,-3.01,2.66,9.62
-57.27,3.59,21.47,-2.21,2.78,9.67
-57.27,3.59,21.47,-2.21,2.78,9.67
-55.12,1.82,22.35,-1.48,2.85,9.71
-52.95,-0.05,23.22,-0.76,2.88,9.73
-52.95,-0.05,23.22,-0.76,2.88,9.73
-50.86,-1.77,23.92,-0.07,3.01,9.75
-50.86,-1.77,23.92,-0.07,3.01,9.75
-48.86,-3.24,24.34,0.59,3.1,9.77
-47.02,-4.47,24.55,1.2,3.02,9.78
-47.02,-4.47,24.55,1.2,3.02,9.78
-45.33,-5.48,24.53,1.75,2.93,9.79
-45.33,-5.48,24.53,1.75,2.93,9.79
-43.79,-6.37,24.36,2.24,2.78,9.79
-42.35,-7.35,24.16,2.64,2.56,9.79
-42.35,-7.35,24.16,2.64,2.56,9.79
-41.02,-8.56,23.87,2.88,2.33,9.8
-41.02,-8.56,23.87,2.88,2.33,9.8
-39.76,-9.95,23.52,2.91,2.06,9.8
-38.51,-11.33,23.27,2.82,1.83,9.8
-38.51,-11.33,23.27,2.82,1.83,9.8
-37.17,-12.46,23.15,2.81,1.71,9.8
-35.76,-13.19,23.15,3.04,1.61,9.8
-34.35,-13.56,23.19,3.44,1.54,9.8
-34.35,-13.56,23.19,3.44,1.54,9.8
-33.07,-13.66,23.06,3.98,1.49,9.8
-33.07,-13.66,23.06,3.98,1.49,9.8
-31.94,-13.64,22.82,4.6,1.35,9.8
-31.0,-13.67,22.53,5.21,1.13,9.81
-31.0,-13.67,22.53,5.21,1.13,9.81
-30.28,-13.76,22.09,5.68,0.89,9.81
-30.28,-13.76,22.09,5.68,0.89,9.81
-29.74,-13.9,21.59,6.05,0.65,9.81
-29.74,-13.9,21.59,6.05,0.65,9.81
-29.33,-14.04,21.16,6.32,0.43,9.81
-29.04,-14.07,20.79,6.49,0.21,9.81
-29.04,-14.07,20.79,6.49,0.21,9.81
-28.86,-13.92,20.45,6.62,0.07,9.81
-28.86,-13.92,20.45,6.62,0.07,9.81
-28.78,-13.52,20.25,6.79,-0.01,9.81
-28.81,-12.99,20.19,6.96,-0.11,9.81
-28.81,-12.99,20.19,6.96,-0.11,9.81
-29.04,-12.36,20.08,7.11,-0.21,9.81
-29.04,-12.36,20.08,7.11,-0.21,9.81
-29.52,-11.62,19.8,7.2,-0.27,9.81
-30.2,-10.82,19.45,7.14,-0.3,9.81
-30.2,-10.82,19.45,7.14,-0.3,9.81
-31.06,-9.94,19.15,6.88,-0.3,9.81
-31.06,-9.94,19.15,6.88,-0.3,9.81
-31.97,-8.91,18.93,6.48,-0.23,9.81
-32.92,-7.64,18.8,6.1,-0.12,9.81
-32.92,-7.64,18.8,6.1,-0.12,9.81
-33.88,-6.09,18.69,5.86,0.02,9.81
-33.88,-6.09,18.69,5.86,0.02,9.81
-34.91,-4.33,18.55,5.77,0.21,9.81
-34.91,-4.33,18.55,5.77,0.21,9.81
-36.02,-2.5,18.34,5.77,0.4,9.79
-36.02,-2.5,18.34,5.77,0.4,9.79
-37.22,-0.66,18.08,5.78,0.55,9.68
-38.52,1.14,17.84,5.78,0.69,9.47
-39.94,2.9,17.64,5.73,0.82,9.21
-39.94,2.9,17.64,5.73,0.82,9.21
-41.48,4.64,17.51,5.59,0.96,8.95
-41.48,4.64,17.51,5.59,0.96,8.95
-43.14,6.4,17.47,5.33,1.17,8.75
-43.14,6.4,17.47,5.33,1.17,8.75
-44.9,8.17,17.54,4.96,1.44,8.63
-44.9,8.17,17.54,4.96,1.44,8.63
-46.73,9.94,17.64,4.54,1.74,8.57
-48.58,11.63,17.72,4.14,2.04,8.5
-48.58,11.63,17.72,4.14,2.04,8.5
-50.43,13.24,17.8,3.75,2.28,8.42
-52.3,14.79,17.88,3.35,2.48,8.34
-52.3,14.79,17.88,3.35,2.48,8.34
-54.22,16.3,17.94,2.87,2.66,8.27
-54.22,16.3,17.94,2.87,2.66,8.27
-56.17,17.83,18.0,2.28,2.85,8.22
-56.17,17.83,18.0,2.28,2.85,8.22
-58.14,19.49,18.02,1.6,3.03,8.18
-58.14,19.49,18.02,1.6,3.03,8.18
-60.06,21.34,18.03,0.95,3.2,8.16
-61.87,23.26,18.09,0.43,3.36,8.15
-61.87,23.26,18.09,0.43,3.36,8.15
-63.53,25.1,18.23,0.06,3.5,8.14
-63.53,25.1,18.23,0.06,3.5,8.14
-65.04,26.74,18.47,-0.24,3.57,8.15
-65.04,26.74,18.47,-0.24,3.57,8.15
-66.44,28.14,18.85,-0.56,3.61,8.28
-67.74,29.29,19.37,-0.94,3.63,8.55
-67.74,29.29,19.37,-0.94,3.63,8.55
-68.92,30.2,19.93,-1.4,3.67,8.88
-68.92,30.2,19.93,-1.4,3.67,8.88
-69.97,31.01,20.51,-1.84,3.73,9.13
-69.97,31.01,20.51,-1.84,3.73,9.13
-70.86,31.76,21.15,-2.14,3.83,9.31
-71.61,32.31,21.83,-2.3,3.94,9.44
-71.61,32.31,21.83,-2.3,3.94,9.44
-72.23,32.56,22.47,-2.42,4.04,9.54
-72.23,32.56,22.47,-2.42,4.04,9.54
-72.77,32.42,23.06,-2.6,4.07,9.61
-72.77,32.42,23.06,-2.6,4.07,9.61
-73.28,31.95,23.56,-2.89,4.02,9.66
-73.73,31.26,23.93,-3.29,3.95,9.7
-73.73,31.26,23.93,-3.29,3.95,9.7
-74.14,30.47,24.24,-3.76,3.88,9.73
-74.14,30.47,24.24,-3.76,3.88,9.73
-74.42,29.67,24.54,-4.23,3.84,9.75
-74.56,28.88,24.83,-4.64,3.8,9.76
-74.56,28.88,24.83,-4.64,3.8,9.76
-74.52,28.09,25.11,-4.91,3.78,9.77
-74.52,28.09,25.11,-4.91,3.78,9.77
-74.3,27.21,25.36,-5.05,3.76,9.78
-74.3,27.21,25.36,-5.05,3.76,9.78
-73.92,26.16,25.6,-5.14,3.72,9.79
-73.38,24.9,25.82,-5.2,3.71,9.79
-73.38,24.9,25.82,-5.2,3.71,9.79
-72.68,23.52,26.02,-5.22,3.7,9.8
-72.68,23.52,26.02,-5.22,3.7,9.8
-71.82,22.14,26.23,-5.21,3.68,9.8
-70.78,20.88,26.45,-5.11,3.68,9.8
-70.78,20.88,26.45,-5.11,3.68,9.8
-69.55,19.75,26.71,-4.8,3.73,9.8
-68.17,18.54,26.96,-4.27,3.82,9.8
-68.17,18.54,26.96,-4.27,3.82,9.8
-66.72,17.16,27.17,-3.66,3.91,9.8
-66.72,17.16,27.17,-3.66,3.91,9.8
-65.25,15.61,27.37,-3.13,3.98,9.8
-65.25,15.61,27.37,-3.13,3.98,9.8
-63.81,13.98,27.53,-2.77,4.04,9.79
-62.36,12.35,27.63,-2.56,4.07,9.71
-62.36,12.35,27.63,-2.56,4.07,9.71
-60.86,10.77,27.69,-2.42,4.09,9.61
-59.25,9.28,27.76,-2.24,4.16,9.44
-59.25,9.28,27.76,-2.24,4.16,9.44
-57.5,7.84,27.88,-1.94,4.26,9.27
-57.5,7.84,27.88,-1.94,4.26,9.27
-55.65,6.42,28.08,-1.53,4.35,9.15
-55.65,6.42,28.08,-1.53,4.35,9.15
-53.76,4.99,28.29,-1.06,4.44,9.02
-51.86,3.52,28.5,-0.65,4.48,8.88
-51.86,3.52,28.5,-0.65,4.48,8.88
-49.97,2.0,28.77,-0.37,4.4,8.83
-49.97,2.0,28.77,-0.37,4.4,8.83
-48.07,0.47,29.08,-0.18,4.31,8.84
-46.1,-0.96,29.43,0.06,4.31,8.94
-46.1,-0.96,29.43,0.06,4.31,8.94
-44.0,-2.26,29.9,0.43,4.4,9.16
-44.0,-2.26,29.9,0.43,4.4,9.16
-41.86,-3.41,30.41,0.94,4.59,9.33
-41.86,-3.41,30.41,0.94,4.59,9.33
-39.74,-4.43,30.77,1.57,4.77,9.46
-37.77,-5.36,30.93,2.21,4.86,9.55
-37.77,-5.36,30.93,2.21,4.86,9.55
-35.99,-6.26,30.89,2.69,4.73,9.62
-34.42,-7.09,30.66,2.95,4.46,9.67
-34.42,-7.09,30.66,2.95,4.46,9.67
-32.95,-7.81,30.4,3.04,4.21,9.6
-32.95,-7.81,30.4,3.04,4.21,9.6
-31.48,-8.4,30.3,3.08,4.06,9.5
-31.48,-8.4,30.3,3.08,4.06,9.5
-29.97,-8.8,30.37,3.2,3.96,9.58
-29.97,-8.8,30.37,3.2,3.96,9.58
-28.5,-9.09,30.52,3.43,3.93,9.64
-27.14,-9.32,30.6,3.72,3.91,9.69
-27.14,-9.32,30.6,3.72,3.91,9.69
-25.93,-9.55,30.58,4.02,3.84,9.72
-25.93,-9.55,30.58,4.02,3.84,9.72
-24.9,-9.78,30.48,4.22,3.75,9.74
-24.03,-9.94,30.33,4.28,3.65,9.76
-24.03,-9.94,30.33,4.28,3.65,9.76
-23.3,-10.01,30.13,4.24,3.52,9.77
-23.3,-10.01,30.13,4.24,3.52,9.77
-22.69,-9.94,29.87,4.13,3.39,9.78
-22.69,-9.94,29.87,4.13,3.39,9.78
-22.2,-9.73,29.52,3.96,3.34,9.79
-21.79,-9.4,29.11,3.61,3.3,9.72
-21.79,-9.4,29.11,3.61,3.3,9.72
