yaw,pitch,roll,accelx,accely,accelz
61.9,-5.09,2.92,3.69,0.59,9.13
61.9,-5.09,2.92,3.69,0.59,9.13
61.27,-4.44,3.04,3.92,0.67,9.08
60.52,-3.81,3.24,4.1,0.77,9.06
60.52,-3.81,3.24,4.1,0.77,9.06
59.66,-3.2,3.5,4.22,0.89,9.09
59.66,-3.2,3.5,4.22,0.89,9.09
58.66,-2.6,3.81,4.31,1.06,9.16
57.54,-2.01,4.14,4.34,1.26,9.25
57.54,-2.01,4.14,4.34,1.26,9.25
56.29,-1.49,4.48,4.3,1.49,9.32
56.29,-1.49,4.48,4.3,1.49,9.32
54.93,-1.06,4.8,4.16,1.71,9.34
54.93,-1.06,4.8,4.16,1.71,9.34
53.45,-0.73,5.12,3.91,1.92,9.31
51.88,-0.49,5.47,3.6,2.13,9.27
51.88,-0.49,5.47,3.6,2.13,9.27
50.25,-0.35,5.87,3.21,2.34,9.23
48.56,-0.26,6.3,2.73,2.55,9.23
48.56,-0.26,6.3,2.73,2.55,9.23
46.83,-0.17,6.77,2.16,2.75,9.28
46.83,-0.17,6.77,2.16,2.75,9.28
45.08,-0.03,7.27,1.57,2.9,9.37
45.08,-0.03,7.27,1.57,2.9,9.37
43.36,0.16,7.77,1.02,3.06,9.49
43.36,0.16,7.77,1.02,3.06,9.49
41.71,0.4,8.24,0.57,3.25,9.57
41.71,0.4,8.24,0.57,3.25,9.57
40.11,0.72,8.72,0.21,3.47,9.63
38.54,1.13,9.22,-0.09,3.74,9.68
37.03,1.63,9.67,-0.33,3.98,9.71
37.03,1.63,9.67,-0.33,3.98,9.71
35.54,2.26,10.0,-0.53,4.15,9.74
35.54,2.26,10.0,-0.53,4.15,9.74
34.07,2.92,10.16,-0.67,4.22,9.76
34.07,2.92,10.16,-0.67,4.22,9.76
32.63,3.54,10.15,-0.79,4.21,9.77
32.63,3.54,10.15,-0.79,4.21,9.77
31.18,4.06,10.05,-0.92,4.1,9.78
29.71,4.39,10.0,-1.09,3.91,9.78
29.71,4.39,10.0,-1.09,3.91,9.78
28.2,4.49,10.11,-1.29,3.71,9.78
28.2,4.49,10.11,-1.29,3.71,9.78
26.65,4.36,10.44,-1.54,3.6,9.79
26.65,4.36,10.44,-1.54,3.6,9.79
25.11,3.99,11.02,-1.8,3.61,9.79
23.57,3.36,11.81,-2.11,3.69,9.8
23.57,3.36,11.81,-2.11,3.69,9.8
22.1,2.46,12.65,-2.5,3.79,9.8
22.1,2.46,12.65,-2.5,3.79,9.8
20.75,1.33,13.38,-2.98,3.86,9.8
19.58,0.02,13.85,-3.52,3.86,9.8
19.58,0.02,13.85,-3.52,3.86,9.8
18.6,-1.39,14.04,-4.04,3.79,9.8
18.6,-1.39,14.04,-4.04,3.79,9.8
17.79,-2.82,14.03,-4.46,3.64,9.8
17.79,-2.82,14.03,-4.46,3.64,9.8
17.13,-4.12,13.91,-4.74,3.48,9.8
17.13,-4.12,13.91,-4.74,3.48,9.8
16.62,-5.27,13.73,-4.89,3.33,9.8
16.22,-6.22,13.53,-4.89,3.23,9.8
16.22,-6.22,13.53,-4.89,3.23,9.8
15.88,-6.97,13.33,-4.77,3.23,9.81
15.61,-7.53,13.05,-4.62,3.3,9.81
15.61,-7.53,13.05,-4.62,3.3,9.81
15.39,-7.98,12.63,-4.43,3.41,9.81
15.39,-7.98,12.63,-4.43,3.41,9.81
15.23,-8.34,11.98,-4.19,3.49,9.81
15.23,-8.34,11.98,-4.19,3.49,9.81
15.08,-8.63,11.07,-3.89,3.55,9.81
14.93,-8.84,9.94,-3.55,3.59,9.81
14.93,-8.84,9.94,-3.55,3.59,9.81
14.77,-9.0,8.7,-3.21,3.6,9.81
14.77,-9.0,8.7,-3.21,3.6,9.81
14.62,-9.14,7.45,-2.89,3.62,9.81
14.62,-9.14,7.45,-2.89,3.62,9.81
14.48,-9.31,6.21,-2.58,3.63,9.81
14.34,-9.53,4.96,-2.29,3.64,9.81
14.34,-9.53,4.96,-2.29,3.64,9.81
14.23,-9.86,3.66,-2.02,3.65,9.81
14.23,-9.86,3.66,-2.02,3.65,9.81
14.11,-10.24,2.28,-1.76,3.68,9.81
14.11,-10.24,2.28,-1.76,3.68,9.81
13.98,-10.68,0.87,-1.52,3.72,9.81
13.84,-11.17,-0.54,-1.32,3.74,9.81
13.66,-11.66,-1.97,-1.16,3.73,9.81
13.66,-11.66,-1.97,-1.16,3.73,9.81
13.44,-12.17,-3.46,-1.08,3.7,9.81
13.44,-12.17,-3.46,-1.08,3.7,9.81
13.18,-12.66,-5.01,-1.08,3.64,9.81
13.18,-12.66,-5.01,-1.08,3.64,9.81
12.88,-13.13,-6.6,-1.14,3.54,9.78
12.88,-13.13,-6.6,-1.14,3.54,9.78
12.56,-13.55,-8.23,-1.22,3.42,9.59
12.26,-13.92,-9.87,-1.28,3.27,9.32
12.26,-13.92,-9.87,-1.28,3.27,9.32
12.0,-14.24,-11.48,-1.29,3.09,9.01
11.8,-14.51,-13.05,-1.24,2.93,8.71
11.8,-14.51,-13.05,-1.24,2.93,8.71
11.63,-14.72,-14.63,-1.11,2.76,8.4
11.63,-14.72,-14.63,-1.11,2.76,8.4
11.46,-14.88,-16.22,-0.93,2.57,8.07
11.46,-14.88,-16.22,-0.93,2.57,8.07
11.27,-15.0,-17.84,-0.76,2.38,7.71
11.27,-15.0,-17.84,-0.76,2.38,7.71
11.03,-15.1,-19.46,-0.63,2.16,7.33
10.74,-15.16,-21.07,-0.58,1.91,6.93
10.74,-15.16,-21.07,-0.58,1.91,6.93
10.39,-15.21,-22.67,-0.59,1.63,6.52
10.39,-15.21,-22.67,-0.59,1.63,6.52
10.01,-15.26,-24.22,-0.64,1.37,6.1
9.66,-15.33,-25.66,-0.69,1.1,5.72
9.66,-15.33,-25.66,-0.69,1.1,5.72
9.37,-15.49,-26.97,-0.8,0.81,5.41
9.37,-15.49,-26.97,-0.8,0.81,5.41
9.13,-15.76,-28.21,-0.94,0.47,5.15
9.13,-15.76,-28.21,-0.94,0.47,5.15
8.93,-16.13,-29.42,-1.09,0.14,4.91
8.78,-16.54,-30.55,-1.25,-0.18,4.69
8.78,-16.54,-30.55,-1.25,-0.18,4.69
8.63,-16.92,-31.54,-1.48,-0.49,4.5
8.48,-17.24,-32.37,-1.8,-0.77,4.37
8.48,-17.24,-32.37,-1.8,-0.77,4.37
8.35,-17.44,-33.03,-2.17,-1.0,4.3
8.35,-17.44,-33.03,-2.17,-1.0,4.3
8.29,-17.5,-33.5,-2.46,-1.12,4.31
8.29,-17.5,-33.5,-2.46,-1.12,4.31
8.38,-17.42,-33.75,-2.63,-1.17,4.42
8.64,-17.28,-33.8,-2.72,-1.19,4.64
8.64,-17.28,-33.8,-2.72,-1.19,4.64
9.02,-17.16,-33.74,-2.78,-1.24,4.95
9.02,-17.16,-33.74,-2.78,-1.24,4.95
9.53,-17.14,-33.65,-2.87,-1.33,5.28
10.17,-17.23,-33.57,-2.97,-1.39,5.56
10.17,-17.23,-33.57,-2.97,-1.39,5.56
10.97,-17.42,-33.45,-3.02,-1.39,5.8
10.97,-17.42,-33.45,-3.02,-1.39,5.8
11.96,-17.67,-33.22,-3.02,-1.39,6.07
11.96,-17.67,-33.22,-3.02,-1.39,6.07
13.13,-17.91,-32.88,-2.95,-1.4,6.42
14.4,-18.13,-32.48,-2.86,-1.45,6.83
14.4,-18.13,-32.48,-2.86,-1.45,6.83
15.64,-18.28,-32.12,-2.76,-1.49,7.2
15.64,-18.28,-32.12,-2.76,-1.49,7.2
16.8,-18.33,-31.86,-2.67,-1.5,7.45
17.88,-18.29,-31.61,-2.61,-1.52,7.6
17.88,-18.29,-31.61,-2.61,-1.52,7.6
18.93,-18.18,-31.3,-2.57,-1.52,7.74
18.93,-18.18,-31.3,-2.57,-1.52,7.74
19.98,-18.02,-30.94,-2.54,-1.47,7.87
19.98,-18.02,-30.94,-2.54,-1.47,7.87
21.12,-17.89,-30.48,-2.54,-1.4,8.07
22.35,-17.82,-30.01,-2.57,-1.35,8.34
22.35,-17.82,-30.01,-2.57,-1.35,8.34
23.61,-17.78,-29.62,-2.58,-1.28,8.59
23.61,-17.78,-29.62,-2.58,-1.28,8.59
24.82,-17.7,-29.38,-2.59,-1.21,8.74
24.82,-17.7,-29.38,-2.59,-1.21,8.74
25.93,-17.51,-29.27,-2.6,-1.15,8.76
26.87,-17.12,-29.24,-2.63,-1.07,8.64
26.87,-17.12,-29.24,-2.63,-1.07,8.64
27.66,-16.5,-29.22,-2.68,-1.03,8.45
27.66,-16.5,-29.22,-2.68,-1.03,8.45
28.41,-15.63,-29.14,-2.65,-0.98,8.25
28.41,-15.63,-29.14,-2.65,-0.98,8.25
29.16,-14.54,-28.96,-2.51,-0.88,8.09
30.04,-13.34,-28.67,-2.22,-0.75,8.0
30.04,-13.34,-28.67,-2.22,-0.75,8.0
31.22,-12.25,-28.26,-1.78,-0.64,8.04
31.22,-12.25,-28.26,-1.78,-0.64,8.04
32.8,-11.49,-27.74,-1.22,-0.56,8.24
32.8,-11.49,-27.74,-1.22,-0.56,8.24
34.8,-11.17,-27.2,-0.59,-0.57,8.59
37.02,-11.27,-26.74,-0.07,-0.62,8.91
37.02,-11.27,-26.74,-0.07,-0.62,8.91
39.25,-11.58,-26.51,0.27,-0.68,9.13
39.25,-11.58,-26.51,0.27,-0.68,9.13
41.29,-11.85,-26.48,0.45,-0.75,9.14
43.03,-11.8,-26.53,0.55,-0.88,9.02
43.03,-11.8,-26.53,0.55,-0.88,9.02
44.45,-11.3,-26.58,0.68,-1.03,8.85
44.45,-11.3,-26.58,0.68,-1.03,8.85
45.63,-10.42,-26.54,0.84,-1.13,8.76
45.63,-10.42,-26.54,0.84,-1.13,8.76
46.75,-9.32,-26.37,1.08,-1.2,8.81
46.75,-9.32,-26.37,1.08,-1.2,8.81
47.97,-8.24,-26.21,1.44,-1.25,8.94
49.4,-7.37,-26.14,1.87,-1.32,9.06
49.4,-7.37,-26.14,1.87,-1.32,9.06
51.03,-6.77,-26.18,2.28,-1.44,9.08
51.03,-6.77,-26.18,2.28,-1.44,9.08
52.75,-6.38,-26.38,2.63,-1.6,8.92
52.75,-6.38,-26.38,2.63,-1.6,8.92
54.42,-6.02,-26.67,2.94,-1.78,8.61
54.42,-6.02,-26.67,2.94,-1.78,8.61
55.9,-5.51,-26.94,3.25,-1.96,8.24
57.1,-4.76,-27.09,3.56,-2.14,7.93
57.1,-4.76,-27.09,3.56,-2.14,7.93
58.02,-3.87,-27.16,3.82,-2.29,7.7
58.02,-3.87,-27.16,3.82,-2.29,7.7
58.74,-3.01,-27.2,3.95,-2.37,7.49
59.45,-2.33,-27.18,3.95,-2.4,7.28
59.45,-2.33,-27.18,3.95,-2.4,7.28
60.27,-1.92,-27.03,3.88,-2.43,7.13
60.27,-1.92,-27.03,3.88,-2.43,7.13
61.23,-1.78,-26.79,3.81,-2.52,7.05
62.26,-1.81,-26.54,3.74,-2.66,7.0
62.26,-1.81,-26.54,3.74,-2.66,7.0
63.18,-1.87,-26.36,3.63,-2.76,6.88
63.18,-1.87,-26.36,3.63,-2.76,6.88
63.88,-1.79,-26.22,3.49,-2.85,6.7
63.88,-1.79,-26.22,3.49,-2.85,6.7
64.37,-1.54,-26.04,3.35,-2.93,6.5
64.69,-1.19,-25.78,3.18,-2.94,6.33
64.69,-1.19,-25.78,3.18,-2.94,6.33
64.92,-0.79,-25.37,2.99,-2.86,6.21
64.92,-0.79,-25.37,2.99,-2.86,6.21
65.17,-0.44,-24.8,2.83,-2.7,6.18
65.17,-0.44,-24.8,2.83,-2.7,6.18
65.51,-0.2,-24.08,2.75,-2.47,6.24
65.98,-0.16,-23.28,2.71,-2.29,6.35
65.98,-0.16,-23.28,2.71,-2.29,6.35
66.49,-0.32,-22.53,2.6,-2.15,6.4
66.49,-0.32,-22.53,2.6,-2.15,6.4
66.95,-0.56,-21.86,2.43,-2.05,6.36
67.32,-0.78,-21.17,2.19,-1.96,6.27
67.32,-0.78,-21.17,2.19,-1.96,6.27
67.55,-0.86,-20.45,1.89,-1.84,6.18
67.55,-0.86,-20.45,1.89,-1.84,6.18
67.64,-0.71,-19.7,1.6,-1.72,6.08
67.65,-0.33,-18.89,1.4,-1.62,6.03
67.65,-0.33,-18.89,1.4,-1.62,6.03
67.68,0.15,-17.96,1.36,-1.48,6.04
67.68,0.15,-17.96,1.36,-1.48,6.04
67.81,0.61,-16.9,1.45,-1.33,6.09
67.81,0.61,-16.9,1.45,-1.33,6.09
68.08,0.87,-15.72,1.63,-1.15,6.18
68.45,0.86,-14.43,1.84,-0.99,6.29
68.45,0.86,-14.43,1.84,-0.99,6.29
68.83,0.63,-13.06,2.0,-0.91,6.42
68.83,0.63,-13.06,2.0,-0.91,6.42
69.07,0.27,-11.65,1.98,-0.84,6.57
69.14,-0.04,-10.23,1.77,-0.71,6.7
69.14,-0.04,-10.23,1.77,-0.71,6.7
69.04,-0.17,-8.75,1.47,-0.52,6.79
69.04,-0.17,-8.75,1.47,-0.52,6.79
68.82,-0.08,-7.13,1.13,-0.29,6.9
68.6,0.14,-5.35,0.79,0.02,7.05
68.6,0.14,-5.35,0.79,0.02,7.05
68.49,0.3,-3.38,0.53,0.33,7.33
68.49,0.3,-3.38,0.53,0.33,7.33
68.53,0.24,-1.23,0.4,0.59,7.78
68.53,0.24,-1.23,0.4,0.59,7.78
68.69,-0.07,0.91,0.41,0.75,8.3
68.69,-0.07,0.91,0.41,0.75,8.3
68.86,-0.5,2.84,0.49,0.81,8.7
68.95,-0.84,4.57,0.52,0.85,8.99
68.95,-0.84,4.57,0.52,0.85,8.99
