yaw,pitch,roll,accelx,accely,accelz
145.12,4.05,2.41,2.91,0.92,9.32
49.49,-37.72,12.6,0.0,0.0,-0.0
49.49,-37.72,12.6,0.0,0.0,-0.0
145.23,3.47,4.01,2.08,0.94,8.99
145.23,3.47,4.01,2.08,0.94,8.99
145.37,3.27,4.02,1.68,0.84,8.49
145.37,3.27,4.02,1.68,0.84,8.49
145.45,3.15,4.01,1.43,0.74,7.92
145.51,2.98,4.17,1.27,0.7,7.42
145.51,2.98,4.17,1.27,0.7,7.42
145.56,2.74,4.51,1.2,0.72,7.05
145.56,2.74,4.51,1.2,0.72,7.05
145.6,2.41,4.97,1.19,0.81,6.81
145.6,2.41,4.97,1.19,0.81,6.81
145.65,1.99,5.52,1.21,0.97,6.68
145.7,1.43,6.15,1.3,1.12,6.82
145.7,1.43,6.15,1.3,1.12,6.82
145.72,0.85,6.8,1.49,1.31,6.8
145.72,0.85,6.8,1.49,1.31,6.8
145.7,0.24,7.43,1.7,1.42,6.77
145.63,-0.36,7.98,1.91,1.57,6.68
145.63,-0.36,7.98,1.91,1.57,6.68
145.52,-1.03,8.51,2.2,1.72,6.57
145.52,-1.03,8.51,2.2,1.72,6.57
145.35,-1.79,9.2,2.5,1.88,6.55
145.35,-1.79,9.2,2.5,1.88,6.55
145.09,-2.73,10.13,2.69,2.07,6.73
145.09,-2.73,10.13,2.69,2.07,6.73
144.74,-3.82,11.2,2.74,2.29,7.13
144.29,-4.94,12.31,2.67,2.48,7.66
143.79,-5.95,13.34,2.59,2.6,8.22
143.79,-5.95,13.34,2.59,2.6,8.22
143.23,-6.75,14.3,2.57,2.69,8.64
143.23,-6.75,14.3,2.57,2.69,8.64
142.63,-7.3,15.21,2.58,2.84,8.95
142.63,-7.3,15.21,2.58,2.84,8.95
141.94,-7.69,16.12,2.53,3.02,9.18
141.94,-7.69,16.12,2.53,3.02,9.18
141.2,-7.98,17.06,2.4,3.22,9.34
140.41,-8.22,18.02,2.24,3.44,9.47
140.41,-8.22,18.02,2.24,3.44,9.47
139.57,-8.43,18.95,2.07,3.61,9.56
139.57,-8.43,18.95,2.07,3.61,9.56
138.7,-8.61,19.81,1.9,3.72,9.62
137.8,-8.76,20.6,1.77,3.79,9.67
137.8,-8.76,20.6,1.77,3.79,9.67
136.87,-8.79,21.3,1.68,3.86,9.71
136.87,-8.79,21.3,1.68,3.86,9.71
135.9,-8.68,21.9,1.61,4.01,9.73
134.86,-8.43,22.44,1.56,4.22,9.75
134.86,-8.43,22.44,1.56,4.22,9.75
133.78,-8.03,22.98,1.49,4.48,9.77
133.78,-8.03,22.98,1.49,4.48,9.77
132.62,-7.51,23.49,1.44,4.65,9.78
132.62,-7.51,23.49,1.44,4.65,9.78
131.4,-6.9,23.95,1.38,4.77,9.78
131.4,-6.9,23.95,1.38,4.77,9.78
130.08,-6.21,24.33,1.27,4.76,9.79
128.68,-5.52,24.6,1.08,4.69,9.79
128.68,-5.52,24.6,1.08,4.69,9.79
127.19,-4.93,24.81,0.78,4.64,9.8
127.19,-4.93,24.81,0.78,4.64,9.8
125.65,-4.5,25.05,0.43,4.66,9.8
125.65,-4.5,25.05,0.43,4.66,9.8
124.09,-4.24,25.32,0.05,4.75,9.8
122.49,-4.1,25.53,-0.31,4.85,9.8
120.89,-3.96,25.65,-0.6,4.89,9.8
120.89,-3.96,25.65,-0.6,4.89,9.8
119.31,-3.79,25.64,-0.77,4.75,9.8
119.31,-3.79,25.64,-0.77,4.75,9.8
117.76,-3.57,25.53,-0.84,4.53,9.8
117.76,-3.57,25.53,-0.84,4.53,9.8
116.24,-3.41,25.44,-0.95,4.41,9.8
116.24,-3.41,25.44,-0.95,4.41,9.8
114.71,-3.34,25.42,-1.15,4.45,9.81
113.19,-3.32,25.44,-1.37,4.61,9.81
113.19,-3.32,25.44,-1.37,4.61,9.81
111.68,-3.25,25.48,-1.58,4.82,9.81
111.68,-3.25,25.48,-1.58,4.82,9.81
110.17,-3.08,25.41,-1.79,4.95,9.81
110.17,-3.08,25.41,-1.79,4.95,9.81
108.7,-2.79,25.11,-1.93,4.94,9.81
108.7,-2.79,25.11,-1.93,4.94,9.81
107.28,-2.45,24.59,-1.96,4.86,9.81
105.91,-2.16,23.96,-1.91,4.79,9.81
105.91,-2.16,23.96,-1.91,4.79,9.81
104.56,-2.04,23.39,-1.85,4.8,9.81
103.18,-2.08,22.92,-1.81,4.86,9.81
103.18,-2.08,22.92,-1.81,4.86,9.81
