yaw,pitch,roll,accelx,accely,accelz
-126.11,3.7,18.24,8.39,4.92,8.82
-128.44,4.31,17.61,7.7,4.92,8.25
-131.03,4.94,17.29,6.8,4.95,7.89
-131.03,4.94,17.29,6.8,4.95,7.89
-133.9,5.74,17.19,5.67,4.97,7.84
-133.9,5.74,17.19,5.67,4.97,7.84
-137.02,6.65,17.24,4.29,5.02,8.08
-137.02,6.65,17.24,4.29,5.02,8.08
-140.27,7.68,17.33,2.69,5.14,8.47
-143.56,8.84,17.34,0.97,5.17,8.82
-146.73,10.07,17.12,-0.7,5.01,9.08
-146.73,10.07,17.12,-0.7,5.01,9.08
-149.66,11.25,16.56,-2.22,4.58,9.08
-149.66,11.25,16.56,-2.22,4.58,9.08
-152.27,12.21,15.74,-3.52,3.94,8.75
-152.27,12.21,15.74,-3.52,3.94,8.75
-154.64,12.78,14.88,-4.6,3.26,8.19
-154.64,12.78,14.88,-4.6,3.26,8.19
-156.88,12.91,14.23,-5.54,2.62,7.69
-159.07,12.55,13.91,-6.48,2.08,7.48
-159.07,12.55,13.91,-6.48,2.08,7.48
-161.22,11.86,13.82,-7.36,1.6,7.67
-161.22,11.86,13.82,-7.36,1.6,7.67
-163.29,11.16,13.81,-8.01,1.24,8.1
-163.29,11.16,13.81,-8.01,1.24,8.1
-165.15,10.55,13.79,-8.49,0.84,8.55
-165.15,10.55,13.79,-8.49,0.84,8.55
-166.67,10.16,13.65,-8.84,0.39,8.86
-167.74,9.89,13.43,-9.09,0.03,8.87
-167.74,9.89,13.43,-9.09,0.03,8.87
-168.32,9.56,13.39,-9.28,-0.16,8.66
-168.32,9.56,13.39,-9.28,-0.16,8.66
-168.45,9.04,13.64,-9.42,-0.23,8.49
-168.45,9.04,13.64,-9.42,-0.23,8.49
-168.18,8.29,14.16,-9.52,-0.14,8.41
-167.56,7.42,14.9,-9.6,0.11,8.45
-167.56,7.42,14.9,-9.6,0.11,8.45
-166.68,6.56,15.8,-9.65,0.47,8.59
-166.68,6.56,15.8,-9.65,0.47,8.59
-165.57,5.84,16.72,-9.69,0.8,8.72
-165.57,5.84,16.72,-9.69,0.8,8.72
-164.28,5.35,17.52,-9.42,1.05,8.68
-162.89,5.06,18.25,-8.94,1.25,8.42
-162.89,5.06,18.25,-8.94,1.25,8.42
-161.46,4.8,19.01,-8.4,1.42,7.98
-161.46,4.8,19.01,-8.4,1.42,7.98
-159.99,4.41,19.92,-7.86,1.58,7.54
-158.49,3.79,21.03,-7.36,1.79,7.21
-158.49,3.79,21.03,-7.36,1.79,7.21
-156.93,2.89,22.27,-6.88,2.04,7.04
-156.93,2.89,22.27,-6.88,2.04,7.04
-155.33,1.71,23.62,-6.4,2.34,7.08
-155.33,1.71,23.62,-6.4,2.34,7.08
-153.64,0.26,25.0,-5.92,2.67,7.3
-151.88,-1.33,26.3,-5.39,3.06,7.6
-151.88,-1.33,26.3,-5.39,3.06,7.6
-150.02,-2.93,27.42,-4.83,3.48,7.76
-150.02,-2.93,27.42,-4.83,3.48,7.76
-148.13,-4.42,28.44,-4.23,3.87,7.66
-148.13,-4.42,28.44,-4.23,3.87,7.66
-146.25,-5.76,29.59,-3.57,4.18,7.35
-146.25,-5.76,29.59,-3.57,4.18,7.35
-144.47,-6.89,31.07,-2.87,4.53,7.08
-142.87,-7.78,33.03,-2.04,5.01,7.02
-142.87,-7.78,33.03,-2.04,5.01,7.02
-141.53,-8.43,35.34,-1.07,5.62,7.32
-141.53,-8.43,35.34,-1.07,5.62,7.32
-140.45,-8.89,37.81,0.14,6.22,7.95
-139.69,-9.21,40.28,1.45,6.74,8.44
-139.69,-9.21,40.28,1.45,6.74,8.44
-139.17,-9.36,42.39,2.57,7.12,8.8
-139.17,-9.36,42.39,2.57,7.12,8.8
-138.73,-9.5,43.96,3.26,7.37,9.07
-138.22,-9.61,44.96,3.84,7.41,9.26
-138.22,-9.61,44.96,3.84,7.41,9.26
-137.66,-9.52,45.54,4.34,7.1,9.41
-137.66,-9.52,45.54,4.34,7.1,9.41
-137.2,-9.22,45.98,4.75,6.64,9.51
-137.2,-9.22,45.98,4.75,6.64,9.51
-136.88,-8.81,46.47,4.98,6.25,9.59
-136.6,-8.38,46.92,5.01,5.98,9.65
-136.6,-8.38,46.92,5.01,5.98,9.65
-136.3,-7.89,47.22,4.94,5.77,9.69
-135.87,-7.31,47.21,4.81,5.51,9.72
-135.87,-7.31,47.21,4.81,5.51,9.72
-135.34,-6.66,46.96,4.69,5.16,9.74
-135.34,-6.66,46.96,4.69,5.16,9.74
-134.75,-5.94,46.57,4.54,4.74,9.76
-134.75,-5.94,46.57,4.54,4.74,9.76
-134.14,-5.15,46.09,4.3,4.37,9.77
-134.14,-5.15,46.09,4.3,4.37,9.77
-133.54,-4.31,45.6,3.97,4.11,9.78
-132.97,-3.46,45.14,3.58,3.96,9.79
-132.97,-3.46,45.14,3.58,3.96,9.79
-132.37,-2.64,44.61,3.17,3.89,9.79
-132.37,-2.64,44.61,3.17,3.89,9.79
-131.75,-1.88,43.95,2.81,3.8,9.8
-131.13,-1.18,43.18,2.55,3.64,9.71
-131.13,-1.18,43.18,2.55,3.64,9.71
-130.61,-0.61,42.36,2.3,3.41,9.52
-130.61,-0.61,42.36,2.3,3.41,9.52
-130.2,-0.14,41.53,2.08,3.18,9.21
-129.93,0.23,40.79,1.84,2.99,8.87
-129.93,0.23,40.79,1.84,2.99,8.87
-129.85,0.45,40.21,1.59,2.84,8.61
-129.85,0.45,40.21,1.59,2.84,8.61
-129.88,0.58,39.74,1.32,2.76,8.52
-130.0,0.68,39.37,1.08,2.73,8.55
-130.0,0.68,39.37,1.08,2.73,8.55
-130.22,0.78,39.02,0.82,2.71,8.69
-130.22,0.78,39.02,0.82,2.71,8.69
-130.45,0.83,38.61,0.54,2.69,8.85
-130.45,0.83,38.61,0.54,2.69,8.85
-130.65,0.86,38.16,0.27,2.68,8.96
-130.83,0.95,37.69,0.14,2.7,9.04
-130.83,0.95,37.69,0.14,2.7,9.04
-131.02,1.09,37.21,0.12,2.71,9.1
-131.02,1.09,37.21,0.12,2.71,9.1
-131.29,1.3,36.72,0.13,2.71,9.17
-131.29,1.3,36.72,0.13,2.71,9.17
-131.65,1.56,36.26,0.07,2.69,9.32
-131.65,1.56,36.26,0.07,2.69,9.32
-132.06,1.83,35.76,-0.15,2.67,9.45
-132.39,2.01,35.12,-0.56,2.6,9.55
-132.39,2.01,35.12,-0.56,2.6,9.55
-132.56,1.95,34.39,-1.02,2.51,9.6
-132.56,1.95,34.39,-1.02,2.51,9.6
-132.51,1.63,33.6,-1.38,2.39,9.63
-132.26,1.12,32.79,-1.54,2.27,9.67
-132.26,1.12,32.79,-1.54,2.27,9.67
-131.85,0.57,31.92,-1.49,2.17,9.69
-131.85,0.57,31.92,-1.49,2.17,9.69
-131.35,0.08,30.98,-1.33,2.03,9.58
-131.35,0.08,30.98,-1.33,2.03,9.58
-130.84,-0.31,30.08,-1.19,1.97,9.33
-130.43,-0.5,29.44,-0.99,2.02,9.13
-130.43,-0.5,29.44,-0.99,2.02,9.13
-130.12,-0.45,29.01,-0.74,2.07,9.11
-130.12,-0.45,29.01,-0.74,2.07,9.11
-129.91,-0.26,28.61,-0.57,2.05,9.16
-129.91,-0.26,28.61,-0.57,2.05,9.16
-129.78,-0.0,28.25,-0.48,2.05,9.22
-129.78,-0.0,28.25,-0.48,2.05,9.22
-129.7,0.24,27.99,-0.48,2.05,9.36
-129.6,0.43,27.74,-0.55,2.03,9.48
-129.6,0.43,27.74,-0.55,2.03,9.48
-129.41,0.53,27.4,-0.6,2.03,9.57
-129.41,0.53,27.4,-0.6,2.03,9.57
-129.15,0.56,26.98,-0.57,1.99,9.63
-128.85,0.5,26.57,-0.46,1.95,9.68
-128.85,0.5,26.57,-0.46,1.95,9.68
-128.52,0.34,26.1,-0.35,1.92,9.71
-128.52,0.34,26.1,-0.35,1.92,9.71
-128.23,0.13,25.62,-0.27,1.93,9.74
-128.23,0.13,25.62,-0.27,1.93,9.74
-127.95,-0.06,25.12,-0.2,1.95,9.75
-127.69,-0.2,24.63,-0.08,2.0,9.77
-127.69,-0.2,24.63,-0.08,2.0,9.77
-127.47,-0.26,24.22,0.13,2.05,9.78
-127.37,-0.24,23.91,0.38,2.06,9.79
