yaw,pitch,roll,accelx,accely,accelz
173.32,-11.52,77.34,-0.93,3.48,8.08
173.32,-11.52,77.34,-0.93,3.48,8.08
172.74,-11.59,76.77,-0.66,3.45,8.02
172.09,-11.64,76.18,-0.41,3.44,7.94
172.09,-11.64,76.18,-0.41,3.44,7.94
171.41,-11.66,75.6,-0.25,3.43,7.85
171.41,-11.66,75.6,-0.25,3.43,7.85
170.84,-11.65,75.09,-0.16,3.42,7.79
170.84,-11.65,75.09,-0.16,3.42,7.79
170.35,-11.64,74.63,-0.13,3.45,7.8
170.35,-11.64,74.63,-0.13,3.45,7.8
169.86,-11.62,74.16,-0.11,3.51,7.87
169.33,-11.61,73.63,-0.07,3.57,7.91
169.33,-11.61,73.63,-0.07,3.57,7.91
168.8,-11.59,73.09,-0.0,3.59,7.95
168.8,-11.59,73.09,-0.0,3.59,7.95
168.29,-11.55,72.58,0.1,3.59,8.0
168.29,-11.55,72.58,0.1,3.59,8.0
167.74,-11.48,72.07,0.21,3.59,8.06
167.74,-11.48,72.07,0.21,3.59,8.06
167.15,-11.41,71.54,0.28,3.6,8.15
166.49,-11.34,70.99,0.31,3.63,8.25
166.49,-11.34,70.99,0.31,3.63,8.25
165.74,-11.26,70.39,0.32,3.68,8.27
164.91,-11.14,69.73,0.36,3.71,8.22
164.91,-11.14,69.73,0.36,3.71,8.22
164.12,-10.98,69.13,0.39,3.68,8.14
164.12,-10.98,69.13,0.39,3.68,8.14
163.37,-10.8,68.59,0.38,3.66,8.1
163.37,-10.8,68.59,0.38,3.66,8.1
162.61,-10.63,68.04,0.32,3.67,8.09
161.82,-10.46,67.47,0.23,3.67,8.05
161.82,-10.46,67.47,0.23,3.67,8.05
161.03,-10.3,66.88,0.13,3.66,8.0
160.29,-10.15,66.33,0.04,3.64,7.92
159.61,-10.0,65.81,-0.04,3.62,7.88
158.98,-9.88,65.32,-0.13,3.61,7.87
158.98,-9.88,65.32,-0.13,3.61,7.87
158.38,-9.77,64.82,-0.2,3.61,7.87
158.38,-9.77,64.82,-0.2,3.61,7.87
157.81,-9.68,64.32,-0.27,3.6,7.87
157.27,-9.6,63.83,-0.32,3.6,7.88
157.27,-9.6,63.83,-0.32,3.6,7.88
156.8,-9.51,63.35,-0.35,3.61,7.89
156.8,-9.51,63.35,-0.35,3.61,7.89
156.35,-9.44,62.88,-0.36,3.63,7.92
156.35,-9.44,62.88,-0.36,3.63,7.92
155.9,-9.37,62.4,-0.37,3.63,7.96
155.48,-9.3,61.9,-0.35,3.62,7.98
155.48,-9.3,61.9,-0.35,3.62,7.98
155.06,-9.23,61.38,-0.3,3.62,7.99
155.06,-9.23,61.38,-0.3,3.62,7.99
154.64,-9.16,60.86,-0.25,3.61,7.99
154.24,-9.08,60.36,-0.19,3.61,7.98
154.24,-9.08,60.36,-0.19,3.61,7.98
153.85,-8.99,59.86,-0.13,3.6,7.97
153.85,-8.99,59.86,-0.13,3.6,7.97
153.46,-8.9,59.37,-0.07,3.59,7.95
153.46,-8.9,59.37,-0.07,3.59,7.95
153.06,-8.8,58.87,-0.03,3.58,7.92
152.68,-8.69,58.4,0.01,3.57,7.89
152.68,-8.69,58.4,0.01,3.57,7.89
152.29,-8.58,57.94,0.04,3.56,7.86
151.93,-8.46,57.51,0.05,3.55,7.84
151.93,-8.46,57.51,0.05,3.55,7.84
151.58,-8.36,57.08,0.05,3.54,7.82
151.58,-8.36,57.08,0.05,3.54,7.82
151.22,-8.26,56.68,0.05,3.53,7.82
151.22,-8.26,56.68,0.05,3.53,7.82
150.89,-8.15,56.3,0.06,3.54,7.83
150.55,-8.04,55.92,0.04,3.55,7.85
150.55,-8.04,55.92,0.04,3.55,7.85
150.21,-7.94,55.55,0.02,3.55,7.88
150.21,-7.94,55.55,0.02,3.55,7.88
149.87,-7.84,55.16,-0.01,3.56,7.91
149.54,-7.73,54.78,-0.04,3.57,7.93
149.22,-7.64,54.39,-0.07,3.58,7.94
149.22,-7.64,54.39,-0.07,3.58,7.94
148.9,-7.54,54.0,-0.09,3.58,7.95
148.9,-7.54,54.0,-0.09,3.58,7.95
148.6,-7.46,53.61,-0.1,3.59,7.96
148.3,-7.37,53.21,-0.1,3.59,7.96
148.3,-7.37,53.21,-0.1,3.59,7.96
148.01,-7.28,52.83,-0.08,3.6,7.96
148.01,-7.28,52.83,-0.08,3.6,7.96
147.72,-7.2,52.47,-0.04,3.62,7.99
147.72,-7.2,52.47,-0.04,3.62,7.99
147.41,-7.1,52.1,-0.03,3.63,8.04
147.09,-6.99,51.7,-0.04,3.63,8.09
147.09,-6.99,51.7,-0.04,3.63,8.09
146.75,-6.88,51.26,-0.06,3.63,8.09
146.41,-6.76,50.81,-0.08,3.62,8.07
146.41,-6.76,50.81,-0.08,3.62,8.07
146.1,-6.65,50.38,-0.1,3.6,8.02
146.1,-6.65,50.38,-0.1,3.6,8.02
145.81,-6.54,49.97,-0.1,3.58,7.97
145.81,-6.54,49.97,-0.1,3.58,7.97
145.54,-6.44,49.57,-0.1,3.57,7.91
145.29,-6.33,49.2,-0.1,3.56,7.87
145.29,-6.33,49.2,-0.1,3.56,7.87
145.05,-6.24,48.84,-0.1,3.55,7.84
145.05,-6.24,48.84,-0.1,3.55,7.84
144.83,-6.16,48.5,-0.1,3.55,7.84
144.63,-6.06,48.17,-0.09,3.55,7.85
144.63,-6.06,48.17,-0.09,3.55,7.85
144.43,-5.97,47.86,-0.07,3.55,7.88
144.22,-5.87,47.53,-0.06,3.55,7.92
144.22,-5.87,47.53,-0.06,3.55,7.92
144.02,-5.76,47.19,-0.06,3.56,7.94
144.02,-5.76,47.19,-0.06,3.56,7.94
143.82,-5.66,46.84,-0.06,3.55,7.93
143.82,-5.66,46.84,-0.06,3.55,7.93
143.63,-5.56,46.5,-0.06,3.55,7.91
143.45,-5.46,46.18,-0.05,3.54,7.87
143.45,-5.46,46.18,-0.05,3.54,7.87
143.28,-5.4,45.89,-0.04,3.52,7.85
143.28,-5.4,45.89,-0.04,3.52,7.85
143.13,-5.34,45.62,-0.02,3.53,7.85
143.13,-5.34,45.62,-0.02,3.53,7.85
142.98,-5.29,45.36,-0.0,3.54,7.89
142.98,-5.29,45.36,-0.0,3.54,7.89
142.82,-5.24,45.11,0.03,3.56,7.96
142.65,-5.17,44.82,0.05,3.58,8.01
142.65,-5.17,44.82,0.05,3.58,8.01
