yaw,pitch,roll,accelx,accely,accelz
-4.02,-10.86,32.53,1.01,3.69,9.64
-4.02,-10.86,32.53,1.01,3.69,9.64
-5.11,-11.26,32.62,0.61,3.84,9.68
-6.25,-11.46,32.62,0.34,3.92,9.72
-6.25,-11.46,32.62,0.34,3.92,9.72
-7.47,-11.47,32.57,0.18,3.98,9.74
-7.47,-11.47,32.57,0.18,3.98,9.74
-8.78,-11.33,32.47,-0.02,4.05,9.76
-8.78,-11.33,32.47,-0.02,4.05,9.76
-10.18,-11.16,32.33,-0.36,4.12,9.77
-10.18,-11.16,32.33,-0.36,4.12,9.77
-11.6,-11.02,32.17,-0.85,4.2,9.78
-13.0,-10.9,31.98,-1.37,4.3,9.79
-13.0,-10.9,31.98,-1.37,4.3,9.79
-14.33,-10.81,31.79,-1.77,4.35,9.79
-15.6,-10.7,31.61,-1.93,4.34,9.8
-15.6,-10.7,31.61,-1.93,4.34,9.8
-16.84,-10.61,31.44,-1.86,4.29,9.8
-16.84,-10.61,31.44,-1.86,4.29,9.8
-18.13,-10.57,31.24,-1.71,4.31,9.8
-19.52,-10.76,31.01,-1.68,4.48,9.8
-19.52,-10.76,31.01,-1.68,4.48,9.8
-21.02,-11.21,30.79,-1.88,4.78,9.8
-21.02,-11.21,30.79,-1.88,4.78,9.8
-22.67,-11.8,30.48,-2.31,5.11,9.8
-22.67,-11.8,30.48,-2.31,5.11,9.8
-24.47,-12.43,30.01,-2.89,5.4,9.8
-26.35,-13.02,29.36,-3.49,5.58,9.8
-26.35,-13.02,29.36,-3.49,5.58,9.8
-28.26,-13.53,28.56,-4.0,5.67,9.81
-28.26,-13.53,28.56,-4.0,5.67,9.81
-30.17,-14.0,27.65,-4.37,5.71,9.81
-32.1,-14.52,26.63,-4.64,5.78,9.81
-32.1,-14.52,26.63,-4.64,5.78,9.81
-34.12,-15.17,25.47,-4.93,5.84,9.81
-34.12,-15.17,25.47,-4.93,5.84,9.81
-36.22,-16.04,24.18,-5.32,5.91,9.81
-36.22,-16.04,24.18,-5.32,5.91,9.81
-38.35,-17.06,22.81,-5.81,5.96,9.81
-40.41,-18.15,21.28,-6.33,6.01,9.81
-40.41,-18.15,21.28,-6.33,6.01,9.81
-42.34,-19.2,19.54,-6.72,6.0,9.81
-42.34,-19.2,19.54,-6.72,6.0,9.81
-44.06,-20.09,17.65,-6.88,5.93,9.81
-44.06,-20.09,17.65,-6.88,5.93,9.81
-45.52,-20.76,15.7,-6.83,5.88,9.81
-46.79,-21.23,13.72,-6.63,5.88,9.73
-46.79,-21.23,13.72,-6.63,5.88,9.73
-47.94,-21.59,11.71,-6.38,5.89,9.55
-49.0,-21.9,9.68,-6.15,5.87,9.31
-49.0,-21.9,9.68,-6.15,5.87,9.31
-50.02,-22.19,7.64,-5.95,5.78,9.03
-50.02,-22.19,7.64,-5.95,5.78,9.03
-51.0,-22.42,5.58,-5.81,5.59,8.72
-51.0,-22.42,5.58,-5.81,5.59,8.72
-51.93,-22.53,3.47,-5.71,5.34,8.34
-51.93,-22.53,3.47,-5.71,5.34,8.34
-52.83,-22.47,1.37,-5.67,5.02,7.86
-53.63,-22.26,-0.68,-5.68,4.65,7.34
-53.63,-22.26,-0.68,-5.68,4.65,7.34
-54.33,-21.98,-2.65,-5.68,4.2,6.84
-54.9,-21.73,-4.54,-5.66,3.71,6.39
-54.9,-21.73,-4.54,-5.66,3.71,6.39
-55.33,-21.56,-6.33,-5.65,3.24,6.0
-55.33,-21.56,-6.33,-5.65,3.24,6.0
-55.62,-21.5,-8.04,-5.65,2.83,5.7
-55.75,-21.58,-9.61,-5.66,2.53,5.52
-55.75,-21.58,-9.61,-5.66,2.53,5.52
-55.75,-21.69,-11.0,-5.62,2.33,5.51
-55.75,-21.69,-11.0,-5.62,2.33,5.51
-55.62,-21.7,-12.3,-5.53,2.11,5.65
-55.42,-21.48,-13.6,-5.37,1.9,5.79
-55.42,-21.48,-13.6,-5.37,1.9,5.79
-55.18,-21.06,-14.91,-5.17,1.71,5.85
-55.18,-21.06,-14.91,-5.17,1.71,5.85
-54.92,-20.52,-16.15,-4.99,1.5,5.89
-54.92,-20.52,-16.15,-4.99,1.5,5.89
-54.61,-20.0,-17.38,-4.86,1.28,5.91
-54.61,-20.0,-17.38,-4.86,1.28,5.91
-54.24,-19.59,-18.64,-4.79,1.1,5.93
-53.77,-19.36,-19.88,-4.79,0.92,6.01
-53.77,-19.36,-19.88,-4.79,0.92,6.01
-53.19,-19.21,-21.11,-4.85,0.75,6.16
-53.19,-19.21,-21.11,-4.85,0.75,6.16
-52.5,-19.02,-22.41,-4.91,0.6,6.3
-51.73,-18.66,-23.78,-4.89,0.47,6.31
-51.73,-18.66,-23.78,-4.89,0.47,6.31
-50.9,-18.03,-25.17,-4.74,0.33,6.18
-50.9,-18.03,-25.17,-4.74,0.33,6.18
-50.03,-17.18,-26.52,-4.46,0.2,5.94
-50.03,-17.18,-26.52,-4.46,0.2,5.94
-49.12,-16.21,-27.81,-4.1,0.03,5.67
-49.12,-16.21,-27.81,-4.1,0.03,5.67
-48.14,-15.26,-29.08,-3.71,-0.13,5.37
-47.07,-14.53,-30.29,-3.37,-0.3,5.13
-47.07,-14.53,-30.29,-3.37,-0.3,5.13
-45.92,-14.03,-31.36,-3.13,-0.46,5.05
-45.92,-14.03,-31.36,-3.13,-0.46,5.05
-44.71,-13.72,-32.34,-2.98,-0.62,5.15
-43.45,-13.5,-33.22,-2.89,-0.76,5.39
-43.45,-13.5,-33.22,-2.89,-0.76,5.39
-42.21,-13.22,-34.11,-2.83,-0.87,5.66
-40.94,-12.88,-35.05,-2.78,-0.96,5.88
-40.94,-12.88,-35.05,-2.78,-0.96,5.88
-39.64,-12.47,-36.05,-2.71,-1.03,6.01
-39.64,-12.47,-36.05,-2.71,-1.03,6.01
-38.28,-12.03,-37.14,-2.59,-1.08,6.0
-36.82,-11.65,-38.33,-2.44,-1.11,5.82
-36.82,-11.65,-38.33,-2.44,-1.11,5.82
-35.3,-11.35,-39.56,-2.26,-1.19,5.58
-35.3,-11.35,-39.56,-2.26,-1.19,5.58
-33.78,-11.09,-40.69,-2.05,-1.31,5.33
-33.78,-11.09,-40.69,-2.05,-1.31,5.33
-32.3,-10.85,-41.65,-1.86,-1.46,5.13
-30.94,-10.61,-42.43,-1.71,-1.61,5.01
-30.94,-10.61,-42.43,-1.71,-1.61,5.01
-29.7,-10.3,-43.02,-1.62,-1.76,4.96
-28.57,-9.92,-43.46,-1.59,-1.89,4.93
-28.57,-9.92,-43.46,-1.59,-1.89,4.93
-27.49,-9.48,-43.81,-1.58,-1.99,4.89
-27.49,-9.48,-43.81,-1.58,-1.99,4.89
-26.4,-9.03,-44.06,-1.6,-2.09,4.88
-26.4,-9.03,-44.06,-1.6,-2.09,4.88
-25.28,-8.6,-44.21,-1.66,-2.15,4.91
-24.08,-8.22,-44.31,-1.73,-2.16,4.95
-24.08,-8.22,-44.31,-1.73,-2.16,4.95
-22.81,-7.84,-44.32,-1.71,-2.11,5.05
-22.81,-7.84,-44.32,-1.71,-2.11,5.05
-21.49,-7.41,-44.19,-1.6,-2.04,5.24
-21.49,-7.41,-44.19,-1.6,-2.04,5.24
-20.15,-6.88,-43.96,-1.43,-1.96,5.48
-18.82,-6.22,-43.76,-1.21,-1.89,5.63
-18.82,-6.22,-43.76,-1.21,-1.89,5.63
-17.5,-5.47,-43.6,-0.95,-1.84,5.66
-17.5,-5.47,-43.6,-0.95,-1.84,5.66
-16.2,-4.66,-43.45,-0.66,-1.85,5.6
-16.2,-4.66,-43.45,-0.66,-1.85,5.6
-14.9,-3.89,-43.29,-0.4,-1.88,5.48
-13.6,-3.24,-43.11,-0.23,-1.9,5.36
-12.32,-2.75,-42.82,-0.17,-1.89,5.27
-12.32,-2.75,-42.82,-0.17,-1.89,5.27
-11.04,-2.39,-42.43,-0.16,-1.86,5.27
-11.04,-2.39,-42.43,-0.16,-1.86,5.27
-9.75,-2.07,-41.89,-0.14,-1.81,5.39
-9.75,-2.07,-41.89,-0.14,-1.81,5.39
-8.44,-1.74,-41.24,-0.07,-1.76,5.63
-8.44,-1.74,-41.24,-0.07,-1.76,5.63
-7.13,-1.28,-40.55,0.02,-1.73,5.85
-5.86,-0.68,-39.91,0.1,-1.68,5.97
-5.86,-0.68,-39.91,0.1,-1.68,5.97
-2.04,1.87,-37.88,0.64,-1.51,5.82
-0.71,2.76,-37.03,0.96,-1.41,5.79
0.66,3.57,-36.13,1.3,-1.31,5.81
2.04,4.25,-35.2,1.7,-1.22,5.87
2.04,4.25,-35.2,1.7,-1.22,5.87
3.43,4.81,-34.24,2.15,-1.13,5.98
3.43,4.81,-34.24,2.15,-1.13,5.98
4.79,5.26,-33.32,2.63,-1.1,6.11
6.06,5.58,-32.48,3.03,-1.12,6.18
6.06,5.58,-32.48,3.03,-1.12,6.18
7.2,5.73,-31.74,3.26,-1.17,6.14
7.2,5.73,-31.74,3.26,-1.17,6.14
8.22,5.73,-31.01,3.32,-1.24,6.02
8.22,5.73,-31.01,3.32,-1.24,6.02
9.15,5.59,-30.23,3.28,-1.31,5.88
10.02,5.32,-29.34,3.19,-1.4,5.77
10.02,5.32,-29.34,3.19,-1.4,5.77
10.88,4.9,-28.28,3.07,-1.46,5.76
11.71,4.35,-27.03,2.92,-1.46,5.88
11.71,4.35,-27.03,2.92,-1.46,5.88
12.54,3.7,-25.56,2.75,-1.36,6.15
12.54,3.7,-25.56,2.75,-1.36,6.15
13.37,3.07,-23.91,2.64,-1.2,6.55
14.17,2.55,-22.2,2.62,-1.04,7.0
14.17,2.55,-22.2,2.62,-1.04,7.0
14.91,2.14,-20.5,2.64,-0.91,7.42
14.91,2.14,-20.5,2.64,-0.91,7.42
15.57,1.78,-18.79,2.64,-0.8,7.82
15.57,1.78,-18.79,2.64,-0.8,7.82
16.16,1.44,-17.05,2.53,-0.69,8.22
16.16,1.44,-17.05,2.53,-0.69,8.22
16.7,1.06,-15.33,2.32,-0.61,8.62
17.24,0.66,-13.68,2.07,-0.55,8.93
17.24,0.66,-13.68,2.07,-0.55,8.93
17.82,0.28,-12.06,1.82,-0.44,9.16
17.82,0.28,-12.06,1.82,-0.44,9.16
18.46,0.02,-10.5,1.68,-0.32,9.33
19.13,-0.06,-9.04,1.71,-0.16,9.46
19.13,-0.06,-9.04,1.71,-0.16,9.46
19.83,0.03,-7.68,1.94,-0.01,9.55
19.83,0.03,-7.68,1.94,-0.01,9.55
20.49,0.27,-6.42,2.28,0.09,9.62
20.49,0.27,-6.42,2.28,0.09,9.62
21.06,0.55,-5.21,2.6,0.19,9.67
21.06,0.55,-5.21,2.6,0.19,9.67
21.54,0.77,-4.03,2.76,0.35,9.7
21.54,0.77,-4.03,2.76,0.35,9.7
21.93,0.91,-2.84,2.79,0.51,9.73
22.25,1.1,-1.63,2.83,0.54,9.75
22.25,1.1,-1.63,2.83,0.54,9.75
22.51,1.39,-0.48,2.93,0.49,9.77
22.71,1.72,0.62,3.04,0.45,9.76
22.71,1.72,0.62,3.04,0.45,9.76
22.88,1.99,1.76,3.13,0.43,9.75
22.88,1.99,1.76,3.13,0.43,9.75
23.02,2.15,3.04,3.18,0.47,9.76
23.14,2.19,4.4,3.21,0.58,9.77
23.14,2.19,4.4,3.21,0.58,9.77
23.24,2.2,5.75,3.29,0.73,9.78
23.24,2.2,5.75,3.29,0.73,9.78
23.29,2.26,7.07,3.42,0.86,9.79
23.29,2.26,7.07,3.42,0.86,9.79
23.25,2.42,8.31,3.62,0.96,9.79
23.25,2.42,8.31,3.62,0.96,9.79
23.1,2.63,9.46,3.83,1.06,9.8
23.1,2.63,9.46,3.83,1.06,9.8
22.82,2.82,10.54,3.99,1.18,9.8
22.41,2.93,11.6,4.02,1.27,9.8
21.86,2.89,12.63,3.87,1.32,9.8
21.86,2.89,12.63,3.87,1.32,9.8
21.25,2.7,13.58,3.56,1.36,9.8
21.25,2.7,13.58,3.56,1.36,9.8
20.61,2.43,14.4,3.16,1.37,9.8
20.61,2.43,14.4,3.16,1.37,9.8
19.98,2.15,15.09,2.72,1.32,9.8
19.98,2.15,15.09,2.72,1.32,9.8
19.39,1.89,15.62,2.31,1.22,9.8
19.39,1.89,15.62,2.31,1.22,9.8
18.85,1.69,16.02,2.01,1.13,9.81
18.36,1.5,16.37,1.84,1.07,9.81
18.36,1.5,16.37,1.84,1.07,9.81
17.89,1.26,16.72,1.77,1.05,9.81
17.89,1.26,16.72,1.77,1.05,9.81
17.39,0.96,17.12,1.67,1.08,9.81
17.39,0.96,17.12,1.67,1.08,9.81
16.83,0.6,17.61,1.46,1.17,9.81
16.23,0.24,18.11,1.14,1.25,9.81
16.23,0.24,18.11,1.14,1.25,9.81
15.6,-0.0,18.6,0.77,1.3,9.81
15.6,-0.0,18.6,0.77,1.3,9.81
14.95,-0.05,19.06,0.43,1.3,9.81
14.32,0.12,19.44,0.25,1.22,9.81
14.32,0.12,19.44,0.25,1.22,9.81
13.7,0.44,19.71,0.23,1.12,9.81
13.7,0.44,19.71,0.23,1.12,9.81
13.09,0.75,19.91,0.27,1.05,9.81
