yaw,pitch,roll,accelx,accely,accelz
122.54,-1.55,-19.48,-2.42,3.05,9.81
122.54,-1.55,-19.48,-2.42,3.05,9.81
122.32,-1.7,-21.16,-2.5,2.84,9.81
122.32,-1.7,-21.16,-2.5,2.84,9.81
122.2,-1.97,-22.91,-2.58,2.61,9.81
122.2,-1.97,-22.91,-2.58,2.61,9.81
122.15,-2.39,-24.65,-2.74,2.42,9.81
122.15,-2.39,-24.65,-2.74,2.42,9.81
122.17,-3.0,-26.32,-3.01,2.28,9.8
122.28,-3.7,-27.96,-3.35,2.17,9.77
122.28,-3.7,-27.96,-3.35,2.17,9.77
122.53,-4.45,-29.66,-3.74,2.07,9.67
122.97,-5.21,-31.45,-4.12,1.96,9.48
122.97,-5.21,-31.45,-4.12,1.96,9.48
123.68,-5.91,-33.4,-4.37,1.73,9.17
123.68,-5.91,-33.4,-4.37,1.73,9.17
124.71,-6.52,-35.53,-4.53,1.52,8.68
124.71,-6.52,-35.53,-4.53,1.52,8.68
126.02,-7.05,-37.68,-4.54,1.34,8.1
127.56,-7.44,-39.78,-4.47,1.14,7.49
127.56,-7.44,-39.78,-4.47,1.14,7.49
129.33,-7.77,-41.79,-4.43,1.03,6.91
129.33,-7.77,-41.79,-4.43,1.03,6.91
131.33,-8.05,-43.64,-4.37,1.0,6.44
133.48,-8.11,-45.36,-4.17,0.93,6.06
135.78,-7.93,-47.02,-3.88,0.84,5.73
138.13,-7.49,-48.54,-3.49,0.77,5.46
138.13,-7.49,-48.54,-3.49,0.77,5.46
140.46,-6.85,-49.88,-3.07,0.71,5.26
142.72,-6.03,-51.03,-2.65,0.71,5.14
142.72,-6.03,-51.03,-2.65,0.71,5.14
144.93,-5.1,-52.07,-2.24,0.75,5.06
147.11,-4.08,-53.06,-1.89,0.78,4.98
147.11,-4.08,-53.06,-1.89,0.78,4.98
149.3,-3.01,-54.09,-1.59,0.76,4.82
149.3,-3.01,-54.09,-1.59,0.76,4.82
151.54,-1.89,-55.19,-1.32,0.74,4.56
151.54,-1.89,-55.19,-1.32,0.74,4.56
153.84,-0.73,-56.38,-1.05,0.71,4.17
153.84,-0.73,-56.38,-1.05,0.71,4.17
156.2,0.44,-57.6,-0.78,0.62,3.66
158.6,1.61,-58.8,-0.54,0.5,3.11
158.6,1.61,-58.8,-0.54,0.5,3.11
160.98,2.76,-59.94,-0.33,0.4,2.51
163.29,3.89,-60.95,-0.19,0.35,1.87
163.29,3.89,-60.95,-0.19,0.35,1.87
165.5,5.01,-61.8,-0.08,0.23,1.27
165.5,5.01,-61.8,-0.08,0.23,1.27
167.58,6.14,-62.39,0.07,0.08,0.7
167.58,6.14,-62.39,0.07,0.08,0.7
169.5,7.25,-62.67,0.24,-0.14,0.18
171.26,8.38,-62.59,0.51,-0.41,-0.19
171.26,8.38,-62.59,0.51,-0.41,-0.19
172.86,9.51,-62.15,0.84,-0.61,-0.4
174.17,10.52,-61.23,1.1,-0.61,-0.37
174.17,10.52,-61.23,1.1,-0.61,-0.37
175.17,11.35,-59.73,1.27,-0.45,-0.06
175.17,11.35,-59.73,1.27,-0.45,-0.06
176.05,11.97,-57.93,1.39,-0.21,0.44
176.05,11.97,-57.93,1.39,-0.21,0.44
176.95,12.35,-56.07,1.49,0.09,0.95
176.95,12.35,-56.07,1.49,0.09,0.95
177.9,12.49,-54.2,1.58,0.34,1.35
177.9,12.49,-54.2,1.58,0.34,1.35
178.81,12.4,-52.24,1.65,0.56,1.64
179.62,12.11,-50.07,1.68,0.77,1.89
-179.66,11.68,-47.67,1.68,0.93,2.18
-179.66,11.68,-47.67,1.68,0.93,2.18
-178.99,11.2,-45.12,1.7,1.03,2.52
-178.99,11.2,-45.12,1.7,1.03,2.52
-178.33,10.71,-42.47,1.71,1.11,2.86
-178.33,10.71,-42.47,1.71,1.11,2.86
-177.67,10.27,-39.67,1.74,1.24,3.22
-177.67,10.27,-39.67,1.74,1.24,3.22
-176.99,9.92,-36.7,1.81,1.47,3.62
-176.25,9.63,-33.55,1.95,1.79,4.06
-176.25,9.63,-33.55,1.95,1.79,4.06
-175.45,9.4,-30.26,2.21,2.1,4.58
-174.63,9.19,-26.86,2.61,2.45,5.16
-174.63,9.19,-26.86,2.61,2.45,5.16
-173.87,8.97,-23.36,3.03,2.86,5.81
-173.87,8.97,-23.36,3.03,2.86,5.81
-173.22,8.69,-19.81,3.41,3.34,6.49
-173.22,8.69,-19.81,3.41,3.34,6.49
-172.7,8.3,-16.27,3.73,3.83,7.18
-172.7,8.3,-16.27,3.73,3.83,7.18
-172.3,7.76,-12.8,4.0,4.2,7.84
-172.03,7.11,-9.52,4.19,4.35,8.36
-172.03,7.11,-9.52,4.19,4.35,8.36
-171.84,6.42,-6.54,4.35,4.32,8.75
-171.84,6.42,-6.54,4.35,4.32,8.75
-171.75,5.78,-3.78,4.47,4.32,9.03
-171.75,5.78,-3.78,4.47,4.32,9.03
-171.76,5.17,-0.99,4.48,4.45,9.23
-171.88,4.56,1.91,4.39,4.68,9.39
-171.88,4.56,1.91,4.39,4.68,9.39
-172.04,3.96,4.77,4.28,4.94,9.5
-172.04,3.96,4.77,4.28,4.94,9.5
-172.22,3.43,7.44,4.26,5.12,9.58
-172.42,3.03,9.91,4.39,5.29,9.64
-172.42,3.03,9.91,4.39,5.29,9.64
-172.74,2.8,12.42,4.6,5.43,9.68
-172.74,2.8,12.42,4.6,5.43,9.68
-173.21,2.69,15.02,4.88,5.52,9.72
-173.86,2.68,17.66,5.14,5.62,9.74
-173.86,2.68,17.66,5.14,5.62,9.74
-174.72,2.72,20.25,5.3,5.85,9.76
-174.72,2.72,20.25,5.3,5.85,9.76
-175.74,2.75,22.77,5.35,6.16,9.77
-175.74,2.75,22.77,5.35,6.16,9.77
-176.92,2.78,25.16,5.35,6.5,9.78
-176.92,2.78,25.16,5.35,6.5,9.78
-178.25,2.78,27.37,5.31,6.78,9.79
-179.69,2.81,29.34,5.23,6.96,9.79
-179.69,2.81,29.34,5.23,6.96,9.79
178.73,2.87,31.07,5.1,7.13,9.8
178.73,2.87,31.07,5.1,7.13,9.8
177.02,2.95,32.69,4.88,7.26,9.8
177.02,2.95,32.69,4.88,7.26,9.8
175.24,2.92,34.23,4.57,7.37,9.8
173.42,2.78,35.67,4.21,7.56,9.8
173.42,2.78,35.67,4.21,7.56,9.8
171.54,2.56,37.01,3.8,7.76,9.8
169.61,2.38,38.29,3.36,7.93,9.8
169.61,2.38,38.29,3.36,7.93,9.8
167.62,2.29,39.51,2.8,8.06,9.8
167.62,2.29,39.51,2.8,8.06,9.8
165.61,2.36,40.64,2.24,8.21,9.8
165.61,2.36,40.64,2.24,8.21,9.8
163.58,2.58,41.55,1.74,8.39,9.81
163.58,2.58,41.55,1.74,8.39,9.81
161.48,2.91,42.11,1.31,8.59,9.81
159.32,3.34,42.42,0.96,8.77,9.81
159.32,3.34,42.42,0.96,8.77,9.81
157.07,3.84,42.54,0.68,8.88,9.81
157.07,3.84,42.54,0.68,8.88,9.81
154.73,4.37,42.44,0.38,8.94,9.81
154.73,4.37,42.44,0.38,8.94,9.81
152.31,4.89,42.18,0.06,8.95,9.81
149.84,5.38,41.75,-0.26,8.92,9.81
149.84,5.38,41.75,-0.26,8.92,9.81
147.31,5.82,41.12,-0.59,8.97,9.81
147.31,5.82,41.12,-0.59,8.97,9.81
144.73,6.18,40.31,-0.93,9.06,9.81
144.73,6.18,40.31,-0.93,9.06,9.81
142.11,6.46,39.31,-1.24,9.13,9.81
142.11,6.46,39.31,-1.24,9.13,9.81
139.45,6.72,38.11,-1.52,9.19,9.81
136.75,6.91,36.71,-1.82,9.24,9.81
136.75,6.91,36.71,-1.82,9.24,9.81
134.04,7.01,35.13,-2.14,9.24,9.81
134.04,7.01,35.13,-2.14,9.24,9.81
131.36,6.99,33.38,-2.48,9.17,9.81
131.36,6.99,33.38,-2.48,9.17,9.81
128.73,6.86,31.51,-2.81,9.09,9.81
128.73,6.86,31.51,-2.81,9.09,9.81
126.2,6.63,29.53,-3.11,8.98,9.81
123.78,6.36,27.45,-3.38,8.85,9.81
123.78,6.36,27.45,-3.38,8.85,9.81
121.51,6.1,25.32,-3.65,8.66,9.81
121.51,6.1,25.32,-3.65,8.66,9.81
119.38,5.89,23.16,-3.91,8.41,9.81
117.41,5.72,20.98,-4.15,8.12,9.81
117.41,5.72,20.98,-4.15,8.12,9.81
115.6,5.61,18.76,-4.37,7.78,9.79
115.6,5.61,18.76,-4.37,7.78,9.79
113.93,5.52,16.53,-4.57,7.38,9.65
112.39,5.44,14.34,-4.74,6.93,9.42
112.39,5.44,14.34,-4.74,6.93,9.42
111.0,5.36,12.17,-4.88,6.44,9.14
111.0,5.36,12.17,-4.88,6.44,9.14
109.74,5.22,10.04,-5.03,5.95,8.81
109.74,5.22,10.04,-5.03,5.95,8.81
108.64,4.97,7.99,-5.17,5.47,8.49
107.69,4.61,6.06,-5.29,5.01,8.21
107.69,4.61,6.06,-5.29,5.01,8.21
106.93,4.15,4.19,-5.37,4.57,7.95
106.93,4.15,4.19,-5.37,4.57,7.95
106.37,3.64,2.38,-5.36,4.1,7.69
106.37,3.64,2.38,-5.36,4.1,7.69
106.0,3.13,0.65,-5.28,3.61,7.47
106.0,3.13,0.65,-5.28,3.61,7.47
105.81,2.61,-0.94,-5.12,3.16,7.32
105.79,2.12,-2.4,-4.91,2.77,7.28
105.79,2.12,-2.4,-4.91,2.77,7.28
105.93,1.68,-3.78,-4.67,2.41,7.32
106.19,1.32,-5.16,-4.43,2.09,7.38
106.19,1.32,-5.16,-4.43,2.09,7.38
106.56,1.05,-6.53,-4.21,1.85,7.4
106.56,1.05,-6.53,-4.21,1.85,7.4
107.03,0.87,-7.82,-4.01,1.69,7.42
107.03,0.87,-7.82,-4.01,1.69,7.42
107.6,0.81,-9.04,-3.8,1.55,7.44
108.25,0.9,-10.25,-3.56,1.39,7.44
108.25,0.9,-10.25,-3.56,1.39,7.44
108.97,1.12,-11.47,-3.27,1.23,7.4
109.78,1.43,-12.68,-2.96,1.06,7.33
109.78,1.43,-12.68,-2.96,1.06,7.33
110.65,1.83,-13.85,-2.65,0.92,7.24
110.65,1.83,-13.85,-2.65,0.92,7.24
111.61,2.26,-14.98,-2.35,0.77,7.14
111.61,2.26,-14.98,-2.35,0.77,7.14
112.65,2.71,-16.11,-2.06,0.61,7.02
112.65,2.71,-16.11,-2.06,0.61,7.02
113.79,3.16,-17.2,-1.76,0.45,6.87
115.04,3.57,-18.24,-1.43,0.32,6.73
115.04,3.57,-18.24,-1.43,0.32,6.73
116.37,3.98,-19.2,-1.06,0.25,6.57
117.76,4.36,-20.08,-0.66,0.22,6.41
117.76,4.36,-20.08,-0.66,0.22,6.41
119.16,4.72,-20.88,-0.23,0.16,6.24
119.16,4.72,-20.88,-0.23,0.16,6.24
120.53,5.05,-21.63,0.21,0.02,6.08
120.53,5.05,-21.63,0.21,0.02,6.08
121.86,5.32,-22.32,0.61,-0.17,5.92
123.13,5.47,-22.91,0.97,-0.41,5.78
123.13,5.47,-22.91,0.97,-0.41,5.78
124.3,5.57,-23.4,1.25,-0.65,5.69
124.3,5.57,-23.4,1.25,-0.65,5.69
125.34,5.61,-23.78,1.46,-0.86,5.65
126.25,5.62,-24.07,1.57,-1.03,5.64
126.25,5.62,-24.07,1.57,-1.03,5.64
127.05,5.6,-24.25,1.58,-1.17,5.68
127.05,5.6,-24.25,1.58,-1.17,5.68
127.78,5.55,-24.34,1.54,-1.29,5.76
127.78,5.55,-24.34,1.54,-1.29,5.76
128.48,5.46,-24.39,1.48,-1.4,5.86
128.48,5.46,-24.39,1.48,-1.4,5.86
129.18,5.4,-24.41,1.42,-1.46,5.95
129.86,5.38,-24.38,1.38,-1.5,6.01
129.86,5.38,-24.38,1.38,-1.5,6.01
130.54,5.44,-24.31,1.37,-1.56,6.03
130.54,5.44,-24.31,1.37,-1.56,6.03
131.21,5.56,-24.21,1.41,-1.63,6.02
131.85,5.76,-24.03,1.49,-1.71,5.99
131.85,5.76,-24.03,1.49,-1.71,5.99
132.45,6.01,-23.72,1.6,-1.78,5.98
132.45,6.01,-23.72,1.6,-1.78,5.98
132.99,6.3,-23.28,1.72,-1.86,6.03
132.99,6.3,-23.28,1.72,-1.86,6.03
133.48,6.61,-22.73,1.84,-1.96,6.14
133.9,6.96,-22.08,1.95,-2.02,6.3
134.26,7.28,-21.33,2.04,-2.03,6.52
134.58,7.59,-20.47,2.11,-1.99,6.8
134.86,7.89,-19.57,2.12,-1.89,7.12
135.11,8.18,-18.68,2.11,-1.77,7.43
135.11,8.18,-18.68,2.11,-1.77,7.43
135.36,8.43,-17.82,2.08,-1.64,7.7
