yaw,pitch,roll,accelx,accely,accelz
17.01,-10.16,29.67,1.2,4.12,9.75
17.01,-10.16,29.67,1.2,4.12,9.75
15.7,-10.12,30.51,0.85,4.25,9.76
14.39,-9.94,31.23,0.4,4.41,9.77
14.39,-9.94,31.23,0.4,4.41,9.77
13.07,-9.5,31.77,0.01,4.54,9.78
13.07,-9.5,31.77,0.01,4.54,9.78
11.71,-8.73,32.12,-0.21,4.62,9.79
11.71,-8.73,32.12,-0.21,4.62,9.79
10.34,-7.79,32.31,-0.26,4.69,9.79
10.34,-7.79,32.31,-0.26,4.69,9.79
8.94,-6.85,32.36,-0.21,4.78,9.8
7.53,-6.02,32.3,-0.16,4.84,9.8
7.53,-6.02,32.3,-0.16,4.84,9.8
6.09,-5.3,32.07,-0.11,4.85,9.8
6.09,-5.3,32.07,-0.11,4.85,9.8
4.61,-4.65,31.62,-0.03,4.81,9.8
4.61,-4.65,31.62,-0.03,4.81,9.8
3.05,-4.05,31.04,0.02,4.76,9.8
3.05,-4.05,31.04,0.02,4.76,9.8
1.42,-3.49,30.46,-0.05,4.68,9.8
-0.29,-2.97,29.98,-0.26,4.61,9.8
-0.29,-2.97,29.98,-0.26,4.61,9.8
-2.01,-2.52,29.62,-0.64,4.57,9.8
-3.75,-2.05,29.27,-1.1,4.5,9.81
-3.75,-2.05,29.27,-1.1,4.5,9.81
-5.45,-1.55,28.87,-1.57,4.38,9.81
-5.45,-1.55,28.87,-1.57,4.38,9.81
-7.1,-1.05,28.42,-1.98,4.27,9.81
-7.1,-1.05,28.42,-1.98,4.27,9.81
-8.67,-0.59,27.95,-2.32,4.15,9.81
-8.67,-0.59,27.95,-2.32,4.15,9.81
-10.16,-0.19,27.46,-2.6,4.0,9.81
-11.58,0.11,26.9,-2.85,3.81,9.81
-12.88,0.3,26.26,-3.07,3.59,9.81
-12.88,0.3,26.26,-3.07,3.59,9.81
-14.06,0.33,25.61,-3.23,3.41,9.81
-14.06,0.33,25.61,-3.23,3.41,9.81
-15.09,0.23,25.03,-3.32,3.32,9.81
-15.09,0.23,25.03,-3.32,3.32,9.81
-16.02,0.08,24.52,-3.35,3.32,9.81
-16.02,0.08,24.52,-3.35,3.32,9.81
-16.9,0.0,24.05,-3.31,3.38,9.81
-16.9,0.0,24.05,-3.31,3.38,9.81
-17.81,0.1,23.5,-3.22,3.42,9.81
-18.79,0.33,22.81,-3.17,3.35,9.81
-19.75,0.51,21.95,-3.21,3.25,9.81
-19.75,0.51,21.95,-3.21,3.25,9.81
-20.63,0.49,21.02,-3.28,3.17,9.81
-20.63,0.49,21.02,-3.28,3.17,9.81
-21.38,0.2,20.1,-3.34,3.12,9.81
-22.0,-0.31,19.21,-3.32,3.11,9.81
-22.0,-0.31,19.21,-3.32,3.11,9.81
-22.54,-0.92,18.29,-3.22,3.15,9.81
-22.54,-0.92,18.29,-3.22,3.15,9.81
-23.05,-1.56,17.33,-3.07,3.2,9.81
-23.05,-1.56,17.33,-3.07,3.2,9.81
-23.55,-2.12,16.33,-2.88,3.27,9.81
-23.55,-2.12,16.33,-2.88,3.27,9.81
-24.11,-2.55,15.23,-2.68,3.33,9.81
-24.75,-2.89,14.0,-2.57,3.33,9.81
-24.75,-2.89,14.0,-2.57,3.33,9.81
-25.43,-3.25,12.66,-2.57,3.23,9.81
-25.43,-3.25,12.66,-2.57,3.23,9.81
-26.09,-3.7,11.28,-2.67,3.07,9.69
-26.09,-3.7,11.28,-2.67,3.07,9.69
-26.68,-4.3,10.0,-2.79,2.93,9.54
-26.68,-4.3,10.0,-2.79,2.93,9.54
-27.15,-5.05,8.8,-2.83,2.82,9.44
-27.54,-5.94,7.62,-2.78,2.74,9.39
-27.54,-5.94,7.62,-2.78,2.74,9.39
-27.91,-6.98,6.42,-2.73,2.65,9.38
-27.91,-6.98,6.42,-2.73,2.65,9.38
-28.3,-8.09,5.2,-2.73,2.6,9.4
-28.3,-8.09,5.2,-2.73,2.6,9.4
-28.71,-9.25,3.95,-2.84,2.57,9.39
-29.14,-10.42,2.66,-3.05,2.54,9.38
-29.14,-10.42,2.66,-3.05,2.54,9.38
-29.56,-11.53,1.34,-3.32,2.49,9.31
-29.56,-11.53,1.34,-3.32,2.49,9.31
-29.95,-12.48,0.0,-3.61,2.39,9.2
-29.95,-12.48,0.0,-3.61,2.39,9.2
-30.28,-13.19,-1.35,-3.87,2.22,9.06
-30.28,-13.19,-1.35,-3.87,2.22,9.06
-30.51,-13.67,-2.7,-4.04,2.0,8.88
-30.63,-13.99,-4.07,-4.12,1.78,8.65
-30.63,-13.99,-4.07,-4.12,1.78,8.65
-30.62,-14.22,-5.44,-4.11,1.59,8.42
-30.46,-14.46,-6.77,-4.03,1.45,8.21
-30.46,-14.46,-6.77,-4.03,1.45,8.21
-30.19,-14.72,-8.07,-3.86,1.34,8.05
-30.19,-14.72,-8.07,-3.86,1.34,8.05
-29.82,-14.93,-9.34,-3.62,1.27,7.92
-29.43,-15.05,-10.62,-3.34,1.16,7.8
-29.43,-15.05,-10.62,-3.34,1.16,7.8
-29.07,-15.1,-11.91,-3.08,1.0,7.66
-29.07,-15.1,-11.91,-3.08,1.0,7.66
-28.73,-15.15,-13.21,-2.93,0.78,7.51
-28.73,-15.15,-13.21,-2.93,0.78,7.51
-28.4,-15.29,-14.51,-2.9,0.59,7.34
-28.4,-15.29,-14.51,-2.9,0.59,7.34
-28.02,-15.52,-15.81,-2.94,0.43,7.17
-27.55,-15.84,-17.05,-2.99,0.3,7.06
-27.55,-15.84,-17.05,-2.99,0.3,7.06
-26.99,-16.2,-18.27,-3.0,0.22,7.01
-26.32,-16.52,-19.41,-2.95,0.17,7.02
-26.32,-16.52,-19.41,-2.95,0.17,7.02
-25.62,-16.73,-20.48,-2.86,0.14,7.1
-25.62,-16.73,-20.48,-2.86,0.14,7.1
-24.91,-16.78,-21.48,-2.75,0.08,7.2
-24.22,-16.68,-22.43,-2.66,-0.01,7.31
-24.22,-16.68,-22.43,-2.66,-0.01,7.31
-23.55,-16.44,-23.38,-2.61,-0.13,7.38
-23.55,-16.44,-23.38,-2.61,-0.13,7.38
-22.89,-16.12,-24.36,-2.62,-0.25,7.36
-22.89,-16.12,-24.36,-2.62,-0.25,7.36
-22.21,-15.74,-25.38,-2.64,-0.38,7.24
-21.47,-15.36,-26.44,-2.66,-0.53,7.07
-21.47,-15.36,-26.44,-2.66,-0.53,7.07
-20.65,-15.03,-27.47,-2.63,-0.67,6.89
-19.74,-14.72,-28.44,-2.55,-0.8,6.75
-19.74,-14.72,-28.44,-2.55,-0.8,6.75
-18.79,-14.39,-29.33,-2.41,-0.92,6.65
-18.79,-14.39,-29.33,-2.41,-0.92,6.65
-17.81,-14.0,-30.16,-2.25,-1.06,6.59
-17.81,-14.0,-30.16,-2.25,-1.06,6.59
-16.84,-13.53,-30.91,-2.1,-1.21,6.55
-15.86,-13.04,-31.59,-2.0,-1.32,6.5
-15.86,-13.04,-31.59,-2.0,-1.32,6.5
-14.86,-12.53,-32.18,-1.96,-1.41,6.48
-13.82,-12.02,-32.69,-1.96,-1.46,6.48
-13.82,-12.02,-32.69,-1.96,-1.46,6.48
-12.75,-11.48,-33.14,-1.96,-1.5,6.49
-12.75,-11.48,-33.14,-1.96,-1.5,6.49
-11.59,-10.89,-33.56,-1.93,-1.54,6.49
-10.35,-10.24,-33.97,-1.83,-1.57,6.45
-10.35,-10.24,-33.97,-1.83,-1.57,6.45
-9.03,-9.54,-34.33,-1.64,-1.61,6.41
-9.03,-9.54,-34.33,-1.64,-1.61,6.41
-7.64,-8.79,-34.61,-1.36,-1.67,6.41
-6.21,-8.02,-34.8,-1.06,-1.74,6.46
-6.21,-8.02,-34.8,-1.06,-1.74,6.46
-4.77,-7.28,-34.96,-0.81,-1.75,6.55
-4.77,-7.28,-34.96,-0.81,-1.75,6.55
-3.32,-6.62,-35.1,-0.63,-1.7,6.64
-3.32,-6.62,-35.1,-0.63,-1.7,6.64
-1.86,-6.06,-35.22,-0.51,-1.6,6.74
-0.37,-5.56,-35.34,-0.38,-1.51,6.84
-0.37,-5.56,-35.34,-0.38,-1.51,6.84
1.15,-5.09,-35.48,-0.21,-1.44,6.89
1.15,-5.09,-35.48,-0.21,-1.44,6.89
2.67,-4.6,-35.65,0.05,-1.42,6.89
2.67,-4.6,-35.65,0.05,-1.42,6.89
4.18,-4.09,-35.76,0.35,-1.46,6.87
4.18,-4.09,-35.76,0.35,-1.46,6.87
5.63,-3.58,-35.78,0.64,-1.54,6.88
7.01,-3.09,-35.71,0.86,-1.65,6.89
8.3,-2.64,-35.63,0.95,-1.75,6.9
8.3,-2.64,-35.63,0.95,-1.75,6.9
9.54,-2.26,-35.48,0.93,-1.81,6.88
9.54,-2.26,-35.48,0.93,-1.81,6.88
10.76,-1.95,-35.22,0.84,-1.84,6.89
10.76,-1.95,-35.22,0.84,-1.84,6.89
12.0,-1.69,-34.88,0.75,-1.85,6.96
12.0,-1.69,-34.88,0.75,-1.85,6.96
13.25,-1.37,-34.48,0.72,-1.85,7.02
14.53,-0.95,-34.02,0.79,-1.84,7.07
15.79,-0.4,-33.49,0.99,-1.84,7.11
15.79,-0.4,-33.49,0.99,-1.84,7.11
17.04,0.26,-32.86,1.29,-1.88,7.19
17.04,0.26,-32.86,1.29,-1.88,7.19
18.23,0.95,-32.18,1.59,-1.9,7.27
18.23,0.95,-32.18,1.59,-1.9,7.27
19.34,1.53,-31.47,1.77,-1.88,7.37
20.38,1.93,-30.68,1.79,-1.84,7.54
20.38,1.93,-30.68,1.79,-1.84,7.54
21.36,2.1,-29.83,1.65,-1.8,7.8
21.36,2.1,-29.83,1.65,-1.8,7.8
22.33,2.13,-29.0,1.43,-1.76,8.11
23.28,2.12,-28.26,1.21,-1.71,8.42
23.28,2.12,-28.26,1.21,-1.71,8.42
24.25,2.18,-27.6,1.09,-1.7,8.65
24.25,2.18,-27.6,1.09,-1.7,8.65
25.21,2.39,-27.08,1.13,-1.73,8.78
25.21,2.39,-27.08,1.13,-1.73,8.78
26.19,2.65,-26.67,1.28,-1.75,8.79
27.16,2.9,-26.32,1.43,-1.75,8.73
27.16,2.9,-26.32,1.43,-1.75,8.73
28.11,3.03,-25.97,1.53,-1.72,8.62
28.11,3.03,-25.97,1.53,-1.72,8.62
29.05,3.04,-25.63,1.56,-1.68,8.51
29.96,2.98,-25.26,1.55,-1.64,8.39
29.96,2.98,-25.26,1.55,-1.64,8.39
30.85,2.92,-24.84,1.56,-1.64,8.26
30.85,2.92,-24.84,1.56,-1.64,8.26
31.7,2.95,-24.35,1.57,-1.68,8.14
32.48,3.1,-23.77,1.58,-1.73,8.02
32.48,3.1,-23.77,1.58,-1.73,8.02
33.22,3.38,-23.06,1.6,-1.75,7.94
33.22,3.38,-23.06,1.6,-1.75,7.94
33.93,3.73,-22.2,1.62,-1.74,7.95
34.63,4.1,-21.18,1.61,-1.68,8.08
34.63,4.1,-21.18,1.61,-1.68,8.08
35.33,4.44,-20.11,1.59,-1.56,8.3
36.04,4.75,-19.07,1.58,-1.42,8.52
36.04,4.75,-19.07,1.58,-1.42,8.52
36.74,5.02,-18.13,1.6,-1.31,8.67
36.74,5.02,-18.13,1.6,-1.31,8.67
37.48,5.24,-17.26,1.67,-1.24,8.77
37.48,5.24,-17.26,1.67,-1.24,8.77
38.22,5.4,-16.41,1.82,-1.22,8.84
38.95,5.54,-15.59,2.02,-1.2,8.9
38.95,5.54,-15.59,2.02,-1.2,8.9
39.64,5.66,-14.79,2.23,-1.13,8.94
39.64,5.66,-14.79,2.23,-1.13,8.94
40.27,5.73,-14.0,2.43,-1.03,8.97
40.84,5.73,-13.19,2.56,-0.89,9.0
40.84,5.73,-13.19,2.56,-0.89,9.0
41.3,5.67,-12.38,2.6,-0.76,9.08
41.3,5.67,-12.38,2.6,-0.76,9.08
41.67,5.62,-11.64,2.57,-0.67,9.12
41.67,5.62,-11.64,2.57,-0.67,9.12
41.98,5.56,-11.03,2.54,-0.64,9.06
42.22,5.52,-10.45,2.55,-0.68,8.93
42.22,5.52,-10.45,2.55,-0.68,8.93
42.43,5.41,-9.84,2.57,-0.74,8.82
42.43,5.41,-9.84,2.57,-0.74,8.82
42.61,5.22,-9.14,2.52,-0.79,8.8
42.61,5.22,-9.14,2.52,-0.79,8.8
42.75,4.97,-8.4,2.39,-0.77,8.88
42.88,4.7,-7.67,2.24,-0.74,8.98
42.88,4.7,-7.67,2.24,-0.74,8.98
43.02,4.45,-7.0,2.18,-0.74,9.04
43.02,4.45,-7.0,2.18,-0.74,9.04
43.14,4.24,-6.38,2.24,-0.77,9.03
43.23,3.95,-5.75,2.3,-0.8,9.03
43.23,3.95,-5.75,2.3,-0.8,9.03
43.27,3.51,-4.96,2.29,-0.76,9.16
43.27,3.51,-4.96,2.29,-0.76,9.16
43.26,2.88,-4.06,2.18,-0.71,9.33
43.26,2.88,-4.06,2.18,-0.71,9.33
43.2,2.16,-3.18,2.01,-0.65,9.46
43.09,1.41,-2.38,1.81,-0.58,9.55
43.09,1.41,-2.38,1.81,-0.58,9.55
42.95,0.68,-1.67,1.57,-0.55,9.62
42.79,0.03,-1.03,1.32,-0.54,9.67
42.79,0.03,-1.03,1.32,-0.54,9.67
