yaw,pitch,roll,accelx,accely,accelz
-20.84,-7.16,-12.49,-1.69,0.45,6.6
-19.8,-6.8,-13.27,-1.41,0.35,6.56
-19.8,-6.8,-13.27,-1.41,0.35,6.56
-18.77,-6.36,-13.94,-1.08,0.28,6.53
-18.77,-6.36,-13.94,-1.08,0.28,6.53
-17.76,-5.86,-14.51,-0.73,0.22,6.56
-17.76,-5.86,-14.51,-0.73,0.22,6.56
-16.81,-5.35,-15.02,-0.4,0.13,6.61
-15.91,-4.86,-15.51,-0.14,0.06,6.63
-15.91,-4.86,-15.51,-0.14,0.06,6.63
-14.21,-4.09,-16.47,0.18,-0.19,6.61
-13.38,-3.81,-16.96,0.33,-0.38,6.57
-12.53,-3.56,-17.41,0.48,-0.56,6.56
-11.68,-3.33,-17.76,0.62,-0.68,6.61
-10.81,-3.13,-18.03,0.72,-0.72,6.72
-10.81,-3.13,-18.03,0.72,-0.72,6.72
-9.92,-2.92,-18.29,0.85,-0.75,6.84
-9.92,-2.92,-18.29,0.85,-0.75,6.84
-9.01,-2.61,-18.56,1.09,-0.87,6.93
-9.01,-2.61,-18.56,1.09,-0.87,6.93
-8.09,-2.16,-18.81,1.39,-1.06,7.0
-7.17,-1.64,-18.97,1.7,-1.24,7.08
-7.17,-1.64,-18.97,1.7,-1.24,7.08
-6.24,-1.07,-19.06,1.95,-1.35,7.17
-6.24,-1.07,-19.06,1.95,-1.35,7.17
-5.33,-0.49,-19.05,2.15,-1.38,7.28
-4.43,0.09,-18.95,2.36,-1.34,7.44
-4.43,0.09,-18.95,2.36,-1.34,7.44
-3.54,0.68,-18.79,2.62,-1.29,7.64
-3.54,0.68,-18.79,2.62,-1.29,7.64
-2.68,1.26,-18.6,2.93,-1.23,7.88
-2.68,1.26,-18.6,2.93,-1.23,7.88
-1.88,1.8,-18.39,3.22,-1.18,8.16
-1.2,2.3,-18.22,3.41,-1.14,8.42
-1.2,2.3,-18.22,3.41,-1.14,8.42
-0.64,2.79,-18.13,3.48,-1.14,8.59
-0.21,3.28,-18.14,3.43,-1.16,8.63
0.12,3.79,-18.2,3.3,-1.25,8.6
0.12,3.79,-18.2,3.3,-1.25,8.6
0.38,4.31,-18.26,3.12,-1.4,8.52
0.6,4.83,-18.33,2.93,-1.54,8.4
0.6,4.83,-18.33,2.93,-1.54,8.4
0.8,5.3,-18.38,2.8,-1.7,8.27
0.8,5.3,-18.38,2.8,-1.7,8.27
1.0,5.71,-18.38,2.7,-1.82,8.18
1.0,5.71,-18.38,2.7,-1.82,8.18
1.19,6.01,-18.31,2.63,-1.89,8.12
1.35,6.24,-18.18,2.59,-1.94,8.13
1.46,6.4,-18.01,2.6,-1.98,8.22
1.52,6.52,-17.8,2.6,-2.0,8.36
1.52,6.53,-17.62,2.56,-2.01,8.55
1.52,6.53,-17.62,2.56,-2.01,8.55
1.46,6.44,-17.49,2.43,-2.01,8.72
1.46,6.44,-17.49,2.43,-2.01,8.72
1.37,6.25,-17.42,2.23,-2.01,8.86
1.37,6.25,-17.42,2.23,-2.01,8.86
1.24,5.99,-17.4,1.97,-2.03,8.95
1.24,5.99,-17.4,1.97,-2.03,8.95
1.13,5.7,-17.44,1.68,-2.07,8.98
1.02,5.43,-17.48,1.43,-2.1,8.96
0.94,5.22,-17.47,1.27,-2.14,8.96
0.89,5.06,-17.4,1.21,-2.16,9.0
0.89,5.06,-17.4,1.21,-2.16,9.0
0.84,4.97,-17.31,1.23,-2.15,9.08
0.77,4.93,-17.18,1.28,-2.13,9.2
0.77,4.93,-17.18,1.28,-2.13,9.2
0.66,4.93,-17.06,1.35,-2.09,9.32
0.66,4.93,-17.06,1.35,-2.09,9.32
0.51,4.94,-17.0,1.4,-2.05,9.4
0.51,4.94,-17.0,1.4,-2.05,9.4
0.3,4.93,-17.01,1.36,-2.01,9.39
0.3,4.93,-17.01,1.36,-2.01,9.39
0.05,4.86,-17.09,1.23,-2.0,9.25
-0.22,4.73,-17.25,1.08,-2.09,8.99
-0.5,4.55,-17.39,0.92,-2.24,8.68
-0.77,4.36,-17.37,0.76,-2.38,8.43
-0.77,4.36,-17.37,0.76,-2.38,8.43
-1.02,4.18,-17.18,0.65,-2.46,8.33
-1.02,4.18,-17.18,0.65,-2.46,8.33
-1.25,4.1,-16.84,0.61,-2.46,8.38
-1.25,4.1,-16.84,0.61,-2.46,8.38
-1.46,4.14,-16.41,0.67,-2.41,8.5
-1.67,4.27,-15.95,0.78,-2.35,8.7
-1.67,4.27,-15.95,0.78,-2.35,8.7
-1.91,4.36,-15.48,0.83,-2.28,8.93
-1.91,4.36,-15.48,0.83,-2.28,8.93
-2.17,4.35,-15.04,0.74,-2.2,9.16
-2.41,4.23,-14.72,0.6,-2.15,9.33
-2.41,4.23,-14.72,0.6,-2.15,9.33
-2.62,4.02,-14.53,0.48,-2.14,9.46
-2.62,4.02,-14.53,0.48,-2.14,9.46
-2.78,3.76,-14.41,0.4,-2.14,9.55
-2.78,3.76,-14.41,0.4,-2.14,9.55
-2.92,3.48,-14.31,0.34,-2.15,9.62
-3.02,3.19,-14.22,0.25,-2.12,9.67
-3.02,3.19,-14.22,0.25,-2.12,9.67
-3.11,2.94,-14.19,0.21,-2.09,9.7
-3.11,2.94,-14.19,0.21,-2.09,9.7
-3.2,2.79,-14.25,0.22,-2.06,9.73
-3.2,2.79,-14.25,0.22,-2.06,9.73
-3.3,2.69,-14.36,0.23,-2.06,9.68
