yaw,pitch,roll,accelx,accely,accelz
-129.13,5.18,-13.15,-1.53,-0.09,4.96
-129.13,5.18,-13.15,-1.53,-0.09,4.96
-127.96,4.9,-12.89,-1.55,-0.0,4.98
-126.72,4.53,-12.62,-1.59,0.07,4.96
-126.72,4.53,-12.62,-1.59,0.07,4.96
-125.38,4.12,-12.26,-1.64,0.17,4.92
-125.38,4.12,-12.26,-1.64,0.17,4.92
-123.95,3.73,-11.76,-1.61,0.3,4.95
-123.95,3.73,-11.76,-1.61,0.3,4.95
-122.46,3.38,-11.11,-1.46,0.49,5.04
-120.95,3.05,-10.38,-1.25,0.71,5.15
-120.95,3.05,-10.38,-1.25,0.71,5.15
-119.49,2.67,-9.64,-1.01,0.91,5.25
-119.49,2.67,-9.64,-1.01,0.91,5.25
-118.07,2.21,-8.86,-0.84,1.1,5.36
-116.69,1.64,-8.0,-0.82,1.31,5.56
-116.69,1.64,-8.0,-0.82,1.31,5.56
-115.32,0.93,-7.18,-0.91,1.48,5.76
-115.32,0.93,-7.18,-0.91,1.48,5.76
-113.93,0.14,-6.44,-1.06,1.59,5.81
-112.5,-0.73,-5.64,-1.28,1.67,5.79
-112.5,-0.73,-5.64,-1.28,1.67,5.79
-110.98,-1.58,-4.64,-1.48,1.81,5.78
-110.98,-1.58,-4.64,-1.48,1.81,5.78
-109.39,-2.31,-3.4,-1.5,2.04,5.88
-109.39,-2.31,-3.4,-1.5,2.04,5.88
-107.79,-2.9,-1.94,-1.35,2.35,6.1
-106.25,-3.43,-0.33,-1.14,2.72,6.42
-106.25,-3.43,-0.33,-1.14,2.72,6.42
-104.79,-3.98,1.36,-0.96,3.08,6.83
-103.38,-4.67,3.0,-0.86,3.37,7.3
-103.38,-4.67,3.0,-0.86,3.37,7.3
-102.05,-5.57,4.52,-0.98,3.6,7.75
-102.05,-5.57,4.52,-0.98,3.6,7.75
-100.74,-6.75,5.93,-1.28,3.74,8.16
-100.74,-6.75,5.93,-1.28,3.74,8.16
-99.38,-8.11,7.26,-1.61,3.78,8.56
-97.95,-9.59,8.57,-1.83,3.8,8.89
-97.95,-9.59,8.57,-1.83,3.8,8.89
-96.46,-11.07,9.91,-1.86,3.85,9.13
-96.46,-11.07,9.91,-1.86,3.85,9.13
-94.99,-12.56,11.39,-1.75,3.92,9.31
-93.6,-14.13,13.05,-1.58,4.07,9.44
-93.6,-14.13,13.05,-1.58,4.07,9.44
-92.31,-15.82,14.75,-1.46,4.25,9.54
-92.31,-15.82,14.75,-1.46,4.25,9.54
-91.15,-17.63,16.34,-1.5,4.4,9.61
-91.15,-17.63,16.34,-1.5,4.4,9.61
-90.05,-19.55,17.76,-1.64,4.53,9.66
-88.98,-21.52,19.11,-1.89,4.64,9.7
-88.98,-21.52,19.11,-1.89,4.64,9.7
-87.89,-23.48,20.39,-2.09,4.77,9.73
-86.73,-25.32,21.53,-2.15,4.91,9.75
-86.73,-25.32,21.53,-2.15,4.91,9.75
-85.53,-27.0,22.45,-2.19,5.05,9.76
-85.53,-27.0,22.45,-2.19,5.05,9.76
-84.25,-28.45,23.06,-2.19,5.19,9.77
-84.25,-28.45,23.06,-2.19,5.19,9.77
-82.87,-29.57,23.29,-2.1,5.31,9.78
-82.87,-29.57,23.29,-2.1,5.31,9.78
-81.37,-30.25,23.11,-1.9,5.35,9.79
-79.75,-30.48,22.6,-1.68,5.32,9.79
-79.75,-30.48,22.6,-1.68,5.32,9.79
-78.05,-30.3,21.98,-1.38,5.27,9.8
-78.05,-30.3,21.98,-1.38,5.27,9.8
-76.32,-29.78,21.35,-1.09,5.24,9.8
-76.32,-29.78,21.35,-1.09,5.24,9.8
-74.58,-29.04,20.67,-0.77,5.23,9.8
-72.89,-28.18,19.84,-0.38,5.27,9.8
-72.89,-28.18,19.84,-0.38,5.27,9.8
-71.29,-27.27,18.83,0.13,5.32,9.8
-69.88,-26.35,17.71,0.58,5.39,9.8
-69.88,-26.35,17.71,0.58,5.39,9.8
-68.65,-25.43,16.46,0.93,5.46,9.8
-68.65,-25.43,16.46,0.93,5.46,9.8
-67.61,-24.49,15.07,1.17,5.45,9.8
-66.69,-23.44,13.63,1.36,5.38,9.81
-66.69,-23.44,13.63,1.36,5.38,9.81
-65.89,-22.26,12.23,1.51,5.24,9.81
-65.89,-22.26,12.23,1.51,5.24,9.81
-65.19,-20.95,10.93,1.58,5.06,9.81
-65.19,-20.95,10.93,1.58,5.06,9.81
-64.59,-19.59,9.75,1.59,4.84,9.81
-64.07,-18.19,8.59,1.55,4.6,9.81
-64.07,-18.19,8.59,1.55,4.6,9.81
-63.62,-16.83,7.35,1.51,4.38,9.81
-63.62,-16.83,7.35,1.51,4.38,9.81
-63.22,-15.51,5.98,1.49,4.17,9.81
-63.22,-15.51,5.98,1.49,4.17,9.81
-62.87,-14.25,4.47,1.5,3.98,9.81
-62.56,-13.03,2.94,1.49,3.84,9.81
-62.56,-13.03,2.94,1.49,3.84,9.81
-62.3,-11.8,1.44,1.51,3.67,9.81
-62.3,-11.8,1.44,1.51,3.67,9.81
-62.11,-10.52,-0.03,1.52,3.55,9.8
-62.11,-10.52,-0.03,1.52,3.55,9.8
-62.01,-9.19,-1.39,1.57,3.41,9.74
-62.01,-7.85,-2.69,1.64,3.21,9.65
-62.01,-7.85,-2.69,1.64,3.21,9.65
-62.11,-6.56,-3.98,1.65,3.0,9.54
-62.11,-6.56,-3.98,1.65,3.0,9.54
-62.26,-5.38,-5.25,1.63,2.81,9.4
-62.42,-4.31,-6.57,1.64,2.61,9.22
-62.42,-4.31,-6.57,1.64,2.61,9.22
-62.57,-3.34,-7.97,1.68,2.4,8.98
-62.57,-3.34,-7.97,1.68,2.4,8.98
-62.68,-2.51,-9.46,1.73,2.22,8.64
-62.68,-2.51,-9.46,1.73,2.22,8.64
-62.8,-1.78,-10.98,1.76,2.03,8.25
-62.95,-1.08,-12.48,1.78,1.82,7.82
-62.95,-1.08,-12.48,1.78,1.82,7.82
-63.14,-0.37,-13.93,1.78,1.61,7.38
-63.14,-0.37,-13.93,1.78,1.61,7.38
-63.39,0.41,-15.28,1.82,1.41,6.91
-63.39,0.41,-15.28,1.82,1.41,6.91
-63.73,1.23,-16.49,1.9,1.2,6.48
-63.73,1.23,-16.49,1.9,1.2,6.48
-64.16,2.08,-17.58,2.04,0.98,6.09
-64.65,2.91,-18.58,2.16,0.78,5.76
-64.65,2.91,-18.58,2.16,0.78,5.76
-65.21,3.65,-19.5,2.31,0.55,5.51
-65.21,3.65,-19.5,2.31,0.55,5.51
-65.79,4.24,-20.4,2.39,0.38,5.28
-65.79,4.24,-20.4,2.39,0.38,5.28
-66.33,4.57,-21.29,2.39,0.29,5.07
-66.33,4.57,-21.29,2.39,0.29,5.07
-66.79,4.71,-22.16,2.37,0.2,4.88
-67.2,4.7,-23.0,2.36,0.11,4.74
-67.2,4.7,-23.0,2.36,0.11,4.74
-67.61,4.61,-23.81,2.36,0.01,4.58
-67.61,4.61,-23.81,2.36,0.01,4.58
-68.06,4.47,-24.55,2.34,-0.08,4.42
-68.06,4.47,-24.55,2.34,-0.08,4.42
-68.6,4.32,-25.2,2.3,-0.16,4.26
-68.6,4.32,-25.2,2.3,-0.16,4.26
-69.23,4.17,-25.68,2.25,-0.21,4.17
-69.93,3.99,-25.98,2.2,-0.21,4.21
-69.93,3.99,-25.98,2.2,-0.21,4.21
-70.69,3.77,-26.18,2.19,-0.2,4.33
-71.47,3.48,-26.36,2.18,-0.2,4.44
-71.47,3.48,-26.36,2.18,-0.2,4.44
-72.28,3.1,-26.54,2.12,-0.18,4.54
-72.28,3.1,-26.54,2.12,-0.18,4.54
-73.14,2.66,-26.68,2.04,-0.16,4.61
-73.14,2.66,-26.68,2.04,-0.16,4.61
-74.05,2.21,-26.84,1.94,-0.16,4.61
-74.05,2.21,-26.84,1.94,-0.16,4.61
-75.07,1.75,-26.94,1.8,-0.17,4.52
-76.19,1.33,-26.89,1.64,-0.18,4.46
-76.19,1.33,-26.89,1.64,-0.18,4.46
-77.41,0.96,-26.63,1.48,-0.18,4.5
-77.41,0.96,-26.63,1.48,-0.18,4.5
-78.71,0.63,-26.22,1.34,-0.16,4.63
-80.03,0.33,-25.75,1.22,-0.12,4.78
-80.03,0.33,-25.75,1.22,-0.12,4.78
-81.4,0.03,-25.27,1.14,-0.06,4.88
-81.4,0.03,-25.27,1.14,-0.06,4.88
-82.79,-0.28,-24.76,1.04,-0.03,4.9
-84.24,-0.59,-24.23,0.93,0.01,4.85
-84.24,-0.59,-24.23,0.93,0.01,4.85
-85.74,-0.9,-23.59,0.78,0.06,4.78
-85.74,-0.9,-23.59,0.78,0.06,4.78
-87.29,-1.18,-22.79,0.61,0.13,4.72
-87.29,-1.18,-22.79,0.61,0.13,4.72
-88.84,-1.47,-21.82,0.27,0.28,4.73
-90.33,-1.74,-20.68,0.06,0.41,4.82
-90.33,-1.74,-20.68,0.06,0.41,4.82
-91.75,-1.91,-19.44,-0.01,0.51,4.99
-93.12,-2.04,-18.09,-0.03,0.66,5.2
-93.12,-2.04,-18.09,-0.03,0.66,5.2
-94.5,-2.2,-16.67,-0.11,0.84,5.4
-94.5,-2.2,-16.67,-0.11,0.84,5.4
-95.87,-2.37,-15.22,-0.19,1.05,5.54
-97.21,-2.55,-13.78,-0.23,1.23,5.59
-97.21,-2.55,-13.78,-0.23,1.23,5.59
-98.54,-2.79,-12.31,-0.33,1.42,5.59
-99.81,-3.09,-10.73,-0.49,1.61,5.61
-99.81,-3.09,-10.73,-0.49,1.61,5.61
-101.03,-3.42,-9.01,-0.78,1.85,5.67
-101.03,-3.42,-9.01,-0.78,1.85,5.67
-102.21,-3.7,-7.09,-1.03,2.07,5.8
-102.21,-3.7,-7.09,-1.03,2.07,5.8
-103.35,-3.75,-4.9,-1.06,2.21,5.98
-103.35,-3.75,-4.9,-1.06,2.21,5.98
-104.54,-3.5,-2.39,-0.94,2.39,6.3
-105.77,-3.02,0.45,-0.73,2.62,6.99
-105.77,-3.02,0.45,-0.73,2.62,6.99
-107.08,-2.47,3.48,-0.45,2.95,7.65
-108.51,-2.09,6.39,-0.46,3.45,8.22
-108.51,-2.09,6.39,-0.46,3.45,8.22
-110.02,-2.03,9.0,-0.65,3.88,8.64
-110.02,-2.03,9.0,-0.65,3.88,8.64
-111.57,-2.35,11.38,-0.92,4.22,8.95
-111.57,-2.35,11.38,-0.92,4.22,8.95
-113.18,-3.04,13.59,-1.29,4.45,9.18
-113.18,-3.04,13.59,-1.29,4.45,9.18
-114.84,-3.95,15.58,-1.71,4.57,9.34
-116.46,-4.83,17.31,-2.04,4.6,9.47
-116.46,-4.83,17.31,-2.04,4.6,9.47
-118.03,-5.55,18.84,-2.16,4.56,9.56
-119.59,-6.01,20.27,-2.14,4.59,9.62
-119.59,-6.01,20.27,-2.14,4.59,9.62
-121.23,-6.23,21.73,-2.12,4.7,9.67
-121.23,-6.23,21.73,-2.12,4.7,9.67
-122.97,-6.24,23.23,-2.15,4.81,9.71
-124.79,-6.07,24.75,-2.3,4.94,9.73
-124.79,-6.07,24.75,-2.3,4.94,9.73
-126.64,-5.77,26.26,-2.47,5.05,9.75
-126.64,-5.77,26.26,-2.47,5.05,9.75
-128.46,-5.31,27.67,-2.55,5.11,9.77
-128.46,-5.31,27.67,-2.55,5.11,9.77
-130.24,-4.69,28.88,-2.5,5.11,9.78
-131.96,-3.98,29.8,-2.35,5.08,9.79
-131.96,-3.98,29.8,-2.35,5.08,9.79
-133.62,-3.31,30.45,-2.14,5.02,9.79
-133.62,-3.31,30.45,-2.14,5.02,9.79
-135.3,-2.8,30.94,-1.99,5.0,9.79
-137.07,-2.55,31.41,-2.02,4.99,9.8
-137.07,-2.55,31.41,-2.02,4.99,9.8
-138.88,-2.52,31.83,-2.24,4.96,9.8
-138.88,-2.52,31.83,-2.24,4.96,9.8
-140.64,-2.57,32.06,-2.58,4.86,9.8
-142.31,-2.55,32.03,-3.01,4.64,9.8
-142.31,-2.55,32.03,-3.01,4.64,9.8
-143.85,-2.37,31.78,-3.44,4.32,9.8
-143.85,-2.37,31.78,-3.44,4.32,9.8
-145.25,-2.02,31.39,-3.85,3.98,9.8
-146.51,-1.57,30.93,-4.17,3.66,9.8
-146.51,-1.57,30.93,-4.17,3.66,9.8
-147.67,-1.1,30.48,-4.33,3.38,9.8
