yaw,pitch,roll,accelx,accely,accelz
-46.92,11.93,-23.56,-4.09,-1.97,4.75
-45.25,11.41,-24.27,-4.13,-1.97,4.65
-43.52,10.97,-24.79,-4.13,-1.9,4.58
-43.52,10.97,-24.79,-4.13,-1.9,4.58
-41.71,10.63,-25.15,-4.04,-1.74,4.56
-41.71,10.63,-25.15,-4.04,-1.74,4.56
-39.83,10.44,-25.36,-3.85,-1.54,4.58
-37.93,10.41,-25.44,-3.54,-1.33,4.61
-37.93,10.41,-25.44,-3.54,-1.33,4.61
-36.02,10.54,-25.42,-3.17,-1.1,4.62
-36.02,10.54,-25.42,-3.17,-1.1,4.62
-34.13,10.81,-25.35,-2.76,-0.89,4.56
-34.13,10.81,-25.35,-2.76,-0.89,4.56
-32.29,11.16,-25.21,-2.33,-0.69,4.44
-30.5,11.51,-24.97,-1.91,-0.5,4.3
-30.5,11.51,-24.97,-1.91,-0.5,4.3
-28.76,11.78,-24.58,-1.54,-0.33,4.17
-28.76,11.78,-24.58,-1.54,-0.33,4.17
-27.1,11.98,-24.08,-1.22,-0.17,4.07
-25.54,12.11,-23.47,-0.96,-0.02,4.0
-25.54,12.11,-23.47,-0.96,-0.02,4.0
-24.04,12.18,-22.76,-0.75,0.11,3.95
-24.04,12.18,-22.76,-0.75,0.11,3.95
-22.6,12.19,-21.97,-0.58,0.26,3.92
-22.6,12.19,-21.97,-0.58,0.26,3.92
-21.19,12.09,-21.1,-0.45,0.41,3.88
-21.19,12.09,-21.1,-0.45,0.41,3.88
-19.8,11.84,-20.15,-0.38,0.56,3.86
-18.42,11.43,-19.07,-0.34,0.71,3.86
-17.07,10.84,-17.81,-0.32,0.9,3.94
-17.07,10.84,-17.81,-0.32,0.9,3.94
-15.75,10.13,-16.4,-0.31,1.1,4.1
-15.75,10.13,-16.4,-0.31,1.1,4.1
-14.47,9.36,-14.93,-0.35,1.3,4.3
-14.47,9.36,-14.93,-0.35,1.3,4.3
-13.22,8.64,-13.46,-0.43,1.5,4.46
-13.22,8.64,-13.46,-0.43,1.5,4.46
-11.99,7.96,-11.98,-0.55,1.7,4.52
-10.74,7.24,-10.4,-0.68,1.94,4.52
-10.74,7.24,-10.4,-0.68,1.94,4.52
-9.44,6.4,-8.67,-0.8,2.23,4.52
-9.44,6.4,-8.67,-0.8,2.23,4.52
-8.08,5.41,-6.73,-0.91,2.58,4.57
-6.62,4.24,-4.57,-0.99,3.0,4.74
-6.62,4.24,-4.57,-0.99,3.0,4.74
-5.08,2.95,-2.24,-0.99,3.43,5.02
-5.08,2.95,-2.24,-0.99,3.43,5.02
-3.44,1.61,0.17,-0.9,3.85,5.38
-3.44,1.61,0.17,-0.9,3.85,5.38
-1.75,0.28,2.6,-0.73,4.25,5.74
-1.75,0.28,2.6,-0.73,4.25,5.74
-0.04,-1.0,5.05,-0.47,4.58,6.08
1.65,-2.25,7.56,-0.17,4.87,6.4
1.65,-2.25,7.56,-0.17,4.87,6.4
3.31,-3.61,10.2,0.07,5.2,6.75
3.31,-3.61,10.2,0.07,5.2,6.75
4.96,-5.17,13.05,0.21,5.54,7.25
4.96,-5.17,13.05,0.21,5.54,7.25
6.57,-6.88,16.09,0.23,5.91,7.9
8.14,-8.65,19.24,0.14,6.27,8.4
8.14,-8.65,19.24,0.14,6.27,8.4
9.67,-10.39,22.39,-0.09,6.59,8.78
9.67,-10.39,22.39,-0.09,6.59,8.78
11.19,-12.0,25.49,-0.4,6.91,9.05
12.74,-13.44,28.42,-0.7,7.25,9.25
12.74,-13.44,28.42,-0.7,7.25,9.25
14.32,-14.74,31.03,-0.85,7.56,9.4
15.91,-15.93,33.25,-0.79,7.77,9.51
15.91,-15.93,33.25,-0.79,7.77,9.51
17.48,-17.03,35.15,-0.58,7.88,9.59
17.48,-17.03,35.15,-0.58,7.88,9.59
18.98,-18.02,36.86,-0.38,7.9,9.64
18.98,-18.02,36.86,-0.38,7.9,9.64
20.38,-18.84,38.39,-0.31,7.85,9.69
20.38,-18.84,38.39,-0.31,7.85,9.69
21.7,-19.45,39.67,-0.42,7.8,9.72
21.7,-19.45,39.67,-0.42,7.8,9.72
23.03,-19.93,40.62,-0.62,7.81,9.74
24.4,-20.28,41.22,-0.7,7.87,9.76
24.4,-20.28,41.22,-0.7,7.87,9.76
25.85,-20.59,41.51,-0.53,8.01,9.77
27.34,-20.93,41.61,-0.07,8.21,9.78
27.34,-20.93,41.61,-0.07,8.21,9.78
28.83,-21.34,41.57,0.61,8.43,9.79
28.83,-21.34,41.57,0.61,8.43,9.79
30.22,-21.76,41.39,1.43,8.58,9.79
30.22,-21.76,41.39,1.43,8.58,9.79
31.43,-22.07,41.06,2.26,8.63,9.8
31.43,-22.07,41.06,2.26,8.63,9.8
32.41,-22.09,40.5,2.98,8.57,9.8
33.12,-21.7,39.62,3.5,8.44,9.8
33.12,-21.7,39.62,3.5,8.44,9.8
33.6,-20.94,38.47,3.84,8.29,9.8
33.92,-19.89,37.23,4.05,8.15,9.8
33.92,-19.89,37.23,4.05,8.15,9.8
34.08,-18.72,36.07,4.19,8.0,9.8
34.08,-18.72,36.07,4.19,8.0,9.8
34.13,-17.54,35.01,4.26,7.82,9.8
34.13,-17.54,35.01,4.26,7.82,9.8
34.07,-16.46,33.99,4.26,7.66,9.8
34.07,-16.46,33.99,4.26,7.66,9.8
33.93,-15.48,32.89,4.18,7.48,9.81
33.74,-14.6,31.63,3.99,7.34,9.81
33.74,-14.6,31.63,3.99,7.34,9.81
33.51,-13.74,30.14,3.71,7.27,9.81
33.24,-12.83,28.41,3.37,7.22,9.81
33.24,-12.83,28.41,3.37,7.22,9.81
32.94,-11.82,26.48,3.01,7.11,9.81
32.94,-11.82,26.48,3.01,7.11,9.81
32.59,-10.68,24.42,2.68,6.95,9.81
32.59,-10.68,24.42,2.68,6.95,9.81
32.18,-9.45,22.29,2.37,6.71,9.81
32.18,-9.45,22.29,2.37,6.71,9.81
31.74,-8.21,20.16,2.06,6.42,9.81
31.27,-7.07,18.1,1.72,6.14,9.81
31.27,-7.07,18.1,1.72,6.14,9.81
30.8,-6.12,16.13,1.37,5.94,9.81
30.8,-6.12,16.13,1.37,5.94,9.81
30.36,-5.39,14.19,1.05,5.77,9.81
29.98,-4.89,12.16,0.82,5.53,9.74
29.98,-4.89,12.16,0.82,5.53,9.74
29.65,-4.61,10.01,0.68,5.21,9.55
29.65,-4.61,10.01,0.68,5.21,9.55
29.4,-4.54,7.76,0.6,4.83,9.27
29.4,-4.54,7.76,0.6,4.83,9.27
29.21,-4.67,5.49,0.57,4.41,8.96
29.11,-4.94,3.2,0.55,4.02,8.67
29.11,-4.94,3.2,0.55,4.02,8.67
29.06,-5.29,0.92,0.52,3.68,8.4
29.06,-5.29,0.92,0.52,3.68,8.4
29.06,-5.62,-1.35,0.51,3.41,8.14
29.08,-5.81,-3.59,0.58,3.2,7.88
29.08,-5.81,-3.59,0.58,3.2,7.88
29.1,-5.81,-5.77,0.76,3.0,7.59
29.1,-5.81,-5.77,0.76,3.0,7.59
29.08,-5.61,-7.88,1.03,2.79,7.28
29.08,-5.61,-7.88,1.03,2.79,7.28
28.99,-5.24,-9.93,1.34,2.54,6.96
28.99,-5.24,-9.93,1.34,2.54,6.96
28.83,-4.73,-11.89,1.65,2.3,6.62
28.56,-4.11,-13.7,1.94,2.07,6.28
28.56,-4.11,-13.7,1.94,2.07,6.28
28.22,-3.42,-15.38,2.23,1.84,5.95
27.78,-2.74,-16.91,2.45,1.61,5.69
27.78,-2.74,-16.91,2.45,1.61,5.69
27.26,-2.09,-18.28,2.59,1.4,5.48
27.26,-2.09,-18.28,2.59,1.4,5.48
26.64,-1.46,-19.54,2.62,1.18,5.34
26.64,-1.46,-19.54,2.62,1.18,5.34
25.95,-0.85,-20.7,2.58,0.96,5.23
25.95,-0.85,-20.7,2.58,0.96,5.23
25.21,-0.27,-21.81,2.51,0.79,5.13
24.46,0.28,-22.88,2.45,0.65,4.98
24.46,0.28,-22.88,2.45,0.65,4.98
23.7,0.88,-23.92,2.46,0.55,4.79
22.9,1.59,-24.86,2.53,0.5,4.53
22.9,1.59,-24.86,2.53,0.5,4.53
22.1,2.26,-25.73,2.61,0.32,4.28
22.1,2.26,-25.73,2.61,0.32,4.28
21.33,2.75,-26.41,2.69,0.15,4.13
20.55,3.18,-26.91,2.74,0.04,4.07
20.55,3.18,-26.91,2.74,0.04,4.07
19.74,3.54,-27.34,2.79,-0.05,4.06
19.74,3.54,-27.34,2.79,-0.05,4.06
18.9,3.77,-27.75,2.81,-0.12,4.05
18.0,3.88,-28.07,2.8,-0.18,4.05
17.05,3.89,-28.38,2.74,-0.22,4.05
17.05,3.89,-28.38,2.74,-0.22,4.05
16.05,3.78,-28.7,2.63,-0.22,4.01
16.05,3.78,-28.7,2.63,-0.22,4.01
15.02,3.53,-28.95,2.48,-0.17,3.94
15.02,3.53,-28.95,2.48,-0.17,3.94
13.96,3.19,-29.16,2.35,-0.14,3.86
12.88,2.82,-29.34,2.28,-0.16,3.76
12.88,2.82,-29.34,2.28,-0.16,3.76
11.78,2.44,-29.43,2.26,-0.2,3.67
11.78,2.44,-29.43,2.26,-0.2,3.67
10.65,2.05,-29.35,2.23,-0.2,3.63
10.65,2.05,-29.35,2.23,-0.2,3.63
9.47,1.56,-29.15,2.16,-0.15,3.63
9.47,1.56,-29.15,2.16,-0.15,3.63
8.24,0.98,-28.82,2.02,-0.06,3.64
6.96,0.34,-28.33,1.81,0.04,3.7
6.96,0.34,-28.33,1.81,0.04,3.7
5.61,-0.23,-27.66,1.55,0.1,3.85
5.61,-0.23,-27.66,1.55,0.1,3.85
4.18,-0.65,-26.86,1.28,0.1,4.02
2.69,-0.87,-25.96,1.02,0.06,4.17
2.69,-0.87,-25.96,1.02,0.06,4.17
1.15,-0.92,-24.94,0.77,0.04,4.27
1.15,-0.92,-24.94,0.77,0.04,4.27
-0.42,-0.85,-23.75,0.55,0.11,4.35
-0.42,-0.85,-23.75,0.55,0.11,4.35
-2.0,-0.77,-22.31,0.37,0.32,4.45
-2.0,-0.77,-22.31,0.37,0.32,4.45
-3.58,-0.74,-20.65,0.22,0.61,4.6
-3.58,-0.74,-20.65,0.22,0.61,4.6
-5.21,-0.79,-18.77,0.07,0.92,4.84
-6.89,-0.89,-16.65,-0.12,1.18,5.2
-6.89,-0.89,-16.65,-0.12,1.18,5.2
-8.63,-0.93,-14.28,-0.34,1.37,5.69
-10.44,-0.77,-11.79,-0.58,1.58,6.24
-10.44,-0.77,-11.79,-0.58,1.58,6.24
-12.3,-0.29,-9.23,-0.82,1.84,6.75
-12.3,-0.29,-9.23,-0.82,1.84,6.75
-14.17,0.51,-6.65,-1.01,2.13,7.19
-14.17,0.51,-6.65,-1.01,2.13,7.19
-16.02,1.53,-4.06,-1.16,2.41,7.56
-17.76,2.58,-1.52,-1.24,2.63,7.91
-17.76,2.58,-1.52,-1.24,2.63,7.91
-19.34,3.54,1.0,-1.19,2.83,8.29
-19.34,3.54,1.0,-1.19,2.83,8.29
-20.78,4.41,3.48,-0.96,2.97,8.68
-22.13,5.25,5.87,-0.63,2.99,8.98
-22.13,5.25,5.87,-0.63,2.99,8.98
-23.44,6.02,8.18,-0.28,3.0,9.2
-23.44,6.02,8.18,-0.28,3.0,9.2
-24.75,6.71,10.45,-0.01,3.11,9.36
-26.07,7.24,12.7,0.12,3.41,9.48
-26.07,7.24,12.7,0.12,3.41,9.48
-27.39,7.58,14.98,0.15,3.84,9.56
-27.39,7.58,14.98,0.15,3.84,9.56
-28.72,7.79,17.33,0.14,4.33,9.63
-30.07,7.97,19.67,0.15,4.76,9.68
-30.07,7.97,19.67,0.15,4.76,9.68
-31.49,8.13,21.92,0.12,5.07,9.71
-31.49,8.13,21.92,0.12,5.07,9.71
-32.97,8.29,23.99,-0.04,5.28,9.74
-32.97,8.29,23.99,-0.04,5.28,9.74
-34.49,8.46,25.74,-0.37,5.47,9.75
-36.01,8.57,27.08,-0.83,5.64,9.77
-36.01,8.57,27.08,-0.83,5.64,9.77
-37.46,8.56,28.01,-1.3,5.75,9.78
-38.84,8.43,28.58,-1.67,5.77,9.79
-38.84,8.43,28.58,-1.67,5.77,9.79
-40.15,8.26,28.91,-1.86,5.74,9.79
-40.15,8.26,28.91,-1.86,5.74,9.79
-41.46,8.19,29.02,-1.87,5.65,9.79
-41.46,8.19,29.02,-1.87,5.65,9.79
-42.84,8.3,28.93,-1.78,5.54,9.8
-44.29,8.62,28.64,-1.68,5.41,9.8
-44.29,8.62,28.64,-1.68,5.41,9.8
-45.85,9.15,28.15,-1.64,5.2,9.8
-45.85,9.15,28.15,-1.64,5.2,9.8
-47.47,9.82,27.51,-1.66,4.93,9.8
-47.47,9.82,27.51,-1.66,4.93,9.8
-49.09,10.51,26.85,-1.71,4.71,9.8
-49.09,10.51,26.85,-1.71,4.71,9.8
-50.66,11.14,26.28,-1.73,4.56,9.8
-52.24,11.78,25.87,-1.68,4.47,9.8
