yaw,pitch,roll,accelx,accely,accelz
-117.11,9.76,-9.05,-3.5,-1.86,5.07
-116.18,9.85,-9.23,-3.47,-1.73,5.12
-116.18,9.85,-9.23,-3.47,-1.73,5.12
-115.12,9.9,-9.39,-3.3,-1.51,5.17
-113.97,9.97,-9.6,-2.99,-1.29,5.08
-113.97,9.97,-9.6,-2.99,-1.29,5.08
-112.8,10.05,-9.77,-2.63,-1.08,4.86
-112.8,10.05,-9.77,-2.63,-1.08,4.86
-111.63,10.06,-9.79,-2.32,-0.87,4.66
-111.63,10.06,-9.79,-2.32,-0.87,4.66
-110.44,10.0,-9.63,-2.09,-0.66,4.57
-109.24,9.81,-9.38,-1.94,-0.44,4.57
-109.24,9.81,-9.38,-1.94,-0.44,4.57
-108.0,9.49,-9.12,-1.87,-0.26,4.6
-108.0,9.49,-9.12,-1.87,-0.26,4.6
-106.69,9.09,-8.84,-1.8,-0.07,4.58
-105.29,8.65,-8.51,-1.7,0.11,4.5
-105.29,8.65,-8.51,-1.7,0.11,4.5
-103.82,8.18,-8.05,-1.56,0.29,4.41
-103.82,8.18,-8.05,-1.56,0.29,4.41
-102.33,7.69,-7.36,-1.37,0.5,4.42
-102.33,7.69,-7.36,-1.37,0.5,4.42
-100.84,7.18,-6.51,-1.17,0.76,4.53
-100.84,7.18,-6.51,-1.17,0.76,4.53
-99.4,6.62,-5.53,-0.99,1.04,4.69
-98.02,6.02,-4.51,-0.71,1.19,4.94
-98.02,6.02,-4.51,-0.71,1.19,4.94
-96.75,5.27,-3.45,-0.68,1.38,5.22
-95.51,4.26,-2.39,-0.92,1.62,5.51
-95.51,4.26,-2.39,-0.92,1.62,5.51
-94.22,3.07,-1.33,-1.18,1.84,5.83
-94.22,3.07,-1.33,-1.18,1.84,5.83
-92.83,1.82,-0.3,-1.32,2.03,6.12
-91.36,0.54,0.7,-1.34,2.2,6.3
-91.36,0.54,0.7,-1.34,2.2,6.3
-89.91,-0.75,1.77,-1.3,2.38,6.44
-89.91,-0.75,1.77,-1.3,2.38,6.44
-88.51,-2.0,3.02,-1.22,2.58,6.63
-87.18,-3.21,4.41,-1.17,2.8,6.9
-87.18,-3.21,4.41,-1.17,2.8,6.9
-85.92,-4.43,5.87,-1.17,3.05,7.21
-85.92,-4.43,5.87,-1.17,3.05,7.21
-84.71,-5.67,7.35,-1.25,3.27,7.5
-84.71,-5.67,7.35,-1.25,3.27,7.5
-83.5,-6.99,8.86,-1.4,3.43,7.8
-83.5,-6.99,8.86,-1.4,3.43,7.8
-82.26,-8.36,10.45,-1.53,3.58,8.19
-80.99,-9.76,12.08,-1.6,3.74,8.61
-80.99,-9.76,12.08,-1.6,3.74,8.61
-79.68,-11.17,13.71,-1.59,3.9,8.93
-78.38,-12.62,15.34,-1.52,4.08,9.16
-78.38,-12.62,15.34,-1.52,4.08,9.16
-77.09,-14.1,16.97,-1.37,4.24,9.33
-77.09,-14.1,16.97,-1.37,4.24,9.33
-75.83,-15.62,18.59,-1.24,4.38,9.46
-74.64,-17.23,20.2,-1.24,4.53,9.55
-74.64,-17.23,20.2,-1.24,4.53,9.55
-73.51,-18.93,21.74,-1.36,4.67,9.62
-73.51,-18.93,21.74,-1.36,4.67,9.62
-72.41,-20.68,23.17,-1.54,4.8,9.67
-71.28,-22.38,24.51,-1.72,4.88,9.7
-71.28,-22.38,24.51,-1.72,4.88,9.7
-70.07,-23.94,25.73,-1.79,4.95,9.73
-70.07,-23.94,25.73,-1.79,4.95,9.73
-68.77,-25.25,26.69,-1.77,5.0,9.75
-67.4,-26.32,27.35,-1.67,4.97,9.77
-67.4,-26.32,27.35,-1.67,4.97,9.77
-65.96,-27.19,27.72,-1.53,4.9,9.78
-65.96,-27.19,27.72,-1.53,4.9,9.78
-64.49,-27.96,27.93,-1.41,4.84,9.78
-64.49,-27.96,27.93,-1.41,4.84,9.78
-63.02,-28.68,28.07,-1.35,4.83,9.79
-63.02,-28.68,28.07,-1.35,4.83,9.79
-61.56,-29.38,28.09,-1.33,4.85,9.79
-60.11,-29.99,27.98,-1.27,4.85,9.8
-60.11,-29.99,27.98,-1.27,4.85,9.8
-58.65,-30.46,27.72,-1.19,4.84,9.8
-58.65,-30.46,27.72,-1.19,4.84,9.8
-57.19,-30.71,27.25,-1.12,4.85,9.8
-55.73,-30.68,26.51,-1.02,4.91,9.8
-55.73,-30.68,26.51,-1.02,4.91,9.8
-54.32,-30.39,25.54,-0.87,4.96,9.8
-54.32,-30.39,25.54,-0.87,4.96,9.8
-52.98,-29.86,24.42,-0.64,4.98,9.8
-51.75,-29.16,23.17,-0.41,4.95,9.8
-51.75,-29.16,23.17,-0.41,4.95,9.8
-50.67,-28.38,21.87,-0.22,4.92,9.8
-50.67,-28.38,21.87,-0.22,4.92,9.8
-49.71,-27.55,20.55,-0.04,4.89,9.81
-49.71,-27.55,20.55,-0.04,4.89,9.81
-48.89,-26.66,19.19,0.17,4.83,9.81
-48.24,-25.75,17.73,0.36,4.75,9.81
-48.24,-25.75,17.73,0.36,4.75,9.81
-47.75,-24.81,16.17,0.49,4.62,9.81
-47.37,-23.89,14.53,0.53,4.47,9.81
-47.37,-23.89,14.53,0.53,4.47,9.81
-47.07,-22.99,12.86,0.5,4.34,9.81
-47.07,-22.99,12.86,0.5,4.34,9.81
-46.78,-22.1,11.2,0.44,4.24,9.81
-46.78,-22.1,11.2,0.44,4.24,9.81
-46.46,-21.17,9.58,0.42,4.16,9.81
-46.12,-20.16,7.99,0.44,4.11,9.81
-46.12,-20.16,7.99,0.44,4.11,9.81
-45.78,-19.06,6.42,0.5,4.06,9.81
-45.78,-19.06,6.42,0.5,4.06,9.81
-45.45,-17.85,4.84,0.6,4.04,9.81
-45.45,-17.85,4.84,0.6,4.04,9.81
-45.12,-16.52,3.22,0.78,4.05,9.81
-44.82,-15.06,1.57,1.09,4.03,9.73
-44.82,-15.06,1.57,1.09,4.03,9.73
-44.59,-13.57,-0.01,1.4,3.99,9.41
-44.45,-12.06,-1.48,1.75,3.9,9.01
-44.45,-12.06,-1.48,1.75,3.9,9.01
-44.39,-10.58,-2.87,2.02,3.78,8.59
-44.39,-10.58,-2.87,2.02,3.78,8.59
-44.42,-9.18,-4.22,2.18,3.63,8.12
-44.42,-9.18,-4.22,2.18,3.63,8.12
-44.48,-7.94,-5.52,2.25,3.44,7.63
-44.53,-6.8,-6.77,2.31,3.19,7.16
-44.53,-6.8,-6.77,2.31,3.19,7.16
-44.55,-5.77,-7.95,2.42,2.9,6.79
-44.55,-5.77,-7.95,2.42,2.9,6.79
-44.57,-4.86,-9.11,2.47,2.63,6.49
-44.62,-4.03,-10.2,2.81,2.29,6.28
-44.62,-4.03,-10.2,2.81,2.29,6.28
-44.82,-3.17,-11.22,3.05,2.07,6.11
-44.82,-3.17,-11.22,3.05,2.07,6.11
-45.2,-2.55,-12.18,2.99,2.02,5.94
-45.2,-2.55,-12.18,2.99,2.02,5.94
-45.68,-2.03,-13.03,2.9,1.91,5.86
-46.21,-1.57,-13.88,2.84,1.74,5.81
-46.21,-1.57,-13.88,2.84,1.74,5.81
-46.82,-1.23,-14.75,2.68,1.63,5.77
-46.82,-1.23,-14.75,2.68,1.63,5.77
-47.44,-1.01,-15.61,2.48,1.5,5.79
-48.07,-0.88,-16.51,2.36,1.35,5.89
-48.07,-0.88,-16.51,2.36,1.35,5.89
-48.63,-0.86,-17.58,2.28,1.24,5.86
-48.63,-0.86,-17.58,2.28,1.24,5.86
-49.18,-0.97,-18.82,2.22,1.1,5.55
-49.18,-0.97,-18.82,2.22,1.1,5.55
-49.78,-1.18,-20.11,2.05,0.86,5.04
-50.5,-1.44,-21.22,1.76,0.58,4.46
-51.35,-1.66,-21.97,1.44,0.3,3.99
-52.33,-1.72,-22.27,1.21,0.07,3.78
-52.33,-1.72,-22.27,1.21,0.07,3.78
-53.43,-1.59,-22.21,1.07,-0.03,3.82
-53.43,-1.59,-22.21,1.07,-0.03,3.82
-54.62,-1.34,-21.93,1.04,-0.02,3.99
-55.85,-1.03,-21.55,1.06,0.07,4.2
-55.85,-1.03,-21.55,1.06,0.07,4.2
-57.13,-0.73,-21.16,1.11,0.17,4.38
-58.42,-0.54,-20.78,1.1,0.27,4.55
-58.42,-0.54,-20.78,1.1,0.27,4.55
-59.71,-0.48,-20.42,1.09,0.36,4.68
-59.71,-0.48,-20.42,1.09,0.36,4.68
-61.0,-0.54,-20.11,1.12,0.43,4.78
-61.0,-0.54,-20.11,1.12,0.43,4.78
-62.32,-0.74,-19.82,1.09,0.43,4.84
-62.32,-0.74,-19.82,1.09,0.43,4.84
-63.71,-1.04,-19.48,0.94,0.39,4.91
-65.15,-1.44,-19.03,0.67,0.37,4.98
-65.15,-1.44,-19.03,0.67,0.37,4.98
-66.65,-1.8,-18.48,0.4,0.35,5.04
-68.17,-2.1,-17.78,0.17,0.37,5.08
-68.17,-2.1,-17.78,0.17,0.37,5.08
-69.7,-2.33,-16.88,0.04,0.45,5.15
-69.7,-2.33,-16.88,0.04,0.45,5.15
-71.22,-2.49,-15.71,0.04,0.55,5.39
-72.78,-2.67,-14.36,-0.01,0.71,5.8
-72.78,-2.67,-14.36,-0.01,0.71,5.8
-74.37,-2.88,-12.97,-0.21,0.91,6.26
-74.37,-2.88,-12.97,-0.21,0.91,6.26
-75.97,-3.08,-11.63,-0.48,1.05,6.64
-75.97,-3.08,-11.63,-0.48,1.05,6.64
-77.54,-3.2,-10.33,-0.63,1.08,6.91
-77.54,-3.2,-10.33,-0.63,1.08,6.91
-79.05,-3.28,-9.04,-0.65,1.08,7.08
-80.55,-3.4,-7.71,-0.65,1.06,7.25
-80.55,-3.4,-7.71,-0.65,1.06,7.25
-82.04,-3.67,-6.29,-0.71,1.06,7.5
-82.04,-3.67,-6.29,-0.71,1.06,7.5
-83.55,-4.11,-4.75,-0.85,1.15,7.91
-83.55,-4.11,-4.75,-0.85,1.15,7.91
-85.08,-4.74,-3.19,-1.11,1.27,8.4
-86.61,-5.58,-1.69,-1.53,1.38,8.77
-86.61,-5.58,-1.69,-1.53,1.38,8.77
-88.1,-6.6,-0.28,-2.04,1.48,9.05
-88.1,-6.6,-0.28,-2.04,1.48,9.05
-89.57,-7.68,1.11,-2.52,1.57,9.25
-91.01,-8.63,2.46,-2.92,1.62,9.4
-91.01,-8.63,2.46,-2.92,1.62,9.4
-92.45,-9.33,3.68,-3.24,1.65,9.51
-92.45,-9.33,3.68,-3.24,1.65,9.51
-93.86,-9.7,4.74,-3.45,1.67,9.59
-93.86,-9.7,4.74,-3.45,1.67,9.59
-95.25,-9.78,5.74,-3.56,1.7,9.64
-96.6,-9.63,6.67,-3.56,1.72,9.69
-96.6,-9.63,6.67,-3.56,1.72,9.69
-97.89,-9.36,7.53,-3.38,1.68,9.72
-97.89,-9.36,7.53,-3.38,1.68,9.72
-99.16,-9.06,8.44,-3.07,1.63,9.74
-100.46,-8.89,9.5,-2.83,1.64,9.76
-100.46,-8.89,9.5,-2.83,1.64,9.76
-101.8,-8.97,10.68,-2.88,1.74,9.77
-101.8,-8.97,10.68,-2.88,1.74,9.77
-103.16,-9.23,11.77,-3.1,1.86,9.78
-104.46,-9.51,12.64,-3.3,1.89,9.79
-104.46,-9.51,12.64,-3.3,1.89,9.79
-105.71,-9.71,13.35,-3.44,1.81,9.79
-105.71,-9.71,13.35,-3.44,1.81,9.79
-106.91,-9.74,13.94,-3.5,1.71,9.8
-106.91,-9.74,13.94,-3.5,1.71,9.8
-108.07,-9.53,14.42,-3.44,1.59,9.8
-108.07,-9.53,14.42,-3.44,1.59,9.8
-109.2,-9.21,14.79,-3.3,1.49,9.8
-110.35,-8.87,15.19,-3.15,1.44,9.8
-110.35,-8.87,15.19,-3.15,1.44,9.8
-111.54,-8.68,15.73,-3.12,1.45,9.8
-111.54,-8.68,15.73,-3.12,1.45,9.8
-112.74,-8.7,16.36,-3.22,1.53,9.8
-112.74,-8.7,16.36,-3.22,1.53,9.8
-113.95,-8.9,16.97,-3.44,1.6,9.8
-115.09,-9.11,17.38,-3.72,1.61,9.8
-115.09,-9.11,17.38,-3.72,1.61,9.8
-116.13,-9.23,17.54,-4.0,1.53,9.81
-116.13,-9.23,17.54,-4.0,1.53,9.81
-117.04,-9.19,17.43,-4.19,1.39,9.81
-117.04,-9.19,17.43,-4.19,1.39,9.81
-117.82,-8.98,17.04,-4.26,1.25,9.81
-118.53,-8.64,16.57,-4.17,1.12,9.81
-118.53,-8.64,16.57,-4.17,1.12,9.81
-119.24,-8.34,16.21,-4.04,1.03,9.81
-119.24,-8.34,16.21,-4.04,1.03,9.81
-119.97,-8.12,15.98,-4.0,0.97,9.81
-120.71,-7.98,15.77,-4.09,0.89,9.81
-120.71,-7.98,15.77,-4.09,0.89,9.81
-121.39,-7.86,15.48,-4.25,0.78,9.81
-121.39,-7.86,15.48,-4.25,0.78,9.81
-121.99,-7.73,15.07,-4.39,0.67,9.81
-121.99,-7.73,15.07,-4.39,0.67,9.81
-122.49,-7.53,14.53,-4.5,0.51,9.81
-122.91,-7.26,13.88,-4.52,0.37,9.81
-122.91,-7.26,13.88,-4.52,0.37,9.81
-123.26,-6.98,13.2,-4.48,0.29,9.81
-123.57,-6.73,12.54,-4.44,0.25,9.81
-123.83,-6.49,11.82,-4.43,0.24,9.81
-124.03,-6.24,10.98,-4.4,0.2,9.81
-124.03,-6.24,10.98,-4.4,0.2,9.81
-124.2,-5.93,10.12,-4.31,0.14,9.81
