yaw,pitch,roll,accelx,accely,accelz
3.27,-6.43,-22.53,-2.12,-0.99,4.57
4.43,-6.64,-22.18,-1.8,-0.83,4.31
4.43,-6.64,-22.18,-1.8,-0.83,4.31
5.66,-6.82,-21.74,-1.42,-0.68,4.09
5.66,-6.82,-21.74,-1.42,-0.68,4.09
6.95,-6.95,-21.12,-1.02,-0.51,3.95
6.95,-6.95,-21.12,-1.02,-0.51,3.95
8.27,-7.12,-20.31,-0.66,-0.3,3.91
9.6,-7.36,-19.34,-0.34,-0.01,3.98
9.6,-7.36,-19.34,-0.34,-0.01,3.98
10.94,-7.64,-18.24,-0.01,0.29,4.12
10.94,-7.64,-18.24,-0.01,0.29,4.12
12.28,-7.94,-17.09,0.35,0.56,4.2
13.59,-8.26,-15.91,0.74,0.8,4.2
13.59,-8.26,-15.91,0.74,0.8,4.2
14.87,-8.66,-14.66,1.14,0.97,4.15
14.87,-8.66,-14.66,1.14,0.97,4.15
16.14,-9.25,-13.21,1.47,1.09,4.25
17.42,-10.07,-11.5,1.76,1.22,4.57
17.42,-10.07,-11.5,1.76,1.22,4.57
18.71,-11.09,-9.59,1.95,1.38,5.15
18.71,-11.09,-9.59,1.95,1.38,5.15
19.96,-12.23,-7.56,2.03,1.64,5.88
19.96,-12.23,-7.56,2.03,1.64,5.88
21.14,-13.28,-5.45,2.04,2.0,6.62
21.14,-13.28,-5.45,2.04,2.0,6.62
22.22,-13.99,-3.31,2.12,2.35,7.34
23.18,-14.32,-1.18,2.38,2.62,7.96
23.18,-14.32,-1.18,2.38,2.62,7.96
24.04,-14.36,0.96,2.77,2.83,8.45
24.77,-14.24,3.09,3.26,3.01,8.81
24.77,-14.24,3.09,3.26,3.01,8.81
25.37,-14.14,5.25,3.76,3.13,9.07
25.37,-14.14,5.25,3.76,3.13,9.07
25.84,-14.19,7.49,4.2,3.25,9.27
26.15,-14.39,9.8,4.43,3.47,9.41
26.15,-14.39,9.8,4.43,3.47,9.41
26.26,-14.62,12.15,4.4,3.81,9.52
26.26,-14.62,12.15,4.4,3.81,9.52
26.18,-14.68,14.44,4.22,4.16,9.59
26.18,-14.68,14.44,4.22,4.16,9.59
25.94,-14.42,16.56,4.15,4.36,9.65
25.94,-14.42,16.56,4.15,4.36,9.65
25.56,-13.86,18.46,4.34,4.38,9.69
25.06,-13.16,20.19,4.68,4.34,9.72
24.42,-12.58,21.93,5.01,4.39,9.74
24.42,-12.58,21.93,5.01,4.39,9.74
23.58,-12.24,23.82,5.14,4.56,9.76
23.58,-12.24,23.82,5.14,4.56,9.76
22.57,-12.07,25.84,4.97,4.83,9.77
22.57,-12.07,25.84,4.97,4.83,9.77
21.4,-11.94,27.8,4.53,5.09,9.78
21.4,-11.94,27.8,4.53,5.09,9.78
20.14,-11.68,29.55,3.94,5.33,9.79
18.79,-11.16,30.96,3.42,5.47,9.79
18.79,-11.16,30.96,3.42,5.47,9.79
17.36,-10.33,32.07,3.09,5.47,9.8
17.36,-10.33,32.07,3.09,5.47,9.8
15.86,-9.34,33.01,2.87,5.42,9.8
15.86,-9.34,33.01,2.87,5.42,9.8
14.28,-8.39,33.9,2.6,5.4,9.8
12.68,-7.55,34.85,2.23,5.45,9.8
12.68,-7.55,34.85,2.23,5.45,9.8
11.08,-6.83,35.87,1.82,5.48,9.8
11.08,-6.83,35.87,1.82,5.48,9.8
9.49,-6.11,36.87,1.43,5.45,9.8
9.49,-6.11,36.87,1.43,5.45,9.8
7.9,-5.26,37.77,1.11,5.42,9.8
7.9,-5.26,37.77,1.11,5.42,9.8
6.29,-4.27,38.55,0.9,5.41,9.8
4.66,-3.2,39.27,0.79,5.45,9.81
4.66,-3.2,39.27,0.79,5.45,9.81
2.98,-2.18,39.98,0.69,5.56,9.81
2.98,-2.18,39.98,0.69,5.56,9.81
1.28,-1.28,40.66,0.49,5.7,9.81
-0.42,-0.54,41.29,0.16,5.78,9.81
-0.42,-0.54,41.29,0.16,5.78,9.81
-2.08,0.09,41.78,-0.24,5.82,9.81
-2.08,0.09,41.78,-0.24,5.82,9.81
-3.72,0.7,42.06,-0.64,5.76,9.81
-5.34,1.39,42.17,-0.99,5.7,9.81
-5.34,1.39,42.17,-0.99,5.7,9.81
-6.94,2.14,42.15,-1.31,5.7,9.81
-6.94,2.14,42.15,-1.31,5.7,9.81
-8.54,2.91,42.05,-1.65,5.77,9.81
-8.54,2.91,42.05,-1.65,5.77,9.81
-10.09,3.62,41.85,-2.04,5.9,9.81
-11.59,4.22,41.5,-2.43,5.95,9.81
-13.02,4.72,40.94,-2.76,5.87,9.81
-13.02,4.72,40.94,-2.76,5.87,9.81
-14.4,5.13,40.17,-3.06,5.72,9.81
-14.4,5.13,40.17,-3.06,5.72,9.81
-15.71,5.48,39.28,-3.38,5.58,9.81
-15.71,5.48,39.28,-3.38,5.58,9.81
-16.95,5.79,38.26,-3.59,5.47,9.81
-16.95,5.79,38.26,-3.59,5.47,9.81
-18.15,6.06,37.15,-3.7,5.43,9.81
-19.34,6.31,35.96,-3.81,5.4,9.81
-19.34,6.31,35.96,-3.81,5.4,9.81
-20.54,6.5,34.67,-3.96,5.33,9.81
-20.54,6.5,34.67,-3.96,5.33,9.81
-21.71,6.59,33.3,-4.2,5.25,9.81
-22.81,6.59,31.88,-4.5,5.13,9.81
-22.81,6.59,31.88,-4.5,5.13,9.81
-23.84,6.54,30.38,-4.81,4.96,9.81
-23.84,6.54,30.38,-4.81,4.96,9.81
-24.81,6.53,28.8,-5.1,4.74,9.81
-24.81,6.53,28.8,-5.1,4.74,9.81
-25.66,6.56,27.15,-5.29,4.51,9.81
-26.39,6.59,25.51,-5.31,4.31,9.81
-26.39,6.59,25.51,-5.31,4.31,9.81
-27.03,6.59,23.95,-5.16,4.18,9.81
-27.6,6.54,22.43,-4.92,4.09,9.81
-27.6,6.54,22.43,-4.92,4.09,9.81
-28.14,6.39,20.87,-4.71,3.99,9.81
-28.14,6.39,20.87,-4.71,3.99,9.81
-28.63,6.1,19.27,-4.57,3.87,9.81
-28.63,6.1,19.27,-4.57,3.87,9.81
-29.08,5.71,17.73,-4.53,3.72,9.81
-29.47,5.29,16.21,-4.52,3.56,9.81
-29.47,5.29,16.21,-4.52,3.56,9.81
-29.79,4.93,14.65,-4.47,3.42,9.81
-30.04,4.65,13.1,-4.33,3.3,9.81
-30.24,4.44,11.58,-4.13,3.2,9.81
-30.24,4.44,11.58,-4.13,3.2,9.81
-30.41,4.2,10.08,-3.96,3.12,9.77
-30.41,4.2,10.08,-3.96,3.12,9.77
-30.54,3.84,8.54,-3.85,3.05,9.66
-30.6,3.32,6.97,-3.82,2.93,9.49
-30.6,3.32,6.97,-3.82,2.93,9.49
-30.59,2.64,5.38,-3.82,2.73,9.31
-30.59,2.64,5.38,-3.82,2.73,9.31
-30.49,1.86,3.8,-3.78,2.49,9.18
-30.3,1.05,2.21,-3.7,2.26,9.06
-30.3,1.05,2.21,-3.7,2.26,9.06
-30.02,0.28,0.57,-3.6,2.09,8.92
-29.68,-0.43,-1.08,-3.51,1.97,8.71
-29.68,-0.43,-1.08,-3.51,1.97,8.71
-29.27,-1.09,-2.72,-3.42,1.84,8.48
-29.27,-1.09,-2.72,-3.42,1.84,8.48
-28.79,-1.72,-4.32,-3.33,1.71,8.23
-28.79,-1.72,-4.32,-3.33,1.71,8.23
-28.24,-2.35,-5.9,-3.21,1.58,7.99
-27.62,-3.01,-7.46,-3.08,1.44,7.76
-27.62,-3.01,-7.46,-3.08,1.44,7.76
-26.94,-3.66,-8.97,-2.93,1.28,7.55
-26.94,-3.66,-8.97,-2.93,1.28,7.55
-26.23,-4.22,-10.41,-2.78,1.14,7.4
-26.23,-4.22,-10.41,-2.78,1.14,7.4
-25.48,-4.61,-11.85,-2.63,1.02,7.22
-24.68,-4.8,-13.3,-2.42,0.9,6.92
-24.68,-4.8,-13.3,-2.42,0.9,6.92
-23.86,-4.79,-14.72,-2.15,0.76,6.56
-23.86,-4.79,-14.72,-2.15,0.76,6.56
-23.01,-4.69,-16.04,-1.86,0.6,6.17
-23.01,-4.69,-16.04,-1.86,0.6,6.17
-22.13,-4.59,-17.24,-1.57,0.41,5.82
-21.24,-4.52,-18.27,-1.29,0.21,5.57
-21.24,-4.52,-18.27,-1.29,0.21,5.57
-20.35,-4.52,-19.1,-1.04,0.07,5.47
-20.35,-4.52,-19.1,-1.04,0.07,5.47
-19.46,-4.51,-19.79,-0.79,-0.05,5.5
-19.46,-4.51,-19.79,-0.79,-0.05,5.5
-18.57,-4.47,-20.43,-0.56,-0.16,5.61
-17.68,-4.34,-21.06,-0.33,-0.28,5.68
-17.68,-4.34,-21.06,-0.33,-0.28,5.68
-16.78,-4.14,-21.73,-0.06,-0.37,5.66
-16.78,-4.14,-21.73,-0.06,-0.37,5.66
-15.87,-3.9,-22.46,0.24,-0.49,5.52
-15.87,-3.9,-22.46,0.24,-0.49,5.52
-14.97,-3.7,-23.19,0.55,-0.65,5.32
-14.08,-3.56,-23.8,0.86,-0.88,5.16
-14.08,-3.56,-23.8,0.86,-0.88,5.16
-13.2,-3.51,-24.2,1.06,-1.08,5.16
-13.2,-3.51,-24.2,1.06,-1.08,5.16
-12.37,-3.53,-24.47,1.13,-1.22,5.31
-12.37,-3.53,-24.47,1.13,-1.22,5.31
-11.55,-3.52,-24.72,1.15,-1.31,5.5
-11.55,-3.52,-24.72,1.15,-1.31,5.5
-10.72,-3.45,-25.01,1.22,-1.43,5.57
-9.85,-3.29,-25.27,1.39,-1.59,5.59
-8.98,-3.09,-25.38,1.67,-1.75,5.67
-8.98,-3.09,-25.38,1.67,-1.75,5.67
-8.12,-2.93,-25.29,1.96,-1.86,5.87
-8.12,-2.93,-25.29,1.96,-1.86,5.87
-7.29,-2.87,-25.07,2.17,-1.88,6.22
-6.52,-2.88,-24.81,2.28,-1.85,6.67
-6.52,-2.88,-24.81,2.28,-1.85,6.67
-5.81,-2.85,-24.53,2.35,-1.84,7.15
-5.81,-2.85,-24.53,2.35,-1.84,7.15
-5.15,-2.73,-24.27,2.4,-1.84,7.6
-5.15,-2.73,-24.27,2.4,-1.84,7.6
-4.57,-2.49,-24.13,2.4,-1.86,7.91
-4.02,-2.21,-24.12,2.36,-1.93,8.02
-4.02,-2.21,-24.12,2.36,-1.93,8.02
-3.5,-1.91,-24.15,2.34,-2.03,7.98
-3.5,-1.91,-24.15,2.34,-2.03,7.98
-2.97,-1.63,-24.12,2.38,-2.15,7.91
-2.97,-1.63,-24.12,2.38,-2.15,7.91
-2.44,-1.4,-23.98,2.43,-2.24,7.88
-1.91,-1.23,-23.77,2.47,-2.28,7.93
-1.91,-1.23,-23.77,2.47,-2.28,7.93
-1.38,-1.08,-23.44,2.52,-2.29,8.08
-1.38,-1.08,-23.44,2.52,-2.29,8.08
-0.9,-0.89,-23.02,2.6,-2.25,8.34
-0.9,-0.89,-23.02,2.6,-2.25,8.34
-0.48,-0.59,-22.58,2.69,-2.15,8.61
-0.16,-0.17,-22.2,2.76,-2.06,8.8
-0.16,-0.17,-22.2,2.76,-2.06,8.8
0.06,0.33,-21.87,2.84,-2.05,8.91
0.06,0.33,-21.87,2.84,-2.05,8.91
0.18,0.82,-21.58,2.86,-2.13,8.98
0.18,0.82,-21.58,2.86,-2.13,8.98
0.24,1.19,-21.35,2.78,-2.22,9.01
0.24,1.19,-21.35,2.78,-2.22,9.01
0.25,1.41,-21.1,2.61,-2.29,9.08
0.25,1.48,-20.82,2.38,-2.34,9.2
0.25,1.48,-20.82,2.38,-2.34,9.2
0.25,1.46,-20.6,2.15,-2.36,9.35
0.25,1.46,-20.6,2.15,-2.36,9.35
0.24,1.39,-20.43,1.92,-2.34,9.46
0.24,1.39,-20.43,1.92,-2.34,9.46
0.25,1.34,-20.3,1.74,-2.32,9.55
0.25,1.34,-20.3,1.74,-2.32,9.55
0.23,1.37,-20.22,1.61,-2.31,9.61
0.19,1.48,-20.28,1.5,-2.29,9.52
0.19,1.48,-20.28,1.5,-2.29,9.52
0.11,1.67,-20.43,1.43,-2.33,9.27
0.11,1.67,-20.43,1.43,-2.33,9.27
-0.01,1.84,-20.52,1.38,-2.46,8.99
-0.01,1.84,-20.52,1.38,-2.46,8.99
-0.16,1.92,-20.46,1.27,-2.58,8.8
