yaw,pitch,roll,accelx,accely,accelz
75.97,-3.2,9.48,-3.21,4.48,9.81
75.97,-3.2,9.48,-3.21,4.48,9.81
75.4,-3.47,8.61,-3.25,4.5,9.81
74.88,-3.68,7.73,-3.28,4.53,9.81
74.88,-3.68,7.73,-3.28,4.53,9.81
74.44,-3.93,6.81,-3.29,4.52,9.81
74.44,-3.93,6.81,-3.29,4.52,9.81
74.08,-4.27,5.8,-3.26,4.48,9.81
73.81,-4.76,4.68,-3.2,4.39,9.81
73.81,-4.76,4.68,-3.2,4.39,9.81
73.61,-5.36,3.44,-3.13,4.27,9.81
73.45,-5.98,2.16,-3.08,4.14,9.77
73.45,-5.98,2.16,-3.08,4.14,9.77
73.34,-6.58,0.9,-3.04,3.99,9.66
73.34,-6.58,0.9,-3.04,3.99,9.66
73.27,-7.13,-0.31,-2.99,3.81,9.53
73.23,-7.61,-1.51,-2.92,3.63,9.39
73.23,-7.61,-1.51,-2.92,3.63,9.39
73.24,-8.05,-2.73,-2.82,3.43,9.21
73.24,-8.05,-2.73,-2.82,3.43,9.21
73.26,-8.44,-3.97,-2.7,3.24,8.99
73.28,-8.75,-5.2,-2.59,3.07,8.76
73.28,-8.75,-5.2,-2.59,3.07,8.76
73.29,-8.98,-6.4,-2.5,2.9,8.53
73.29,-8.98,-6.4,-2.5,2.9,8.53
73.29,-9.17,-7.53,-2.45,2.76,8.33
73.29,-9.17,-7.53,-2.45,2.76,8.33
73.34,-9.35,-8.56,-2.42,2.64,8.19
73.5,-9.63,-9.55,-2.38,2.51,8.11
73.5,-9.63,-9.55,-2.38,2.51,8.11
73.78,-10.01,-10.54,-2.34,2.36,8.02
73.78,-10.01,-10.54,-2.34,2.36,8.02
74.16,-10.44,-11.55,-2.29,2.2,7.89
74.16,-10.44,-11.55,-2.29,2.2,7.89
74.61,-10.87,-12.57,-2.24,2.01,7.73
75.11,-11.23,-13.58,-2.16,1.81,7.54
75.11,-11.23,-13.58,-2.16,1.81,7.54
75.62,-11.49,-14.57,-2.06,1.61,7.35
76.16,-11.65,-15.51,-1.93,1.43,7.18
76.16,-11.65,-15.51,-1.93,1.43,7.18
76.71,-11.71,-16.36,-1.76,1.25,7.04
76.71,-11.71,-16.36,-1.76,1.25,7.04
77.26,-11.69,-17.14,-1.56,1.12,6.96
77.85,-11.67,-17.85,-1.36,0.97,6.93
77.85,-11.67,-17.85,-1.36,0.97,6.93
78.51,-11.74,-18.53,-1.2,0.8,6.95
79.25,-11.92,-19.19,-1.09,0.63,6.97
79.25,-11.92,-19.19,-1.09,0.63,6.97
80.05,-12.17,-19.87,-1.04,0.47,6.96
80.05,-12.17,-19.87,-1.04,0.47,6.96
80.9,-12.44,-20.55,-1.01,0.34,6.93
80.9,-12.44,-20.55,-1.01,0.34,6.93
81.75,-12.64,-21.18,-0.99,0.22,6.91
82.56,-12.74,-21.8,-0.97,0.11,6.89
82.56,-12.74,-21.8,-0.97,0.11,6.89
83.36,-12.77,-22.39,-0.93,0.03,6.87
83.36,-12.77,-22.39,-0.93,0.03,6.87
84.19,-12.79,-22.93,-0.86,-0.08,6.86
85.11,-12.85,-23.47,-0.77,-0.23,6.84
85.11,-12.85,-23.47,-0.77,-0.23,6.84
86.11,-12.99,-24.05,-0.69,-0.37,6.77
86.11,-12.99,-24.05,-0.69,-0.37,6.77
87.17,-13.19,-24.62,-0.66,-0.5,6.64
87.17,-13.19,-24.62,-0.66,-0.5,6.64
88.25,-13.41,-25.11,-0.71,-0.62,6.52
89.3,-13.6,-25.51,-0.81,-0.73,6.45
89.3,-13.6,-25.51,-0.81,-0.73,6.45
90.31,-13.66,-25.82,-0.96,-0.82,6.45
90.31,-13.66,-25.82,-0.96,-0.82,6.45
91.28,-13.59,-26.06,-1.08,-0.89,6.49
92.29,-13.4,-26.28,-1.11,-0.94,6.56
92.29,-13.4,-26.28,-1.11,-0.94,6.56
93.36,-13.1,-26.45,-1.0,-0.99,6.65
93.36,-13.1,-26.45,-1.0,-0.99,6.65
94.5,-12.71,-26.56,-0.76,-1.02,6.77
94.5,-12.71,-26.56,-0.76,-1.02,6.77
95.74,-12.32,-26.64,-0.47,-1.07,6.9
97.04,-11.95,-26.73,-0.15,-1.12,6.99
98.33,-11.63,-26.81,0.12,-1.16,7.06
98.33,-11.63,-26.81,0.12,-1.16,7.06
99.52,-11.31,-26.86,0.27,-1.2,7.12
99.52,-11.31,-26.86,0.27,-1.2,7.12
100.62,-10.99,-26.92,0.29,-1.27,7.15
100.62,-10.99,-26.92,0.29,-1.27,7.15
101.6,-10.6,-26.97,0.24,-1.32,7.17
101.6,-10.6,-26.97,0.24,-1.32,7.17
102.52,-10.12,-26.98,0.19,-1.32,7.19
103.44,-9.58,-26.93,0.23,-1.33,7.23
103.44,-9.58,-26.93,0.23,-1.33,7.23
104.44,-9.06,-26.86,0.32,-1.38,7.28
104.44,-9.06,-26.86,0.32,-1.38,7.28
105.56,-8.61,-26.8,0.45,-1.47,7.34
106.81,-8.26,-26.71,0.64,-1.56,7.37
106.81,-8.26,-26.71,0.64,-1.56,7.37
108.11,-7.95,-26.61,0.85,-1.67,7.38
108.11,-7.95,-26.61,0.85,-1.67,7.38
109.38,-7.64,-26.48,1.06,-1.74,7.36
109.38,-7.64,-26.48,1.06,-1.74,7.36
110.53,-7.28,-26.29,1.25,-1.8,7.35
110.53,-7.28,-26.29,1.25,-1.8,7.35
111.53,-6.84,-26.04,1.42,-1.82,7.36
112.38,-6.33,-25.77,1.54,-1.83,7.36
112.38,-6.33,-25.77,1.54,-1.83,7.36
113.15,-5.84,-25.5,1.6,-1.85,7.35
113.15,-5.84,-25.5,1.6,-1.85,7.35
113.91,-5.43,-25.18,1.62,-1.85,7.32
114.67,-5.13,-24.79,1.58,-1.83,7.29
114.67,-5.13,-24.79,1.58,-1.83,7.29
115.46,-4.96,-24.31,1.51,-1.81,7.29
115.46,-4.96,-24.31,1.51,-1.81,7.29
116.26,-4.88,-23.78,1.41,-1.85,7.32
116.26,-4.88,-23.78,1.41,-1.85,7.32
117.03,-4.8,-23.2,1.3,-1.89,7.35
117.7,-4.62,-22.6,1.2,-1.87,7.4
117.7,-4.62,-22.6,1.2,-1.87,7.4
118.25,-4.25,-21.91,1.1,-1.81,7.48
118.25,-4.25,-21.91,1.1,-1.81,7.48
118.73,-3.75,-21.09,1.05,-1.72,7.67
119.2,-3.19,-20.24,1.06,-1.61,7.91
119.2,-3.19,-20.24,1.06,-1.61,7.91
119.75,-2.67,-19.41,1.15,-1.53,8.14
119.75,-2.67,-19.41,1.15,-1.53,8.14
120.4,-2.28,-18.62,1.28,-1.51,8.3
120.4,-2.28,-18.62,1.28,-1.51,8.3
121.14,-2.05,-17.84,1.4,-1.58,8.39
121.91,-1.96,-17.0,1.48,-1.68,8.49
121.91,-1.96,-17.0,1.48,-1.68,8.49
122.63,-1.86,-16.09,1.6,-1.73,8.61
123.26,-1.63,-15.12,1.76,-1.68,8.78
123.26,-1.63,-15.12,1.76,-1.68,8.78
123.75,-1.22,-14.1,1.94,-1.59,8.99
123.75,-1.22,-14.1,1.94,-1.59,8.99
124.13,-0.68,-13.05,2.11,-1.47,9.21
124.42,-0.11,-12.06,2.25,-1.38,9.37
124.42,-0.11,-12.06,2.25,-1.38,9.37
124.7,0.4,-11.17,2.32,-1.31,9.48
124.7,0.4,-11.17,2.32,-1.31,9.48
124.99,0.76,-10.33,2.35,-1.26,9.57
125.3,0.93,-9.54,2.37,-1.21,9.63
125.3,0.93,-9.54,2.37,-1.21,9.63
125.64,0.94,-8.79,2.37,-1.18,9.68
125.64,0.94,-8.79,2.37,-1.18,9.68
125.95,0.85,-8.08,2.32,-1.16,9.7
126.2,0.75,-7.38,2.21,-1.12,9.69
126.2,0.75,-7.38,2.21,-1.12,9.69
126.33,0.77,-6.68,2.07,-1.03,9.63
126.33,0.77,-6.68,2.07,-1.03,9.63
126.35,0.97,-5.94,1.9,-0.91,9.62
126.35,0.97,-5.94,1.9,-0.91,9.62
126.32,1.29,-5.14,1.7,-0.8,9.67
126.31,1.58,-4.32,1.52,-0.75,9.7
126.31,1.58,-4.32,1.52,-0.75,9.7
126.37,1.79,-3.54,1.39,-0.74,9.73
126.37,1.79,-3.54,1.39,-0.74,9.73
126.5,1.94,-2.78,1.34,-0.72,9.75
126.5,1.94,-2.78,1.34,-0.72,9.75
126.66,2.09,-2.08,1.39,-0.68,9.77
126.82,2.27,-1.41,1.48,-0.61,9.78
126.82,2.27,-1.41,1.48,-0.61,9.78
126.94,2.52,-0.78,1.6,-0.52,9.78
126.94,2.52,-0.78,1.6,-0.52,9.78
127.03,2.83,-0.19,1.73,-0.42,9.79
127.08,3.13,0.35,1.87,-0.31,9.79
127.13,3.37,0.82,2.0,-0.22,9.8
127.13,3.37,0.82,2.0,-0.22,9.8
127.17,3.45,1.22,2.08,-0.22,9.8
127.17,3.45,1.22,2.08,-0.22,9.8
127.19,3.35,1.49,2.1,-0.28,9.8
127.19,3.35,1.49,2.1,-0.28,9.8
127.18,3.15,1.64,2.09,-0.33,9.8
127.09,2.97,1.75,2.03,-0.34,9.8
127.09,2.97,1.75,2.03,-0.34,9.8
126.92,2.87,1.87,1.92,-0.32,9.75
126.92,2.87,1.87,1.92,-0.32,9.75
126.7,2.88,2.02,1.78,-0.25,9.65
126.45,2.95,2.22,1.66,-0.13,9.55
126.45,2.95,2.22,1.66,-0.13,9.55
126.21,3.01,2.46,1.55,-0.06,9.45
126.21,3.01,2.46,1.55,-0.06,9.45
126.0,2.96,2.7,1.44,-0.06,9.38
125.8,2.8,2.89,1.37,-0.09,9.26
125.8,2.8,2.89,1.37,-0.09,9.26
125.59,2.61,2.99,1.33,-0.13,9.05
125.59,2.61,2.99,1.33,-0.13,9.05
125.34,2.46,3.06,1.24,-0.19,8.77
125.03,2.42,3.19,1.07,-0.22,8.46
125.03,2.42,3.19,1.07,-0.22,8.46
124.69,2.54,3.44,0.87,-0.23,8.21
124.69,2.54,3.44,0.87,-0.23,8.21
124.37,2.82,3.87,0.74,-0.15,8.07
124.37,2.82,3.87,0.74,-0.15,8.07
124.1,3.22,4.47,0.74,-0.02,8.08
124.1,3.22,4.47,0.74,-0.02,8.08
123.91,3.57,5.15,0.84,0.11,8.2
123.77,3.77,5.88,1.03,0.21,8.38
123.77,3.77,5.88,1.03,0.21,8.38
123.67,3.83,6.59,1.27,0.22,8.57
123.67,3.83,6.59,1.27,0.22,8.57
123.55,3.79,7.18,1.53,0.21,8.68
123.55,3.79,7.18,1.53,0.21,8.68
123.34,3.8,7.68,1.75,0.23,8.68
123.03,3.98,8.14,1.88,0.28,8.59
123.03,3.98,8.14,1.88,0.28,8.59
122.62,4.32,8.65,1.91,0.35,8.49
122.62,4.32,8.65,1.91,0.35,8.49
122.16,4.8,9.24,1.91,0.44,8.44
121.67,5.34,9.97,1.88,0.57,8.5
121.67,5.34,9.97,1.88,0.57,8.5
121.18,5.81,10.76,1.81,0.67,8.64
121.18,5.81,10.76,1.81,0.67,8.64
120.72,6.07,11.56,1.69,0.77,8.83
120.72,6.07,11.56,1.69,0.77,8.83
