yaw,pitch,roll,accelx,accely,accelz
50.95,-16.24,21.51,6.55,0.59,9.81
50.95,-16.24,21.51,6.55,0.59,9.81
51.74,-16.54,21.5,7.0,0.57,9.81
51.74,-16.54,21.5,7.0,0.57,9.81
52.49,-17.27,21.47,7.34,0.48,9.81
52.49,-17.27,21.47,7.34,0.48,9.81
53.12,-18.16,21.32,7.48,0.31,9.81
53.55,-18.89,21.11,7.44,0.12,9.81
53.55,-18.89,21.11,7.44,0.12,9.81
53.72,-19.19,20.92,7.3,-0.03,9.81
53.72,-19.19,20.92,7.3,-0.03,9.81
53.61,-18.96,20.67,7.1,-0.11,9.81
53.25,-18.25,20.28,6.81,-0.12,9.81
53.25,-18.25,20.28,6.81,-0.12,9.81
52.74,-17.26,19.84,6.49,-0.1,9.81
52.74,-17.26,19.84,6.49,-0.1,9.81
52.17,-16.13,19.35,6.24,-0.11,9.81
52.17,-16.13,19.35,6.24,-0.11,9.81
51.57,-14.89,18.77,6.15,-0.23,9.81
51.57,-14.89,18.77,6.15,-0.23,9.81
50.98,-13.67,17.92,6.17,-0.43,9.62
50.27,-12.33,17.1,6.29,-0.6,9.17
50.27,-12.33,17.1,6.29,-0.6,9.17
49.4,-10.98,16.68,6.33,-0.73,8.77
48.36,-9.59,16.58,6.28,-0.74,8.55
48.36,-9.59,16.58,6.28,-0.74,8.55
47.2,-8.21,16.67,6.2,-0.66,8.5
47.2,-8.21,16.67,6.2,-0.66,8.5
45.94,-6.89,16.96,6.11,-0.48,8.63
45.94,-6.89,16.96,6.11,-0.48,8.63
44.61,-5.64,17.34,6.01,-0.24,8.87
43.18,-4.43,17.69,5.93,0.04,9.12
43.18,-4.43,17.69,5.93,0.04,9.12
41.65,-3.17,17.98,5.85,0.34,9.3
41.65,-3.17,17.98,5.85,0.34,9.3
39.99,-1.84,18.2,5.75,0.62,9.44
39.99,-1.84,18.2,5.75,0.62,9.44
38.2,-0.44,18.36,5.61,0.88,9.53
38.2,-0.44,18.36,5.61,0.88,9.53
36.3,1.0,18.45,5.39,1.14,9.58
34.28,2.42,18.49,5.07,1.42,9.56
34.28,2.42,18.49,5.07,1.42,9.56
32.17,3.77,18.54,4.61,1.7,9.53
30.01,5.07,18.6,4.05,1.96,9.52
30.01,5.07,18.6,4.05,1.96,9.52
27.83,6.39,18.61,3.46,2.18,9.51
27.83,6.39,18.61,3.46,2.18,9.51
25.68,7.76,18.57,2.91,2.38,9.49
25.68,7.76,18.57,2.91,2.38,9.49
23.53,9.22,18.47,2.39,2.59,9.46
23.53,9.22,18.47,2.39,2.59,9.46
21.38,10.79,18.32,1.83,2.79,9.44
21.38,10.79,18.32,1.83,2.79,9.44
19.24,12.45,18.13,1.21,2.98,9.43
17.16,14.19,17.9,0.6,3.12,9.5
17.16,14.19,17.9,0.6,3.12,9.5
15.18,15.9,17.64,-0.02,3.25,9.5
15.18,15.9,17.64,-0.02,3.25,9.5
13.39,17.65,17.29,-0.54,3.28,9.57
13.39,17.65,17.29,-0.54,3.28,9.57
11.8,19.24,16.93,-0.94,3.3,9.52
11.8,19.24,16.93,-0.94,3.3,9.52
10.43,20.69,16.56,-1.15,3.23,9.36
9.21,21.89,16.27,-1.2,3.09,9.1
9.21,21.89,16.27,-1.2,3.09,9.1
8.0,22.85,16.16,-1.15,2.91,8.8
6.7,23.55,16.25,-1.12,2.73,8.58
6.7,23.55,16.25,-1.12,2.73,8.58
5.25,23.99,16.6,-1.17,2.65,8.51
5.25,23.99,16.6,-1.17,2.65,8.51
3.69,24.19,17.19,-1.34,2.72,8.65
3.69,24.19,17.19,-1.34,2.72,8.65
2.09,24.15,17.92,-1.61,2.86,8.93
0.56,23.92,18.64,-1.98,3.03,9.16
0.56,23.92,18.64,-1.98,3.03,9.16
-0.85,23.51,19.36,-2.43,3.25,9.33
-0.85,23.51,19.36,-2.43,3.25,9.33
-2.08,22.94,20.1,-2.93,3.44,9.46
-2.08,22.94,20.1,-2.93,3.44,9.46
-3.1,22.24,20.8,-3.44,3.57,9.55
-3.85,21.45,21.42,-3.96,3.69,9.62
-3.85,21.45,21.42,-3.96,3.69,9.62
-4.35,20.58,21.98,-4.47,3.76,9.67
-4.35,20.58,21.98,-4.47,3.76,9.67
-4.58,19.7,22.44,-4.92,3.75,9.7
-4.59,18.94,22.81,-5.23,3.71,9.73
-4.59,18.94,22.81,-5.23,3.71,9.73
-4.41,18.36,23.12,-5.36,3.69,9.75
-4.41,18.36,23.12,-5.36,3.69,9.75
-4.09,17.99,23.41,-5.3,3.69,9.77
-4.09,17.99,23.41,-5.3,3.69,9.77
-3.64,17.82,23.65,-5.07,3.69,9.78
-3.08,17.82,23.8,-4.68,3.68,9.78
-3.08,17.82,23.8,-4.68,3.68,9.78
-2.44,17.98,23.79,-4.18,3.67,9.79
-2.44,17.98,23.79,-4.18,3.67,9.79
-1.76,18.29,23.64,-3.66,3.6,9.79
-1.76,18.29,23.64,-3.66,3.6,9.79
-1.05,18.72,23.3,-3.19,3.51,9.8
-1.05,18.72,23.3,-3.19,3.51,9.8
-0.31,19.22,22.77,-2.78,3.4,9.8
0.49,19.69,22.15,-2.4,3.25,9.73
0.49,19.69,22.15,-2.4,3.25,9.73
1.37,19.96,21.58,-2.05,3.11,9.5
2.34,19.94,21.12,-1.74,2.92,9.21
2.34,19.94,21.12,-1.74,2.92,9.21
3.4,19.56,20.85,-1.44,2.73,8.88
3.4,19.56,20.85,-1.44,2.73,8.88
4.52,18.89,20.81,-1.16,2.58,8.58
5.67,18.0,21.02,-0.86,2.52,8.4
5.67,18.0,21.02,-0.86,2.52,8.4
6.81,17.01,21.43,-0.59,2.53,8.33
6.81,17.01,21.43,-0.59,2.53,8.33
7.92,16.01,21.91,-0.42,2.58,8.36
7.92,16.01,21.91,-0.42,2.58,8.36
9.05,15.07,22.43,-0.32,2.69,8.39
10.19,14.17,23.0,-0.27,2.76,8.47
10.19,14.17,23.0,-0.27,2.76,8.47
11.42,13.2,23.6,-0.21,2.87,8.52
11.42,13.2,23.6,-0.21,2.87,8.52
12.75,12.08,24.26,-0.08,3.04,8.5
12.75,12.08,24.26,-0.08,3.04,8.5
14.17,10.86,25.04,0.11,3.23,8.49
14.17,10.86,25.04,0.11,3.23,8.49
15.63,9.68,25.88,0.37,3.39,8.53
17.08,8.63,26.71,0.66,3.52,8.67
17.08,8.63,26.71,0.66,3.52,8.67
18.52,7.74,27.46,0.92,3.6,8.92
18.52,7.74,27.46,0.92,3.6,8.92
19.96,7.03,28.06,1.16,3.63,9.15
21.43,6.49,28.5,1.4,3.66,9.33
21.43,6.49,28.5,1.4,3.66,9.33
22.94,6.13,28.81,1.73,3.7,9.45
22.94,6.13,28.81,1.73,3.7,9.45
24.49,5.97,29.0,2.15,3.76,9.55
26.05,6.0,29.1,2.6,3.81,9.62
26.05,6.0,29.1,2.6,3.81,9.62
27.68,6.13,29.06,3.02,3.68,9.67
27.68,6.13,29.06,3.02,3.68,9.67
29.39,6.25,28.86,3.42,3.45,9.69
29.39,6.25,28.86,3.42,3.45,9.69
31.14,6.35,28.62,3.81,3.23,9.62
32.9,6.38,28.43,4.21,3.01,9.5
32.9,6.38,28.43,4.21,3.01,9.5
34.65,6.31,28.31,4.66,2.8,9.38
34.65,6.31,28.31,4.66,2.8,9.38
36.3,6.16,28.29,5.17,2.59,9.32
37.8,6.03,28.35,5.67,2.35,9.35
37.8,6.03,28.35,5.67,2.35,9.35
39.11,5.97,28.43,6.09,2.15,9.44
39.11,5.97,28.43,6.09,2.15,9.44
40.21,6.03,28.52,6.42,2.02,9.54
40.21,6.03,28.52,6.42,2.02,9.54
41.11,6.2,28.62,6.62,1.97,9.61
41.11,6.2,28.62,6.62,1.97,9.61
41.82,6.42,28.71,6.65,1.98,9.66
42.42,6.63,28.75,6.5,2.04,9.7
42.42,6.63,28.75,6.5,2.04,9.7
42.97,6.81,28.7,6.19,2.1,9.73
43.56,6.9,28.51,5.81,2.13,9.75
43.56,6.9,28.51,5.81,2.13,9.75
44.23,6.88,28.18,5.45,2.1,9.76
44.23,6.88,28.18,5.45,2.1,9.76
