yaw,pitch,roll,accelx,accely,accelz
-19.18,5.47,20.52,-3.64,4.8,9.81
-19.99,5.21,18.97,-3.87,4.63,9.81
-19.99,5.21,18.97,-3.87,4.63,9.81
-20.74,4.95,17.48,-4.05,4.44,9.81
-20.74,4.95,17.48,-4.05,4.44,9.81
-21.43,4.61,15.95,-4.2,4.25,9.81
-21.43,4.61,15.95,-4.2,4.25,9.81
-22.03,4.13,14.42,-4.34,4.08,9.81
-22.52,3.54,12.93,-4.48,3.94,9.81
-22.52,3.54,12.93,-4.48,3.94,9.81
-22.92,2.91,11.42,-4.61,3.82,9.81
-22.92,2.91,11.42,-4.61,3.82,9.81
-23.23,2.36,9.85,-4.66,3.69,9.74
-23.23,2.36,9.85,-4.66,3.69,9.74
-23.47,1.97,8.15,-4.59,3.48,9.51
-23.66,1.72,6.36,-4.46,3.18,9.12
-23.66,1.72,6.36,-4.46,3.18,9.12
-23.78,1.47,4.6,-4.26,2.86,8.63
-23.78,1.47,4.6,-4.26,2.86,8.63
-23.83,1.14,2.98,-4.05,2.54,8.2
-23.8,0.64,1.55,-3.87,2.31,7.92
-23.8,0.64,1.55,-3.87,2.31,7.92
-23.71,-0.03,0.23,-3.74,2.14,7.8
-23.71,-0.03,0.23,-3.74,2.14,7.8
-23.54,-0.84,-1.03,-3.65,2.02,7.8
-23.54,-0.84,-1.03,-3.65,2.02,7.8
-23.31,-1.74,-2.29,-3.58,1.91,7.92
-23.03,-2.62,-3.59,-3.53,1.78,8.07
-23.03,-2.62,-3.59,-3.53,1.78,8.07
-22.73,-3.4,-5.01,-3.53,1.62,8.19
-22.73,-3.4,-5.01,-3.53,1.62,8.19
-22.4,-4.06,-6.56,-3.59,1.44,8.18
-22.4,-4.06,-6.56,-3.59,1.44,8.18
-22.0,-4.68,-8.22,-3.71,1.26,8.01
-21.49,-5.35,-9.94,-3.85,1.09,7.73
-21.49,-5.35,-9.94,-3.85,1.09,7.73
-20.83,-6.13,-11.68,-3.95,0.93,7.38
-20.83,-6.13,-11.68,-3.95,0.93,7.38
-20.02,-6.98,-13.33,-3.93,0.78,7.06
-20.02,-6.98,-13.33,-3.93,0.78,7.06
-19.09,-7.82,-14.8,-3.79,0.65,6.88
-18.11,-8.54,-16.07,-3.59,0.54,6.87
-18.11,-8.54,-16.07,-3.59,0.54,6.87
-17.14,-9.01,-17.22,-3.4,0.45,6.94
-17.14,-9.01,-17.22,-3.4,0.45,6.94
-16.2,-9.18,-18.33,-3.22,0.34,6.97
-15.28,-9.1,-19.45,-3.06,0.2,6.85
-15.28,-9.1,-19.45,-3.06,0.2,6.85
-14.37,-8.9,-20.49,-2.98,0.02,6.65
-14.37,-8.9,-20.49,-2.98,0.02,6.65
-13.41,-8.72,-21.38,-2.94,-0.13,6.47
-12.37,-8.63,-22.11,-2.91,-0.23,6.42
-12.37,-8.63,-22.11,-2.91,-0.23,6.42
-11.24,-8.59,-22.69,-2.85,-0.27,6.53
-11.24,-8.59,-22.69,-2.85,-0.27,6.53
-10.06,-8.51,-23.15,-2.72,-0.26,6.77
-8.86,-8.33,-23.6,-2.52,-0.22,7.03
-8.86,-8.33,-23.6,-2.52,-0.22,7.03
-7.67,-8.05,-24.13,-2.28,-0.22,7.21
-7.67,-8.05,-24.13,-2.28,-0.22,7.21
-6.51,-7.72,-24.77,-2.01,-0.29,7.26
-6.51,-7.72,-24.77,-2.01,-0.29,7.26
-5.37,-7.43,-25.49,-1.78,-0.37,7.18
-4.24,-7.29,-26.22,-1.62,-0.42,7.04
-4.24,-7.29,-26.22,-1.62,-0.42,7.04
-3.12,-7.31,-26.88,-1.55,-0.44,6.9
-3.12,-7.31,-26.88,-1.55,-0.44,6.9
-1.99,-7.42,-27.52,-1.52,-0.44,6.77
-0.83,-7.5,-28.12,-1.46,-0.45,6.64
-0.83,-7.5,-28.12,-1.46,-0.45,6.64
0.36,-7.52,-28.63,-1.33,-0.5,6.51
1.57,-7.43,-29.08,-1.15,-0.58,6.4
1.57,-7.43,-29.08,-1.15,-0.58,6.4
2.76,-7.25,-29.47,-0.91,-0.68,6.28
2.76,-7.25,-29.47,-0.91,-0.68,6.28
3.97,-7.04,-29.79,-0.65,-0.78,6.17
3.97,-7.04,-29.79,-0.65,-0.78,6.17
5.19,-6.86,-30.01,-0.41,-0.85,6.08
6.41,-6.78,-30.11,-0.24,-0.86,6.06
6.41,-6.78,-30.11,-0.24,-0.86,6.06
7.65,-6.82,-30.05,-0.15,-0.81,6.15
8.91,-6.93,-29.87,-0.1,-0.74,6.38
8.91,-6.93,-29.87,-0.1,-0.74,6.38
10.2,-7.07,-29.66,-0.05,-0.66,6.66
11.46,-7.15,-29.48,0.02,-0.58,6.9
11.46,-7.15,-29.48,0.02,-0.58,6.9
12.7,-7.19,-29.33,0.12,-0.54,7.1
12.7,-7.19,-29.33,0.12,-0.54,7.1
13.9,-7.16,-29.23,0.29,-0.56,7.24
13.9,-7.16,-29.23,0.29,-0.56,7.24
15.05,-7.12,-29.25,0.47,-0.68,7.27
15.05,-7.12,-29.25,0.47,-0.68,7.27
16.13,-7.08,-29.43,0.63,-0.83,7.15
17.19,-7.07,-29.69,0.75,-0.96,6.89
17.19,-7.07,-29.69,0.75,-0.96,6.89
18.3,-7.13,-29.85,0.86,-1.03,6.6
18.3,-7.13,-29.85,0.86,-1.03,6.6
19.5,-7.23,-29.83,0.99,-1.04,6.38
19.5,-7.23,-29.83,0.99,-1.04,6.38
20.81,-7.36,-29.56,1.18,-0.96,6.29
22.2,-7.48,-29.02,1.44,-0.82,6.39
22.2,-7.48,-29.02,1.44,-0.82,6.39
23.57,-7.55,-28.26,1.76,-0.69,6.66
24.84,-7.61,-27.41,2.04,-0.59,7.05
24.84,-7.61,-27.41,2.04,-0.59,7.05
25.93,-7.65,-26.52,2.21,-0.54,7.44
25.93,-7.65,-26.52,2.21,-0.54,7.44
26.81,-7.62,-25.68,2.27,-0.56,7.73
26.81,-7.62,-25.68,2.27,-0.56,7.73
27.49,-7.52,-24.93,2.23,-0.64,7.88
28.08,-7.36,-24.18,2.12,-0.73,7.9
28.08,-7.36,-24.18,2.12,-0.73,7.9
28.67,-7.23,-23.34,1.98,-0.78,7.87
29.28,-7.16,-22.42,1.85,-0.79,7.9
30.61,-7.21,-20.22,1.69,-0.72,8.22
31.26,-7.25,-19.05,1.64,-0.75,8.51
31.84,-7.26,-17.94,1.57,-0.8,8.78
31.84,-7.26,-17.94,1.57,-0.8,8.78
32.38,-7.25,-16.9,1.45,-0.82,8.95
32.38,-7.25,-16.9,1.45,-0.82,8.95
32.91,-7.22,-15.87,1.31,-0.8,9.04
32.91,-7.22,-15.87,1.31,-0.8,9.04
