yaw,pitch,roll,accelx,accely,accelz
-171.85,-25.93,61.14,0.03,-1.28,3.53
-170.18,-26.43,62.46,-0.01,-1.0,3.67
-170.18,-26.43,62.46,-0.01,-1.0,3.67
-168.46,-26.94,63.86,0.02,-0.76,3.87
-166.74,-27.39,65.29,0.17,-0.61,4.11
-166.74,-27.39,65.29,0.17,-0.61,4.11
-165.09,-27.77,66.73,0.4,-0.54,4.37
-165.09,-27.77,66.73,0.4,-0.54,4.37
-163.55,-28.11,68.19,0.61,-0.41,4.57
-162.01,-28.45,69.8,0.67,-0.19,4.75
-162.01,-28.45,69.8,0.67,-0.19,4.75
-160.42,-28.84,71.59,0.56,0.11,4.95
-158.72,-29.32,73.55,0.36,0.4,5.23
-158.72,-29.32,73.55,0.36,0.4,5.23
-156.94,-29.91,75.61,0.2,0.71,5.61
-156.94,-29.91,75.61,0.2,0.71,5.61
-155.14,-30.55,77.74,0.16,0.98,6.06
-155.14,-30.55,77.74,0.16,0.98,6.06
-153.43,-31.16,79.82,0.23,1.19,6.55
-151.87,-31.71,81.82,0.32,1.37,7.04
-151.87,-31.71,81.82,0.32,1.37,7.04
-150.43,-32.24,83.72,0.34,1.56,7.48
-150.43,-32.24,83.72,0.34,1.56,7.48
-149.04,-32.79,85.58,0.25,1.81,7.84
-149.04,-32.79,85.58,0.25,1.81,7.84
-147.62,-33.41,87.44,0.06,2.13,8.11
-147.62,-33.41,87.44,0.06,2.13,8.11
-146.18,-34.09,89.32,-0.09,2.49,8.32
-144.72,-145.2,91.25,-0.04,2.76,8.61
-144.72,-145.2,91.25,-0.04,2.76,8.61
-143.4,-144.54,93.12,0.25,2.93,8.93
-143.4,-144.54,93.12,0.25,2.93,8.93
-142.28,-143.97,94.87,0.69,3.02,9.16
-142.28,-143.97,94.87,0.69,3.02,9.16
-141.32,-143.49,96.53,1.05,3.08,9.33
-140.47,-143.11,98.21,1.15,3.27,9.46
-140.47,-143.11,98.21,1.15,3.27,9.46
-139.61,-142.73,100.04,0.96,3.57,9.55
-139.61,-142.73,100.04,0.96,3.57,9.55
-138.68,-142.3,102.01,0.64,3.89,9.62
-138.68,-142.3,102.01,0.64,3.89,9.62
-137.73,-141.8,103.96,0.44,4.17,9.67
-137.73,-141.8,103.96,0.44,4.17,9.67
-136.85,-141.26,105.71,0.51,4.35,9.7
-136.08,-140.74,107.32,0.79,4.44,9.73
-136.08,-140.74,107.32,0.79,4.44,9.73
-135.41,-140.3,108.92,1.11,4.52,9.75
-135.41,-140.3,108.92,1.11,4.52,9.75
-134.86,-139.97,110.61,1.31,4.7,9.77
-134.86,-139.97,110.61,1.31,4.7,9.77
-134.36,-139.74,112.44,1.35,4.98,9.78
-134.36,-139.74,112.44,1.35,4.98,9.78
-133.91,-139.6,114.4,1.27,5.33,9.78
-133.54,-139.48,116.39,1.17,5.66,9.79
-133.54,-139.48,116.39,1.17,5.66,9.79
-133.28,-139.34,118.22,1.15,5.74,9.79
-133.15,-139.18,119.78,1.16,5.75,9.8
-133.15,-139.18,119.78,1.16,5.75,9.8
-133.14,-138.98,120.99,1.22,5.65,9.8
-133.14,-138.98,120.99,1.22,5.65,9.8
-133.19,-138.75,121.94,1.34,5.52,9.8
-133.19,-138.75,121.94,1.34,5.52,9.8
-133.24,-138.61,122.98,1.47,5.4,9.8
-133.26,-138.65,124.4,1.64,5.36,9.8
-133.26,-138.65,124.4,1.64,5.36,9.8
-133.34,-138.94,126.18,1.8,5.42,9.8
-133.52,-139.49,128.22,1.91,5.52,9.8
-133.52,-139.49,128.22,1.91,5.52,9.8
-133.84,-140.22,130.37,1.92,5.62,9.8
-133.84,-140.22,130.37,1.92,5.62,9.8
-134.3,-141.03,132.47,1.82,5.73,9.81
-134.3,-141.03,132.47,1.82,5.73,9.81
-134.87,-141.89,134.48,1.7,5.84,9.81
-134.87,-141.89,134.48,1.7,5.84,9.81
-135.56,-142.79,136.39,1.53,5.97,9.81
-136.35,-143.69,137.97,1.25,6.14,9.81
-136.35,-143.69,137.97,1.25,6.14,9.81
-137.2,-144.49,138.95,0.86,6.31,9.81
-138.05,-145.17,139.39,0.41,6.38,9.81
-138.05,-145.17,139.39,0.41,6.38,9.81
-138.82,-145.64,139.4,-0.04,6.25,9.81
-138.82,-145.64,139.4,-0.04,6.25,9.81
-139.44,-145.94,139.04,-0.39,5.97,9.81
-139.44,-145.94,139.04,-0.39,5.97,9.81
-139.9,-146.12,138.4,-0.66,5.64,9.81
-139.9,-146.12,138.4,-0.66,5.64,9.81
-140.22,-146.17,137.66,-0.86,5.34,9.81
-140.44,-146.12,136.9,-0.99,5.09,9.81
-140.44,-146.12,136.9,-0.99,5.09,9.81
-140.53,-145.93,136.06,-1.08,4.88,9.81
-140.52,-145.56,135.11,-1.13,4.71,9.81
-140.42,-144.98,134.06,-1.13,4.63,9.81
-140.42,-144.98,134.06,-1.13,4.63,9.81
-140.22,-144.25,132.89,-1.11,3.77,9.81
-140.22,-144.25,132.89,-1.11,3.77,9.81
-139.35,-143.11,132.48,-1.18,0.98,9.81
-138.76,-142.0,133.29,-2.1,2.6,9.81
-138.76,-142.0,133.29,-2.1,2.6,9.81
-138.45,-140.69,134.5,-2.73,4.46,9.81
-138.45,-140.69,134.5,-2.73,4.46,9.81
-137.68,-139.67,134.56,-2.61,5.69,9.81
-136.39,-138.47,132.67,-1.6,5.78,9.81
-135.08,-137.16,130.32,-0.33,5.35,9.81
-135.08,-137.16,130.32,-0.33,5.35,9.81
-134.07,-135.98,128.01,0.74,5.05,9.74
-134.07,-135.98,128.01,0.74,5.05,9.74
-133.4,-135.1,125.55,1.56,4.91,9.38
-133.4,-135.1,125.55,1.56,4.91,9.38
-133.12,-134.63,123.03,2.08,4.8,8.87
-133.12,-134.63,123.03,2.08,4.8,8.87
-133.18,-134.51,120.75,2.33,4.67,8.42
-133.48,-134.63,118.6,2.39,4.49,8.13
-133.48,-134.63,118.6,2.39,4.49,8.13
-134.62,-135.34,114.01,2.06,3.92,7.7
-135.4,-135.85,111.61,1.69,3.66,7.49
-136.23,-136.41,109.18,1.22,3.43,7.31
-136.23,-136.41,109.18,1.22,3.43,7.31
-137.02,-136.98,106.85,0.72,3.21,7.12
-137.02,-136.98,106.85,0.72,3.21,7.12
-137.71,-137.51,104.72,0.25,3.02,6.98
-138.28,-137.98,102.8,-0.17,2.89,6.9
-138.28,-137.98,102.8,-0.17,2.89,6.9
-138.75,-138.38,101.01,-0.53,2.84,6.88
-138.75,-138.38,101.01,-0.53,2.84,6.88
-139.13,-138.72,99.22,-0.79,2.86,6.9
-139.13,-138.72,99.22,-0.79,2.86,6.9
-139.41,-138.99,97.43,-0.9,2.88,6.96
-139.6,-139.23,95.66,-0.87,2.84,7.01
-139.6,-139.23,95.66,-0.87,2.84,7.01
-139.75,-139.45,93.92,-0.72,2.77,7.05
-139.75,-139.45,93.92,-0.72,2.77,7.05
-139.88,-139.69,92.26,-0.55,2.67,7.03
-139.88,-139.69,92.26,-0.55,2.67,7.03
-140.0,-139.93,90.78,-0.39,2.55,7.01
-140.11,-39.84,89.52,-0.29,2.44,7.03
-140.11,-39.84,89.52,-0.29,2.44,7.03
-140.18,-39.66,88.44,-0.26,2.37,7.06
-140.18,-39.66,88.44,-0.26,2.37,7.06
-140.2,-39.54,87.5,-0.28,2.36,7.11
-140.2,-39.54,87.5,-0.28,2.36,7.11
-140.17,-39.47,86.65,-0.31,2.42,7.2
-140.08,-39.45,85.8,-0.33,2.51,7.31
-140.08,-39.45,85.8,-0.33,2.51,7.31
-139.93,-39.46,84.9,-0.3,2.56,7.39
-139.93,-39.46,84.9,-0.3,2.56,7.39
-139.73,-39.5,83.95,-0.24,2.58,7.47
-139.73,-39.5,83.95,-0.24,2.58,7.47
-139.47,-39.56,82.98,-0.08,2.57,7.59
-139.18,-39.63,82.07,0.09,2.53,7.78
-139.18,-39.63,82.07,0.09,2.53,7.78
-138.87,-39.7,81.15,0.27,2.52,7.99
-138.87,-39.7,81.15,0.27,2.52,7.99
-138.54,-39.78,80.27,0.42,2.56,8.2
-138.23,-39.84,79.44,0.53,2.69,8.43
-138.23,-39.84,79.44,0.53,2.69,8.43
-137.93,-39.89,78.61,0.6,2.84,8.67
-137.93,-39.89,78.61,0.6,2.84,8.67
-137.64,-39.92,77.71,0.68,2.98,8.87
-137.37,-39.91,76.72,0.77,3.08,9.0
-137.37,-39.91,76.72,0.77,3.08,9.0
-137.14,-39.86,75.68,0.89,3.12,9.04
-137.14,-39.86,75.68,0.89,3.12,9.04
-136.93,-39.77,74.63,1.01,3.12,9.02
-136.93,-39.77,74.63,1.01,3.12,9.02
-136.76,-39.63,73.56,1.11,3.09,8.97
-136.65,-39.42,72.5,1.19,3.08,8.87
-136.59,-39.16,71.55,1.23,3.09,8.75
-136.59,-39.16,71.55,1.23,3.09,8.75
-136.61,-38.9,70.77,1.21,3.13,8.65
-136.61,-38.9,70.77,1.21,3.13,8.65
-136.7,-38.66,70.17,1.14,3.21,8.62
-136.7,-38.66,70.17,1.14,3.21,8.62
-136.83,-38.43,69.69,1.03,3.3,8.66
-136.83,-38.43,69.69,1.03,3.3,8.66
-136.98,-38.17,69.18,0.91,3.34,8.76
-137.13,-37.87,68.54,0.79,3.33,8.84
-137.13,-37.87,68.54,0.79,3.33,8.84
-137.28,-37.55,67.8,0.65,3.28,8.88
-137.39,-37.28,67.04,0.51,3.24,8.85
-137.39,-37.28,67.04,0.51,3.24,8.85
-137.48,-37.04,66.26,0.39,3.21,8.75
-137.48,-37.04,66.26,0.39,3.21,8.75
-137.55,-36.74,65.42,0.32,3.13,8.62
-137.55,-36.74,65.42,0.32,3.13,8.62
-137.59,-36.5,64.73,0.26,3.09,8.5
-137.59,-36.39,64.16,0.19,3.05,8.43
-137.59,-36.39,64.16,0.19,3.05,8.43
-137.56,-36.3,63.59,0.15,3.03,8.37
-137.56,-36.3,63.59,0.15,3.03,8.37
-137.57,-36.16,63.06,0.1,3.05,8.32
-137.57,-36.16,63.06,0.1,3.05,8.32
-137.6,-35.95,62.55,0.07,3.07,8.31
-137.6,-35.95,62.55,0.07,3.07,8.31
-137.67,-35.67,62.05,0.05,3.04,8.36
-137.76,-35.31,61.5,0.02,3.01,8.44
-137.76,-35.31,61.5,0.02,3.01,8.44
-137.83,-34.94,60.94,0.0,2.99,8.53
-137.83,-34.94,60.94,0.0,2.99,8.53
-137.89,-34.58,60.37,-0.03,3.01,8.63
-137.94,-34.24,59.8,-0.05,3.09,8.74
-137.94,-34.24,59.8,-0.05,3.09,8.74
-138.0,-33.87,59.19,-0.05,3.18,8.84
-138.0,-33.87,59.19,-0.05,3.18,8.84
-138.05,-33.49,58.52,-0.03,3.25,8.94
-138.05,-33.49,58.52,-0.03,3.25,8.94
-138.12,-33.1,57.8,0.0,3.27,9.02
-138.19,-32.67,56.98,0.05,3.23,9.1
-138.19,-32.67,56.98,0.05,3.23,9.1
-138.27,-32.24,56.12,0.09,3.16,9.1
-138.35,-31.85,55.26,0.1,3.08,9.07
-138.35,-31.85,55.26,0.1,3.08,9.07
-138.43,-31.48,54.4,0.05,2.99,9.0
-138.43,-31.48,54.4,0.05,2.99,9.0
-138.49,-31.16,53.55,-0.03,2.93,8.87
-138.49,-31.16,53.55,-0.03,2.93,8.87
-138.55,-30.89,52.76,-0.15,2.91,8.73
-138.55,-30.89,52.76,-0.15,2.91,8.73
-138.58,-30.64,52.05,-0.26,2.93,8.59
-138.58,-30.35,51.36,-0.31,2.95,8.5
-138.59,-29.97,50.69,-0.28,2.95,8.42
-138.59,-29.97,50.69,-0.28,2.95,8.42
-138.61,-29.49,50.01,-0.19,2.9,8.34
-138.61,-29.49,50.01,-0.19,2.9,8.34
-138.65,-28.91,49.38,-0.06,2.83,8.26
-138.65,-28.91,49.38,-0.06,2.83,8.26
-138.69,-28.3,48.81,0.06,2.76,8.21
-138.73,-27.68,48.31,0.14,2.74,8.17
-138.73,-27.68,48.31,0.14,2.74,8.17
-138.78,-27.05,47.89,0.18,2.74,8.15
-138.78,-27.05,47.89,0.18,2.74,8.15
-138.83,-26.44,47.54,0.19,2.77,8.18
-138.83,-26.44,47.54,0.19,2.77,8.18
-138.88,-25.87,47.25,0.2,2.81,8.25
-138.88,-25.87,47.25,0.2,2.81,8.25
-138.93,-25.34,46.95,0.2,2.83,8.34
-138.95,-24.84,46.64,0.23,2.9,8.45
-138.95,-24.84,46.64,0.23,2.9,8.45
-138.97,-24.37,46.33,0.28,2.99,8.57
-138.97,-24.37,46.33,0.28,2.99,8.57
-138.99,-23.91,45.97,0.37,3.08,8.69
-139.04,-23.42,45.57,0.51,3.13,8.78
-139.04,-23.42,45.57,0.51,3.13,8.78
-139.12,-22.88,45.14,0.65,3.13,8.81
-139.12,-22.88,45.14,0.65,3.13,8.81
-139.25,-22.33,44.7,0.73,3.1,8.81
-139.25,-22.33,44.7,0.73,3.1,8.81
-139.39,-21.82,44.27,0.72,3.04,8.8
-139.39,-21.82,44.27,0.72,3.04,8.8
-139.52,-21.38,43.85,0.64,3.0,8.79
-139.62,-21.05,43.39,0.52,2.96,8.76
-139.62,-21.05,43.39,0.52,2.96,8.76
-139.68,-20.83,42.92,0.43,2.93,8.7
-139.68,-20.83,42.92,0.43,2.93,8.7
-139.72,-20.67,42.46,0.42,2.9,8.65
-139.76,-20.56,42.06,0.47,2.9,8.68
-139.76,-20.56,42.06,0.47,2.9,8.68
-139.82,-20.42,41.64,0.54,2.92,8.75
-139.82,-20.42,41.64,0.54,2.92,8.75
-139.9,-20.25,41.2,0.58,2.94,8.81
-139.9,-20.25,41.2,0.58,2.94,8.81
-139.99,-20.06,40.76,0.58,2.97,8.85
