yaw,pitch,roll,accelx,accely,accelz
142.56,-22.33,-6.16,0.93,-0.92,7.77
143.26,-23.82,-7.36,1.26,-0.77,7.71
143.26,-23.82,-7.36,1.26,-0.77,7.71
143.8,-25.28,-8.73,1.59,-0.65,7.41
143.8,-25.28,-8.73,1.59,-0.65,7.41
144.13,-26.7,-10.23,1.93,-0.61,6.74
144.13,-26.7,-10.23,1.93,-0.61,6.74
144.26,-28.11,-11.71,2.26,-0.74,5.84
144.3,-29.5,-12.82,2.5,-0.92,4.91
144.3,-29.5,-12.82,2.5,-0.92,4.91
144.29,-30.9,-13.32,2.54,-1.03,4.17
144.29,-30.9,-13.32,2.54,-1.03,4.17
144.28,-32.27,-13.15,2.45,-1.09,3.7
144.28,-32.27,-13.15,2.45,-1.09,3.7
144.38,-33.55,-12.3,2.27,-1.06,3.61
144.58,-34.7,-10.83,1.99,-0.9,3.89
144.58,-34.7,-10.83,1.99,-0.9,3.89
144.87,-35.77,-8.97,1.6,-0.7,4.47
144.87,-35.77,-8.97,1.6,-0.7,4.47
145.31,-36.72,-6.79,1.14,-0.41,5.26
145.91,-37.46,-4.45,0.75,-0.14,6.2
145.91,-37.46,-4.45,0.75,-0.14,6.2
146.69,-37.82,-2.14,0.53,0.05,7.14
146.69,-37.82,-2.14,0.53,0.05,7.14
147.57,-37.77,-0.03,0.45,0.2,7.85
148.5,-37.37,1.94,0.49,0.33,8.33
148.5,-37.37,1.94,0.49,0.33,8.33
149.49,-36.82,3.84,0.61,0.42,8.59
149.49,-36.82,3.84,0.61,0.42,8.59
150.5,-36.31,5.79,0.79,0.53,8.78
150.5,-36.31,5.79,0.79,0.53,8.78
151.56,-35.97,7.88,0.96,0.69,9.02
152.62,-35.8,10.1,1.03,0.89,9.23
152.62,-35.8,10.1,1.03,0.89,9.23
153.64,-35.74,12.38,0.98,1.07,9.38
154.62,-35.58,14.51,0.91,1.13,9.5
154.62,-35.58,14.51,0.91,1.13,9.5
155.55,-35.16,16.38,0.85,1.14,9.58
155.55,-35.16,16.38,0.85,1.14,9.58
156.44,-34.47,17.98,0.82,1.18,9.64
156.44,-34.47,17.98,0.82,1.18,9.64
157.33,-33.65,19.48,0.86,1.28,9.68
158.24,-32.82,21.01,1.0,1.39,9.72
158.24,-32.82,21.01,1.0,1.39,9.72
159.17,-32.08,22.7,1.19,1.55,9.74
159.17,-32.08,22.7,1.19,1.55,9.74
160.04,-31.42,24.55,1.41,1.7,9.76
160.04,-31.42,24.55,1.41,1.7,9.76
160.73,-30.79,26.4,1.63,1.8,9.77
160.73,-30.79,26.4,1.63,1.8,9.77
161.18,-30.15,28.19,1.7,1.85,9.78
161.47,-29.53,29.93,1.54,1.91,9.79
161.47,-29.53,29.93,1.54,1.91,9.79
161.59,-28.92,31.53,1.2,2.0,9.79
161.59,-28.92,31.53,1.2,2.0,9.79
161.6,-28.35,32.93,0.77,2.11,9.8
161.6,-28.35,32.93,0.77,2.11,9.8
161.64,-27.85,34.21,0.41,2.19,9.8
161.74,-27.42,35.43,0.28,2.17,9.8
161.74,-27.42,35.43,0.28,2.17,9.8
161.83,-27.01,36.58,0.36,2.16,9.8
161.83,-27.01,36.58,0.36,2.16,9.8
161.85,-26.6,37.72,0.48,2.27,9.8
161.85,-26.6,37.72,0.48,2.27,9.8
161.8,-26.21,38.95,0.56,2.45,9.8
161.8,-26.21,38.95,0.56,2.45,9.8
161.71,-25.83,40.29,0.52,2.66,9.8
161.51,-25.45,41.67,0.32,2.9,9.8
161.51,-25.45,41.67,0.32,2.9,9.8
161.17,-25.04,42.89,0.04,3.08,9.81
161.17,-25.04,42.89,0.04,3.08,9.81
160.65,-24.55,43.88,-0.2,3.17,9.81
159.95,-23.97,44.6,-0.28,3.13,9.81
159.95,-23.97,44.6,-0.28,3.13,9.81
159.08,-23.31,45.15,-0.18,3.06,9.81
159.08,-23.31,45.15,-0.18,3.06,9.81
158.06,-22.63,45.73,-0.09,3.06,9.81
156.94,-22.0,46.47,-0.17,3.15,9.81
156.94,-22.0,46.47,-0.17,3.15,9.81
155.79,-21.49,47.4,-0.44,3.3,9.81
155.79,-21.49,47.4,-0.44,3.3,9.81
154.62,-21.04,48.4,-0.8,3.37,9.81
153.42,-20.56,49.28,-1.04,3.4,9.81
153.42,-20.56,49.28,-1.04,3.4,9.81
152.06,-19.87,49.89,-1.08,3.46,9.81
152.06,-19.87,49.89,-1.08,3.46,9.81
150.53,-18.94,50.34,-1.1,3.57,9.81
150.53,-18.94,50.34,-1.1,3.57,9.81
148.86,-17.9,50.74,-1.32,3.69,9.81
148.86,-17.9,50.74,-1.32,3.69,9.81
147.11,-16.91,51.14,-1.78,3.8,9.81
145.27,-16.07,51.36,-2.38,3.83,9.81
145.27,-16.07,51.36,-2.38,3.83,9.81
143.35,-15.38,51.31,-2.87,3.78,9.81
141.37,-14.76,50.98,-3.11,3.67,9.81
141.37,-14.76,50.98,-3.11,3.67,9.81
139.36,-14.12,50.45,-3.12,3.5,9.81
139.36,-14.12,50.45,-3.12,3.5,9.81
137.29,-13.45,49.81,-3.03,3.4,9.81
137.29,-13.45,49.81,-3.03,3.4,9.81
135.23,-12.73,49.23,-2.98,3.4,9.81
135.23,-12.73,49.23,-2.98,3.4,9.81
133.26,-11.97,48.77,-3.04,3.48,9.81
131.36,-11.15,48.33,-3.15,3.54,9.81
131.36,-11.15,48.33,-3.15,3.54,9.81
129.59,-10.27,47.83,-3.17,3.46,9.81
129.59,-10.27,47.83,-3.17,3.46,9.81
127.96,-9.31,47.35,-2.99,3.34,9.81
126.35,-8.28,46.95,-2.74,3.29,9.81
126.35,-8.28,46.95,-2.74,3.29,9.81
124.66,-7.24,46.59,-2.54,3.33,9.81
124.66,-7.24,46.59,-2.54,3.33,9.81
122.84,-6.2,46.26,-2.46,3.47,9.81
120.87,-5.25,45.97,-2.53,3.63,9.81
120.87,-5.25,45.97,-2.53,3.63,9.81
118.81,-4.48,45.79,-2.79,3.74,9.81
118.81,-4.48,45.79,-2.79,3.74,9.81
116.68,-3.91,45.62,-3.16,3.76,9.81
114.49,-3.51,45.18,-3.56,3.73,9.81
114.49,-3.51,45.18,-3.56,3.73,9.81
112.29,-3.24,44.37,-3.89,3.71,9.81
112.29,-3.24,44.37,-3.89,3.71,9.81
110.16,-3.09,43.36,-4.1,3.74,9.81
110.16,-3.09,43.36,-4.1,3.74,9.81
108.16,-3.01,42.27,-4.16,3.79,9.81
108.16,-3.01,42.27,-4.16,3.79,9.81
106.27,-2.93,41.08,-4.1,3.82,9.81
104.5,-2.79,39.87,-4.01,3.78,9.81
104.5,-2.79,39.87,-4.01,3.78,9.81
102.89,-2.59,38.68,-3.97,3.67,9.81
102.89,-2.59,38.68,-3.97,3.67,9.81
101.44,-2.34,37.54,-3.96,3.52,9.81
100.17,-2.05,36.38,-3.92,3.4,9.81
100.17,-2.05,36.38,-3.92,3.4,9.81
99.05,-1.73,35.15,-3.81,3.32,9.81
99.05,-1.73,35.15,-3.81,3.32,9.81
98.0,-1.41,33.98,-3.64,3.29,9.81
98.0,-1.41,33.98,-3.64,3.29,9.81
96.94,-1.14,32.9,-3.56,3.26,9.81
95.88,-0.95,31.75,-3.66,3.28,9.81
95.88,-0.95,31.75,-3.66,3.28,9.81
94.89,-0.8,30.45,-3.92,3.31,9.81
94.05,-0.69,29.04,-4.16,3.28,9.81
94.05,-0.69,29.04,-4.16,3.28,9.81
93.4,-0.58,27.61,-4.2,3.15,9.81
93.4,-0.58,27.61,-4.2,3.15,9.81
92.95,-0.38,26.2,-3.98,2.96,9.81
92.95,-0.38,26.2,-3.98,2.96,9.81
92.59,-0.09,24.79,-3.61,2.79,9.77
92.23,0.24,23.5,-3.23,2.65,9.67
92.23,0.24,23.5,-3.23,2.65,9.67
91.85,0.47,22.38,-2.97,2.57,9.67
91.85,0.47,22.38,-2.97,2.57,9.67
91.43,0.49,21.4,-2.86,2.57,9.71
91.43,0.49,21.4,-2.86,2.57,9.71
91.01,0.31,20.44,-2.86,2.67,9.73
90.63,-0.02,19.34,-2.88,2.84,9.75
90.63,-0.02,19.34,-2.88,2.84,9.75
90.31,-0.35,18.11,-2.81,2.98,9.77
90.31,-0.35,18.11,-2.81,2.98,9.77
90.01,-0.63,16.76,-2.68,3.08,9.78
89.7,-0.81,15.28,-2.56,3.14,9.79
89.7,-0.81,15.28,-2.56,3.14,9.79
89.35,-0.92,13.63,-2.58,3.11,9.79
89.35,-0.92,13.63,-2.58,3.11,9.79
88.99,-1.01,11.88,-2.71,3.02,9.66
88.99,-1.01,11.88,-2.71,3.02,9.66
88.64,-1.14,10.15,-2.92,2.85,9.4
88.33,-1.35,8.5,-3.16,2.57,9.14
88.33,-1.35,8.5,-3.16,2.57,9.14
88.1,-1.6,6.93,-3.41,2.26,8.92
88.1,-1.6,6.93,-3.41,2.26,8.92
87.97,-1.89,5.4,-3.62,1.98,8.74
87.96,-2.21,3.96,-3.72,1.77,8.61
87.96,-2.21,3.96,-3.72,1.77,8.61
88.04,-2.52,2.63,-3.72,1.61,8.56
88.04,-2.52,2.63,-3.72,1.61,8.56
88.19,-2.77,1.35,-3.62,1.49,8.58
88.38,-2.99,0.08,-3.49,1.4,8.66
88.38,-2.99,0.08,-3.49,1.4,8.66
88.58,-3.21,-1.21,-3.39,1.31,8.71
88.58,-3.21,-1.21,-3.39,1.31,8.71
88.82,-3.52,-2.58,-3.37,1.22,8.7
89.12,-3.9,-4.02,-3.42,1.1,8.58
89.12,-3.9,-4.02,-3.42,1.1,8.58
89.51,-4.33,-5.5,-3.48,0.95,8.38
89.51,-4.33,-5.5,-3.48,0.95,8.38
89.99,-4.75,-6.99,-3.49,0.77,8.13
89.99,-4.75,-6.99,-3.49,0.77,8.13
90.54,-5.12,-8.45,-3.43,0.58,7.87
91.16,-5.41,-9.83,-3.31,0.4,7.64
91.16,-5.41,-9.83,-3.31,0.4,7.64
91.8,-5.63,-11.11,-3.16,0.23,7.44
91.8,-5.63,-11.11,-3.16,0.23,7.44
92.47,-5.83,-12.31,-3.03,0.07,7.31
93.14,-6.02,-13.44,-2.96,-0.06,7.22
93.14,-6.02,-13.44,-2.96,-0.06,7.22
93.87,-6.24,-14.54,-2.97,-0.19,7.15
93.87,-6.24,-14.54,-2.97,-0.19,7.15
94.68,-6.46,-15.65,-2.98,-0.3,7.05
95.57,-6.67,-16.78,-2.94,-0.44,6.92
95.57,-6.67,-16.78,-2.94,-0.44,6.92
96.57,-6.83,-17.88,-2.8,-0.61,6.77
96.57,-6.83,-17.88,-2.8,-0.61,6.77
97.68,-7.0,-18.93,-2.59,-0.76,6.66
97.68,-7.0,-18.93,-2.59,-0.76,6.66
98.89,-7.22,-19.91,-2.36,-0.87,6.59
100.18,-7.51,-20.79,-2.19,-0.93,6.61
100.18,-7.51,-20.79,-2.19,-0.93,6.61
101.51,-7.84,-21.61,-2.07,-0.96,6.71
101.51,-7.84,-21.61,-2.07,-0.96,6.71
102.86,-8.13,-22.4,-2.0,-0.98,6.83
104.18,-8.3,-23.23,-1.92,-1.0,6.87
104.18,-8.3,-23.23,-1.92,-1.0,6.87
105.47,-8.35,-24.09,-1.81,-1.05,6.82
105.47,-8.35,-24.09,-1.81,-1.05,6.82
106.76,-8.31,-24.91,-1.67,-1.15,6.73
106.76,-8.31,-24.91,-1.67,-1.15,6.73
108.03,-8.23,-25.65,-1.53,-1.26,6.67
108.03,-8.23,-25.65,-1.53,-1.26,6.67
109.3,-8.16,-26.33,-1.44,-1.33,6.63
110.6,-8.13,-26.94,-1.39,-1.36,6.66
110.6,-8.13,-26.94,-1.39,-1.36,6.66
111.9,-8.09,-27.47,-1.33,-1.39,6.79
111.9,-8.09,-27.47,-1.33,-1.39,6.79
113.21,-7.99,-27.98,-1.23,-1.44,6.99
113.21,-7.99,-27.98,-1.23,-1.44,6.99
114.5,-7.8,-28.58,-1.13,-1.49,7.16
115.77,-7.52,-29.29,-1.06,-1.55,7.2
115.77,-7.52,-29.29,-1.06,-1.55,7.2
117.02,-7.21,-30.12,-1.04,-1.61,7.08
117.02,-7.21,-30.12,-1.04,-1.61,7.08
118.33,-6.94,-31.03,-1.02,-1.69,6.82
119.72,-6.73,-31.95,-0.97,-1.77,6.46
119.72,-6.73,-31.95,-0.97,-1.77,6.46
121.2,-6.58,-32.85,-0.87,-1.88,6.07
121.2,-6.58,-32.85,-0.87,-1.88,6.07
122.67,-6.44,-33.63,-0.75,-2.01,5.69
122.67,-6.44,-33.63,-0.75,-2.01,5.69
124.1,-6.27,-34.21,-0.62,-2.15,5.41
125.46,-6.06,-34.61,-0.51,-2.25,5.21
125.46,-6.06,-34.61,-0.51,-2.25,5.21
126.73,-5.81,-34.85,-0.4,-2.33,5.09
126.73,-5.81,-34.85,-0.4,-2.33,5.09
127.91,-5.55,-34.95,-0.3,-2.37,5.04
127.91,-5.55,-34.95,-0.3,-2.37,5.04
129.05,-5.3,-34.89,-0.22,-2.39,5.07
129.05,-5.3,-34.89,-0.22,-2.39,5.07
130.17,-5.11,-34.7,-0.11,-2.38,5.23
131.27,-4.98,-34.46,-0.03,-2.34,5.41
131.27,-4.98,-34.46,-0.03,-2.34,5.41
132.39,-4.95,-34.21,0.04,-2.26,5.6
132.39,-4.95,-34.21,0.04,-2.26,5.6
133.46,-4.96,-33.92,0.13,-2.2,5.77
134.46,-4.97,-33.58,0.23,-2.18,5.95
134.46,-4.97,-33.58,0.23,-2.18,5.95
135.41,-5.03,-33.28,0.25,-2.18,6.08
