yaw,pitch,roll,accelx,accely,accelz
-105.22,-0.92,43.75,-2.05,2.96,8.38
-105.22,-0.92,43.75,-2.05,2.96,8.38
-104.99,-1.12,43.47,-2.02,2.98,8.38
-104.71,-1.28,43.19,-1.96,2.99,8.35
-104.71,-1.28,43.19,-1.96,2.99,8.35
-104.4,-1.39,42.91,-1.87,3.01,8.32
-104.07,-1.49,42.63,-1.78,3.03,8.27
-104.07,-1.49,42.63,-1.78,3.03,8.27
-103.74,-1.57,42.37,-1.7,3.05,8.22
-103.74,-1.57,42.37,-1.7,3.05,8.22
-103.44,-1.64,42.12,-1.64,3.09,8.18
-103.44,-1.64,42.12,-1.64,3.09,8.18
-103.17,-1.73,41.87,-1.58,3.13,8.14
-103.17,-1.73,41.87,-1.58,3.13,8.14
-102.94,-1.84,41.63,-1.53,3.18,8.12
-102.74,-1.94,41.38,-1.49,3.22,8.1
-102.74,-1.94,41.38,-1.49,3.22,8.1
-102.58,-2.04,41.13,-1.45,3.26,8.1
-102.45,-2.15,40.88,-1.42,3.27,8.1
-102.45,-2.15,40.88,-1.42,3.27,8.1
-102.35,-2.24,40.6,-1.4,3.28,8.09
-102.35,-2.24,40.6,-1.4,3.28,8.09
-102.28,-2.33,40.3,-1.4,3.27,8.06
-102.21,-2.4,40.01,-1.42,3.24,8.01
-102.21,-2.4,40.01,-1.42,3.24,8.01
-102.18,-2.45,39.74,-1.43,3.2,7.95
-102.18,-2.45,39.74,-1.43,3.2,7.95
-102.15,-2.48,39.48,-1.44,3.16,7.92
-102.15,-2.48,39.48,-1.44,3.16,7.92
-102.14,-2.52,39.25,-1.47,3.12,7.9
-102.14,-2.52,39.25,-1.47,3.12,7.9
-102.14,-2.56,39.03,-1.51,3.1,7.9
-102.16,-2.61,38.81,-1.56,3.08,7.9
-102.16,-2.69,38.58,-1.62,3.07,7.91
-102.18,-2.77,38.34,-1.66,3.06,7.92
-102.18,-2.86,38.1,-1.7,3.04,7.91
-102.18,-2.86,38.1,-1.7,3.04,7.91
-102.17,-2.96,37.85,-1.72,3.02,7.9
-102.17,-2.96,37.85,-1.72,3.02,7.9
-102.16,-3.06,37.63,-1.74,3.01,7.87
-102.16,-3.18,37.41,-1.75,3.01,7.86
-102.16,-3.18,37.41,-1.75,3.01,7.86
-102.16,-3.3,37.21,-1.75,3.01,7.86
-102.16,-3.3,37.21,-1.75,3.01,7.86
-102.13,-3.41,37.02,-1.74,3.01,7.86
-102.13,-3.41,37.02,-1.74,3.01,7.86
-102.11,-3.51,36.84,-1.74,3.03,7.87
-102.09,-3.59,36.66,-1.74,3.05,7.85
-102.09,-3.59,36.66,-1.74,3.05,7.85
-102.06,-3.69,36.49,-1.74,3.07,7.84
-102.06,-3.69,36.49,-1.74,3.07,7.84
-102.06,-3.8,36.35,-1.74,3.09,7.84
-102.07,-3.93,36.24,-1.75,3.1,7.86
-102.07,-3.93,36.24,-1.75,3.1,7.86
-102.09,-4.07,36.13,-1.77,3.11,7.92
-102.09,-4.07,36.13,-1.77,3.11,7.92
-102.09,-4.22,36.02,-1.78,3.12,7.99
-102.1,-4.39,35.89,-1.78,3.14,8.06
-102.1,-4.39,35.89,-1.78,3.14,8.06
-102.09,-4.52,35.73,-1.77,3.14,8.12
-102.09,-4.52,35.73,-1.77,3.14,8.12
-102.06,-4.65,35.55,-1.76,3.15,8.16
-102.06,-4.65,35.55,-1.76,3.15,8.16
-102.01,-4.77,35.36,-1.75,3.16,8.2
-101.96,-4.86,35.16,-1.72,3.17,8.21
-101.96,-4.86,35.16,-1.72,3.17,8.21
-101.91,-4.93,34.93,-1.7,3.16,8.21
-101.84,-4.99,34.69,-1.66,3.15,8.17
-101.84,-4.99,34.69,-1.66,3.15,8.17
-101.79,-5.03,34.46,-1.64,3.15,8.12
-101.79,-5.03,34.46,-1.64,3.15,8.12
-101.76,-5.06,34.25,-1.63,3.13,8.07
-101.76,-5.06,34.25,-1.63,3.13,8.07
-101.75,-5.1,34.05,-1.66,3.12,8.03
-101.74,-5.15,33.87,-1.7,3.1,8.01
-101.74,-5.15,33.87,-1.7,3.1,8.01
-101.72,-5.21,33.69,-1.76,3.09,8.0
-101.72,-5.21,33.69,-1.76,3.09,8.0
-101.67,-5.29,33.53,-1.81,3.08,8.0
-101.67,-5.29,33.53,-1.81,3.08,8.0
-101.61,-5.36,33.36,-1.84,3.08,8.01
-101.52,-5.42,33.19,-1.84,3.08,8.03
-101.4,-5.48,33.02,-1.83,3.08,8.05
-101.4,-5.48,33.02,-1.83,3.08,8.05
-101.28,-5.54,32.84,-1.79,3.09,8.04
-101.28,-5.54,32.84,-1.79,3.09,8.04
-101.15,-5.6,32.65,-1.75,3.11,8.02
-101.15,-5.6,32.65,-1.75,3.11,8.02
-101.03,-5.66,32.47,-1.7,3.12,8.01
-101.03,-5.66,32.47,-1.7,3.12,8.01
-100.91,-5.72,32.3,-1.64,3.12,7.98
-100.82,-5.76,32.13,-1.59,3.12,7.96
-100.82,-5.76,32.13,-1.59,3.12,7.96
-100.74,-5.8,31.96,-1.56,3.12,7.94
-100.74,-5.8,31.96,-1.56,3.12,7.94
-100.66,-5.83,31.81,-1.54,3.11,7.93
-100.6,-5.85,31.68,-1.56,3.09,7.94
-100.6,-5.85,31.68,-1.56,3.09,7.94
