yaw,pitch,roll,accelx,accely,accelz
-8.67,174.21,91.61,0.63,5.64,9.8
-9.29,174.26,91.96,0.73,5.48,9.8
-9.29,174.26,91.96,0.73,5.48,9.8
-9.82,174.28,92.23,0.74,5.36,9.8
-10.44,174.31,92.51,0.77,5.32,9.8
-10.44,174.31,92.51,0.77,5.32,9.8
-11.3,174.35,92.9,0.87,5.32,9.8
-11.3,174.35,92.9,0.87,5.32,9.8
-12.45,174.4,93.38,1.04,5.37,9.81
-12.45,174.4,93.38,1.04,5.37,9.81
-13.61,174.46,93.84,1.28,5.48,9.81
-14.27,174.51,94.07,1.55,5.53,9.81
-14.27,174.51,94.07,1.55,5.53,9.81
-14.05,174.59,93.97,1.7,5.37,9.81
-14.05,174.59,93.97,1.7,5.37,9.81
-13.02,174.68,93.55,1.67,5.13,9.81
-13.02,174.68,93.55,1.67,5.13,9.81
-11.65,174.78,92.99,1.56,4.98,9.81
-11.65,174.78,92.99,1.56,4.98,9.81
-10.43,174.89,92.48,1.42,4.85,9.8
-9.6,174.99,92.12,1.31,4.72,9.8
-9.6,174.99,92.12,1.31,4.72,9.8
-9.02,175.05,91.85,1.23,4.67,9.8
-9.02,175.05,91.85,1.23,4.67,9.8
-8.41,175.09,91.53,1.24,4.69,9.8
-7.6,175.1,91.12,1.32,4.72,9.8
-7.6,175.1,91.12,1.32,4.72,9.8
-6.76,175.08,90.72,1.49,4.76,9.8
-5.97,175.01,90.36,1.73,4.76,9.8
-5.97,175.01,90.36,1.73,4.76,9.8
-5.25,174.89,90.05,2.02,4.73,9.8
-5.25,174.89,90.05,2.02,4.73,9.8
-4.7,5.27,89.81,2.3,4.72,9.81
-4.7,5.27,89.81,2.3,4.72,9.81
-4.37,5.48,89.63,2.51,4.71,9.81
-4.0,5.72,89.41,2.59,4.73,9.81
-4.0,5.72,89.41,2.59,4.73,9.81
-3.29,5.97,89.05,2.51,4.76,9.81
-3.29,5.97,89.05,2.51,4.76,9.81
-2.11,6.22,88.47,2.29,4.79,9.81
-0.47,6.44,87.65,1.95,4.83,9.81
-0.47,6.44,87.65,1.95,4.83,9.81
1.74,6.62,86.52,1.54,4.84,9.81
1.74,6.62,86.52,1.54,4.84,9.81
4.46,6.7,85.1,1.12,4.82,9.81
7.6,6.71,83.4,0.75,4.78,9.81
7.6,6.71,83.4,0.75,4.78,9.81
11.11,6.61,81.42,0.48,4.73,9.81
11.11,6.61,81.42,0.48,4.73,9.81
14.78,6.44,79.23,0.27,4.64,9.67
14.78,6.44,79.23,0.27,4.64,9.67
18.29,6.22,77.03,0.12,4.53,9.28
21.52,5.98,74.9,0.01,4.38,8.78
21.52,5.98,74.9,0.01,4.38,8.78
24.52,5.72,72.86,-0.05,4.21,8.22
24.52,5.72,72.86,-0.05,4.21,8.22
27.23,5.46,70.96,-0.06,4.03,7.65
27.23,5.46,70.96,-0.06,4.03,7.65
29.68,5.21,69.24,-0.02,3.86,7.12
31.84,4.99,67.7,0.06,3.7,6.71
31.84,4.99,67.7,0.06,3.7,6.71
33.69,4.78,66.35,0.17,3.55,6.42
35.31,4.58,65.13,0.3,3.43,6.23
35.31,4.58,65.13,0.3,3.43,6.23
36.72,4.35,64.03,0.42,3.33,6.09
36.72,4.35,64.03,0.42,3.33,6.09
37.9,4.08,63.06,0.53,3.22,5.99
37.9,4.08,63.06,0.53,3.22,5.99
38.87,3.79,62.21,0.65,3.12,5.94
39.64,3.5,61.48,0.78,3.01,5.92
39.64,3.5,61.48,0.78,3.01,5.92
40.22,3.23,60.87,0.92,2.92,5.91
40.22,3.23,60.87,0.92,2.92,5.91
40.62,3.02,60.39,1.05,2.85,5.94
40.62,3.02,60.39,1.05,2.85,5.94
40.85,2.87,60.02,1.15,2.79,6.01
40.95,2.79,59.72,1.21,2.75,6.12
40.95,2.79,59.72,1.21,2.75,6.12
40.95,2.76,59.49,1.22,2.73,6.27
40.95,2.76,59.49,1.22,2.73,6.27
40.85,2.78,59.32,1.18,2.72,6.45
40.85,2.78,59.32,1.18,2.72,6.45
40.73,2.84,59.17,1.11,2.73,6.66
40.57,2.94,59.02,1.02,2.74,6.89
40.57,2.94,59.02,1.02,2.74,6.89
40.43,3.08,58.88,0.92,2.77,7.1
40.43,3.08,58.88,0.92,2.77,7.1
40.33,3.25,58.71,0.81,2.81,7.3
40.33,3.25,58.71,0.81,2.81,7.3
40.3,3.45,58.51,0.69,2.83,7.45
40.31,3.68,58.31,0.57,2.86,7.57
40.31,3.68,58.31,0.57,2.86,7.57
40.36,3.95,58.14,0.46,2.89,7.68
40.36,3.95,58.14,0.46,2.89,7.68
40.47,4.23,57.99,0.37,2.94,7.81
40.47,4.23,57.99,0.37,2.94,7.81
40.61,4.53,57.85,0.33,2.99,7.93
40.81,4.81,57.7,0.3,3.05,8.05
40.81,4.81,57.7,0.3,3.05,8.05
41.02,5.09,57.56,0.29,3.11,8.15
41.25,5.34,57.43,0.3,3.18,8.25
41.25,5.34,57.43,0.3,3.18,8.25
41.48,5.57,57.3,0.33,3.23,8.34
41.48,5.57,57.3,0.33,3.23,8.34
41.72,5.76,57.16,0.39,3.31,8.43
41.72,5.76,57.16,0.39,3.31,8.43
41.95,5.94,57.03,0.46,3.38,8.52
41.95,5.94,57.03,0.46,3.38,8.52
42.14,6.08,56.89,0.54,3.44,8.61
42.29,6.19,56.74,0.6,3.51,8.74
42.29,6.19,56.74,0.6,3.51,8.74
42.43,6.26,56.56,0.68,3.58,8.88
42.58,6.29,56.28,0.73,3.65,8.99
42.58,6.29,56.28,0.73,3.65,8.99
42.77,6.3,55.92,0.76,3.7,9.04
42.77,6.3,55.92,0.76,3.7,9.04
43.0,6.3,55.51,0.74,3.72,9.04
43.0,6.3,55.51,0.74,3.72,9.04
43.26,6.31,55.06,0.7,3.72,9.02
43.26,6.31,55.06,0.7,3.72,9.02
43.56,6.31,54.58,0.66,3.71,8.95
43.9,6.31,54.08,0.62,3.7,8.88
43.9,6.31,54.08,0.62,3.7,8.88
44.25,6.3,53.57,0.58,3.68,8.79
44.63,6.27,53.04,0.55,3.65,8.71
44.63,6.27,53.04,0.55,3.65,8.71
45.04,6.25,52.5,0.54,3.61,8.61
45.04,6.25,52.5,0.54,3.61,8.61
45.45,6.22,51.96,0.55,3.57,8.5
45.45,6.22,51.96,0.55,3.57,8.5
45.86,6.18,51.43,0.57,3.53,8.39
46.24,6.14,50.91,0.59,3.49,8.28
46.24,6.14,50.91,0.59,3.49,8.28
46.61,6.09,50.42,0.61,3.44,8.17
46.61,6.09,50.42,0.61,3.44,8.17
46.94,6.04,49.96,0.63,3.41,8.08
46.94,6.04,49.96,0.63,3.41,8.08
47.26,6.0,49.52,0.65,3.38,8.02
47.58,5.97,49.11,0.68,3.35,7.96
47.58,5.97,49.11,0.68,3.35,7.96
47.86,5.95,48.71,0.69,3.34,7.92
47.86,5.95,48.71,0.69,3.34,7.92
48.15,5.92,48.34,0.71,3.33,7.9
48.15,5.92,48.34,0.71,3.33,7.9
48.42,5.91,47.98,0.74,3.32,7.9
48.69,5.89,47.63,0.77,3.33,7.9
48.69,5.89,47.63,0.77,3.33,7.9
48.93,5.87,47.28,0.8,3.33,7.91
48.93,5.87,47.28,0.8,3.33,7.91
49.15,5.86,46.93,0.84,3.33,7.91
49.37,5.86,46.59,0.87,3.32,7.91
49.37,5.86,46.59,0.87,3.32,7.91
49.57,5.86,46.25,0.89,3.32,7.9
49.57,5.86,46.25,0.89,3.32,7.9
49.74,5.89,45.93,0.9,3.31,7.89
49.74,5.89,45.93,0.9,3.31,7.89
49.9,5.93,45.63,0.9,3.31,7.89
50.05,5.99,45.34,0.89,3.31,7.89
50.05,5.99,45.34,0.89,3.31,7.89
50.2,6.06,45.06,0.87,3.31,7.91
50.2,6.06,45.06,0.87,3.31,7.91
50.34,6.13,44.8,0.84,3.32,7.93
50.34,6.13,44.8,0.84,3.32,7.93
50.47,6.2,44.55,0.82,3.32,7.97
50.47,6.2,44.55,0.82,3.32,7.97
50.61,6.25,44.28,0.8,3.33,8.0
50.75,6.29,44.03,0.78,3.33,8.02
50.87,6.31,43.79,0.77,3.33,8.05
50.87,6.31,43.79,0.77,3.33,8.05
50.98,6.31,43.56,0.78,3.34,8.09
50.98,6.31,43.56,0.78,3.34,8.09
51.09,6.31,43.33,0.78,3.34,8.13
51.09,6.31,43.33,0.78,3.34,8.13
51.2,6.3,43.09,0.79,3.35,8.18
51.2,6.3,43.09,0.79,3.35,8.18
51.3,6.28,42.84,0.81,3.36,8.21
51.4,6.26,42.57,0.82,3.37,8.23
51.4,6.26,42.57,0.82,3.37,8.23
51.49,6.24,42.31,0.82,3.37,8.23
51.49,6.24,42.31,0.82,3.37,8.23
51.59,6.23,42.05,0.81,3.38,8.23
51.69,6.22,41.78,0.79,3.38,8.23
51.69,6.22,41.78,0.79,3.38,8.23
51.79,6.23,41.53,0.78,3.38,8.24
51.79,6.23,41.53,0.78,3.38,8.24
51.9,6.23,41.26,0.77,3.39,8.25
51.9,6.23,41.26,0.77,3.39,8.25
52.0,6.23,40.98,0.77,3.39,8.25
52.0,6.23,40.98,0.77,3.39,8.25
52.12,6.22,40.68,0.77,3.39,8.22
52.22,6.2,40.39,0.78,3.39,8.19
52.22,6.2,40.39,0.78,3.39,8.19
52.31,6.18,40.11,0.78,3.38,8.15
52.31,6.18,40.11,0.78,3.38,8.15
52.39,6.16,39.83,0.78,3.38,8.1
52.47,6.14,39.57,0.76,3.37,8.05
52.47,6.14,39.57,0.76,3.37,8.05
52.54,6.14,39.33,0.75,3.36,8.01
52.54,6.14,39.33,0.75,3.36,8.01
52.63,6.13,39.11,0.74,3.35,7.99
52.63,6.13,39.11,0.74,3.35,7.99
52.69,6.13,38.91,0.73,3.35,7.98
52.69,6.13,38.91,0.73,3.35,7.98
52.75,6.12,38.71,0.73,3.36,7.97
52.81,6.1,38.52,0.73,3.36,7.99
52.81,6.1,38.52,0.73,3.36,7.99
52.87,6.07,38.33,0.72,3.35,7.99
52.87,6.07,38.33,0.72,3.35,7.99
52.93,6.04,38.16,0.73,3.35,8.0
53.0,6.01,37.98,0.73,3.36,8.02
53.0,6.01,37.98,0.73,3.36,8.02
53.06,5.99,37.8,0.73,3.36,8.04
53.06,5.99,37.8,0.73,3.36,8.04
53.12,5.95,37.62,0.75,3.36,8.08
53.12,5.95,37.62,0.75,3.36,8.08
53.18,5.92,37.45,0.77,3.37,8.12
53.22,5.88,37.28,0.8,3.37,8.19
53.22,5.88,37.28,0.8,3.37,8.19
53.26,5.83,37.14,0.84,3.39,8.3
53.26,5.83,37.14,0.84,3.39,8.3
53.25,5.75,37.02,0.88,3.43,8.46
53.24,5.62,36.89,0.95,3.48,8.7
53.24,5.62,36.89,0.95,3.48,8.7
