yaw,pitch,roll,accelx,accely,accelz
-89.44,-24.28,-2.59,0.62,3.12,9.81
-88.46,-23.39,-3.95,0.89,3.08,9.81
-88.46,-23.39,-3.95,0.89,3.08,9.81
-87.51,-22.54,-5.33,1.11,3.04,9.81
-87.51,-22.54,-5.33,1.11,3.04,9.81
-86.57,-21.71,-6.73,1.32,3.02,9.81
-85.67,-20.81,-8.15,1.55,2.98,9.81
-85.67,-20.81,-8.15,1.55,2.98,9.81
-84.82,-19.78,-9.52,1.84,2.92,9.81
-84.82,-19.78,-9.52,1.84,2.92,9.81
-84.08,-18.59,-10.78,2.13,2.9,9.81
-83.47,-17.26,-11.94,2.43,2.86,9.77
-83.0,-15.85,-13.02,2.73,2.78,9.58
-83.0,-15.85,-13.02,2.73,2.78,9.58
-82.65,-14.45,-14.06,3.03,2.65,9.32
-82.65,-14.45,-14.06,3.03,2.65,9.32
-82.37,-13.14,-15.04,3.32,2.52,9.06
-82.37,-13.14,-15.04,3.32,2.52,9.06
-82.18,-11.97,-16.04,3.59,2.39,8.82
-82.18,-11.97,-16.04,3.59,2.39,8.82
-82.08,-10.98,-17.1,3.77,2.24,8.58
-82.03,-10.17,-18.23,3.86,2.06,8.29
-82.03,-10.17,-18.23,3.86,2.06,8.29
-82.06,-9.49,-19.42,3.86,1.88,7.95
-82.17,-8.89,-20.59,3.77,1.7,7.56
-82.35,-8.33,-21.71,3.67,1.55,7.1
-82.62,-7.81,-22.69,3.61,1.42,6.72
-82.62,-7.81,-22.69,3.61,1.42,6.72
-82.98,-7.32,-23.49,3.56,1.24,6.51
-82.98,-7.32,-23.49,3.56,1.24,6.51
-83.47,-6.85,-24.19,3.46,1.05,6.42
-83.47,-6.85,-24.19,3.46,1.05,6.42
-84.02,-6.42,-24.9,3.4,0.84,6.35
-84.63,-6.01,-25.62,3.34,0.65,6.25
-84.63,-6.01,-25.62,3.34,0.65,6.25
-85.27,-5.68,-26.39,3.27,0.47,6.1
-85.95,-5.41,-27.18,3.18,0.32,5.88
-85.95,-5.41,-27.18,3.18,0.32,5.88
-86.69,-5.2,-27.93,3.07,0.22,5.68
-86.69,-5.2,-27.93,3.07,0.22,5.68
-87.5,-5.01,-28.64,2.92,0.14,5.4
-87.5,-5.01,-28.64,2.92,0.14,5.4
-88.4,-4.83,-29.31,2.8,0.01,5.07
-88.4,-4.83,-29.31,2.8,0.01,5.07
-89.36,-4.62,-29.85,2.75,-0.13,4.77
-90.37,-4.41,-30.29,2.72,-0.25,4.49
-90.37,-4.41,-30.29,2.72,-0.25,4.49
-91.4,-4.23,-30.59,2.77,-0.34,4.3
-91.4,-4.23,-30.59,2.77,-0.34,4.3
-92.47,-4.15,-30.75,2.82,-0.35,4.24
-93.56,-4.2,-30.83,2.81,-0.33,4.26
-93.56,-4.2,-30.83,2.81,-0.33,4.26
-94.66,-4.42,-30.89,2.74,-0.29,4.33
-94.66,-4.42,-30.89,2.74,-0.29,4.33
-95.8,-4.78,-30.93,2.57,-0.27,4.39
-95.8,-4.78,-30.93,2.57,-0.27,4.39
-97.0,-5.2,-30.98,2.34,-0.3,4.41
-98.22,-5.62,-30.99,2.11,-0.36,4.33
-98.22,-5.62,-30.99,2.11,-0.36,4.33
-99.48,-5.97,-30.91,1.95,-0.42,4.23
-100.77,-6.28,-30.61,1.9,-0.43,4.23
-100.77,-6.28,-30.61,1.9,-0.43,4.23
-102.08,-6.56,-30.13,1.87,-0.37,4.37
-102.08,-6.56,-30.13,1.87,-0.37,4.37
-103.45,-6.86,-29.5,1.77,-0.23,4.6
-104.86,-7.18,-28.76,1.56,-0.07,4.9
-104.86,-7.18,-28.76,1.56,-0.07,4.9
-106.3,-7.51,-27.92,1.28,0.09,5.24
-106.3,-7.51,-27.92,1.28,0.09,5.24
-107.76,-7.78,-27.02,1.02,0.24,5.6
-107.76,-7.78,-27.02,1.02,0.24,5.6
-109.24,-7.93,-26.07,0.83,0.33,5.91
-110.76,-7.94,-25.1,0.75,0.36,6.11
-112.33,-7.83,-24.04,0.7,0.43,6.29
-112.33,-7.83,-24.04,0.7,0.43,6.29
-113.91,-7.69,-22.9,0.62,0.58,6.46
-113.91,-7.69,-22.9,0.62,0.58,6.46
-115.48,-7.6,-21.64,0.4,0.83,6.58
-115.48,-7.6,-21.64,0.4,0.83,6.58
-117.01,-7.63,-20.27,0.11,1.11,6.69
-118.44,-7.77,-18.72,-0.16,1.41,6.94
-118.44,-7.77,-18.72,-0.16,1.41,6.94
-119.78,-7.95,-17.08,-0.32,1.56,7.34
-119.78,-7.95,-17.08,-0.32,1.56,7.34
-121.1,-8.09,-15.49,-0.36,1.6,7.76
-121.1,-8.09,-15.49,-0.36,1.6,7.76
-122.42,-8.17,-13.84,-0.4,1.72,8.2
-122.42,-8.17,-13.84,-0.4,1.72,8.2
-123.8,-8.22,-12.15,-0.41,1.87,8.61
-125.25,-8.26,-10.43,-0.44,2.12,8.92
-125.25,-8.26,-10.43,-0.44,2.12,8.92
-126.81,-8.39,-8.6,-0.55,2.46,9.16
-126.81,-8.39,-8.6,-0.55,2.46,9.16
-128.49,-8.66,-6.73,-0.84,2.8,9.33
-130.26,-9.09,-4.88,-1.26,3.12,9.46
-130.26,-9.09,-4.88,-1.26,3.12,9.46
-132.08,-9.55,-3.14,-1.81,3.26,9.55
-132.08,-9.55,-3.14,-1.81,3.26,9.55
-133.91,-9.78,-1.64,-2.26,3.18,9.62
-133.91,-9.78,-1.64,-2.26,3.18,9.62
-135.67,-9.66,-0.27,-2.49,2.99,9.67
-137.33,-9.3,1.11,-2.48,2.92,9.7
-137.33,-9.3,1.11,-2.48,2.92,9.7
-138.94,-8.92,2.71,-2.45,3.15,9.73
-140.59,-8.67,4.46,-2.43,3.54,9.75
-140.59,-8.67,4.46,-2.43,3.54,9.75
-142.31,-8.65,6.16,-2.43,3.89,9.77
-142.31,-8.65,6.16,-2.43,3.89,9.77
-144.09,-8.87,7.72,-2.49,4.14,9.78
-144.09,-8.87,7.72,-2.49,4.14,9.78
-145.94,-9.1,9.0,-2.59,4.2,9.78
-147.84,-9.18,10.02,-2.75,4.22,9.79
-147.84,-9.18,10.02,-2.75,4.22,9.79
-149.79,-9.13,10.95,-2.93,4.2,9.79
-149.79,-9.13,10.95,-2.93,4.2,9.79
-151.8,-8.94,11.78,-3.06,4.16,9.8
-151.8,-8.94,11.78,-3.06,4.16,9.8
-153.83,-8.78,12.61,-3.1,4.17,9.8
-155.91,-8.79,13.42,-3.16,4.16,9.8
-155.91,-8.79,13.42,-3.16,4.16,9.8
-158.05,-8.98,14.1,-3.29,4.16,9.8
-158.05,-8.98,14.1,-3.29,4.16,9.8
-160.22,-9.32,14.62,-3.61,4.19,9.8
-162.44,-9.74,14.92,-4.06,4.11,9.8
-162.44,-9.74,14.92,-4.06,4.11,9.8
-164.67,-10.11,15.0,-4.58,4.0,9.8
-166.92,-10.36,14.91,-5.17,3.84,9.8
-166.92,-10.36,14.91,-5.17,3.84,9.8
-169.17,-10.35,14.66,-5.82,3.62,9.81
-169.17,-10.35,14.66,-5.82,3.62,9.81
-171.4,-9.98,14.28,-6.38,3.38,9.81
-171.4,-9.98,14.28,-6.38,3.38,9.81
-173.54,-9.27,13.84,-6.72,3.05,9.81
-173.54,-9.27,13.84,-6.72,3.05,9.81
-175.56,-8.36,13.33,-6.87,2.67,9.81
-177.4,-7.52,12.84,-6.82,2.34,9.81
-177.4,-7.52,12.84,-6.82,2.34,9.81
-179.06,-7.0,12.41,-6.65,2.23,9.81
-179.06,-7.0,12.41,-6.65,2.23,9.81
179.4,-6.81,11.89,-6.45,2.33,9.81
177.86,-6.9,11.15,-6.33,2.46,9.81
177.86,-6.9,11.15,-6.33,2.46,9.81
176.27,-7.19,10.09,-6.38,2.47,9.81
176.27,-7.19,10.09,-6.38,2.47,9.81
174.65,-7.57,8.77,-6.64,2.32,9.81
174.65,-7.57,8.77,-6.64,2.32,9.81
173.07,-7.9,7.3,-7.0,2.08,9.81
171.61,-8.05,5.79,-7.37,1.76,9.81
169.25,-7.69,2.97,-7.79,0.96,9.41
168.45,-7.33,1.86,-7.78,0.68,9.21
167.89,-6.93,0.94,-7.61,0.56,9.2
167.52,-6.5,0.09,-7.28,0.55,9.35
167.27,-6.07,-0.82,-6.87,0.6,9.47
167.08,-5.64,-1.87,-6.39,0.63,9.45
167.08,-5.64,-1.87,-6.39,0.63,9.45
166.9,-5.2,-3.02,-5.94,0.6,9.25
166.9,-5.2,-3.02,-5.94,0.6,9.25
166.7,-4.81,-4.23,-5.67,0.49,8.91
166.7,-4.81,-4.23,-5.67,0.49,8.91
166.5,-4.54,-5.42,-5.53,0.35,8.56
166.5,-4.54,-5.42,-5.53,0.35,8.56
166.39,-4.35,-6.56,-5.47,0.19,8.25
166.38,-4.24,-7.66,-5.45,0.02,7.98
166.38,-4.24,-7.66,-5.45,0.02,7.98
166.54,-4.22,-8.69,-5.43,-0.12,7.83
166.84,-4.24,-9.66,-5.38,-0.22,7.77
166.84,-4.24,-9.66,-5.38,-0.22,7.77
167.31,-4.22,-10.6,-5.26,-0.26,7.75
167.31,-4.22,-10.6,-5.26,-0.26,7.75
167.9,-4.12,-11.5,-5.05,-0.28,7.75
167.9,-4.12,-11.5,-5.05,-0.28,7.75
168.56,-3.93,-12.41,-4.81,-0.31,7.67
169.26,-3.65,-13.25,-4.55,-0.35,7.56
169.26,-3.65,-13.25,-4.55,-0.35,7.56
170.02,-3.36,-14.03,-4.29,-0.38,7.51
170.81,-3.09,-14.75,-4.07,-0.36,7.5
170.81,-3.09,-14.75,-4.07,-0.36,7.5
171.64,-2.91,-15.42,-3.88,-0.32,7.56
171.64,-2.91,-15.42,-3.88,-0.32,7.56
172.51,-2.79,-16.1,-3.74,-0.33,7.62
172.51,-2.79,-16.1,-3.74,-0.33,7.62
173.4,-2.7,-16.81,-3.65,-0.4,7.61
173.4,-2.7,-16.81,-3.65,-0.4,7.61
174.33,-2.53,-17.48,-3.57,-0.49,7.53
175.31,-2.28,-18.06,-3.49,-0.53,7.43
175.31,-2.28,-18.06,-3.49,-0.53,7.43
176.36,-1.91,-18.56,-3.35,-0.55,7.34
177.49,-1.47,-19.0,-3.15,-0.54,7.21
177.49,-1.47,-19.0,-3.15,-0.54,7.21
178.71,-0.99,-19.4,-2.89,-0.5,7.08
178.71,-0.99,-19.4,-2.89,-0.5,7.08
179.99,-0.52,-19.76,-2.58,-0.44,6.96
179.99,-0.52,-19.76,-2.58,-0.44,6.96
-178.68,-0.12,-20.1,-2.24,-0.34,6.86
-177.33,0.18,-20.41,-1.88,-0.26,6.77
-177.33,0.18,-20.41,-1.88,-0.26,6.77
-175.99,0.37,-20.74,-1.56,-0.21,6.66
-174.67,0.45,-21.08,-1.28,-0.17,6.57
-174.67,0.45,-21.08,-1.28,-0.17,6.57
-173.37,0.44,-21.39,-1.05,-0.12,6.53
-173.37,0.44,-21.39,-1.05,-0.12,6.53
-172.09,0.36,-21.7,-0.85,-0.07,6.47
-172.09,0.36,-21.7,-0.85,-0.07,6.47
-170.82,0.25,-21.99,-0.68,-0.05,6.43
-169.56,0.1,-22.25,-0.5,-0.02,6.41
-169.56,0.1,-22.25,-0.5,-0.02,6.41
-168.31,-0.04,-22.5,-0.35,-0.14,6.46
-167.08,-0.29,-22.8,-0.15,-0.14,6.35
-167.08,-0.29,-22.8,-0.15,-0.14,6.35
-165.87,-0.69,-23.08,0.07,-0.13,6.24
-165.87,-0.69,-23.08,0.07,-0.13,6.24
-164.71,-1.25,-23.35,0.15,-0.13,6.15
-164.71,-1.25,-23.35,0.15,-0.13,6.15
-163.59,-1.92,-23.62,0.13,-0.21,5.98
-163.59,-1.92,-23.62,0.13,-0.21,5.98
-162.48,-2.6,-23.8,0.09,-0.34,5.78
-161.32,-3.26,-23.79,0.03,-0.47,5.66
-161.32,-3.26,-23.79,0.03,-0.47,5.66
-160.08,-3.84,-23.53,0.01,-0.52,5.71
-158.75,-4.36,-23.0,0.05,-0.49,5.95
-158.75,-4.36,-23.0,0.05,-0.49,5.95
