yaw,pitch,roll,accelx,accely,accelz
74.81,11.82,16.0,1.54,3.38,9.2
73.65,12.28,15.8,1.51,3.4,9.14
72.41,12.69,15.65,1.45,3.44,9.13
72.41,12.69,15.65,1.45,3.44,9.13
71.07,13.06,15.55,1.36,3.47,9.17
71.07,13.06,15.55,1.36,3.47,9.17
69.63,13.44,15.48,1.22,3.51,9.29
69.63,13.44,15.48,1.22,3.51,9.29
68.1,13.79,15.38,1.01,3.57,9.43
68.1,13.79,15.38,1.01,3.57,9.43
66.47,14.08,15.24,0.72,3.6,9.53
64.76,14.3,15.03,0.33,3.58,9.6
63.01,14.42,14.7,-0.17,3.52,9.66
63.01,14.42,14.7,-0.17,3.52,9.66
61.28,14.41,14.25,-0.75,3.43,9.69
61.28,14.41,14.25,-0.75,3.43,9.69
59.66,14.3,13.72,-1.38,3.3,9.61
59.66,14.3,13.72,-1.38,3.3,9.61
58.17,14.26,13.24,-1.9,3.11,9.41
58.17,14.26,13.24,-1.9,3.11,9.41
56.82,14.31,12.88,-2.27,2.86,9.19
55.57,14.44,12.64,-2.47,2.59,8.99
55.57,14.44,12.64,-2.47,2.59,8.99
54.37,14.6,12.58,-2.49,2.36,8.92
54.37,14.6,12.58,-2.49,2.36,8.92
53.18,14.76,12.65,-2.46,2.16,9.01
53.18,14.76,12.65,-2.46,2.16,9.01
51.99,14.85,12.72,-2.53,2.01,9.16
51.99,14.85,12.72,-2.53,2.01,9.16
50.84,14.88,12.77,-2.73,1.89,9.28
49.76,14.92,12.83,-2.96,1.73,9.38
49.76,14.92,12.83,-2.96,1.73,9.38
48.75,14.92,12.93,-3.15,1.56,9.49
47.84,14.89,13.07,-3.24,1.41,9.57
47.84,14.89,13.07,-3.24,1.41,9.57
46.99,14.93,13.26,-3.25,1.28,9.63
46.99,14.93,13.26,-3.25,1.28,9.63
46.17,15.01,13.52,-3.2,1.16,9.68
46.17,15.01,13.52,-3.2,1.16,9.68
45.34,15.06,13.83,-3.2,1.04,9.71
44.52,15.02,14.1,-3.27,0.95,9.74
44.52,15.02,14.1,-3.27,0.95,9.74
43.77,14.78,14.26,-3.44,0.88,9.76
43.77,14.78,14.26,-3.44,0.88,9.76
43.14,14.29,14.26,-3.68,0.83,9.77
42.7,13.51,14.04,-3.99,0.79,9.78
42.7,13.51,14.04,-3.99,0.79,9.78
42.47,12.46,13.66,-4.28,0.76,9.79
42.47,12.46,13.66,-4.28,0.76,9.79
42.42,11.15,13.27,-4.5,0.72,9.79
42.54,9.63,12.97,-4.62,0.67,9.8
42.54,9.63,12.97,-4.62,0.67,9.8
42.79,8.01,12.84,-4.63,0.69,9.8
42.79,8.01,12.84,-4.63,0.69,9.8
43.17,6.5,12.85,-4.52,0.74,9.8
43.17,6.5,12.85,-4.52,0.74,9.8
43.62,5.17,12.97,-4.35,0.83,9.8
43.62,5.17,12.97,-4.35,0.83,9.8
44.15,4.02,13.06,-4.16,0.96,9.8
44.79,3.02,12.98,-4.01,1.13,9.8
44.79,3.02,12.98,-4.01,1.13,9.8
45.54,2.11,12.67,-3.93,1.32,9.8
46.41,1.23,12.19,-3.88,1.5,9.8
46.41,1.23,12.19,-3.88,1.5,9.8
47.4,0.4,11.62,-3.84,1.69,9.8
47.4,0.4,11.62,-3.84,1.69,9.8
48.54,-0.4,11.0,-3.75,1.9,9.81
48.54,-0.4,11.0,-3.75,1.9,9.81
49.82,-1.12,10.33,-3.58,2.14,9.81
51.23,-1.73,9.63,-3.29,2.38,9.81
51.23,-1.73,9.63,-3.29,2.38,9.81
52.76,-2.23,8.85,-2.92,2.65,9.81
52.76,-2.23,8.85,-2.92,2.65,9.81
54.37,-2.65,8.01,-2.52,2.97,9.81
54.37,-2.65,8.01,-2.52,2.97,9.81
56.05,-2.97,7.14,-2.07,3.36,9.81
57.77,-3.17,6.22,-1.6,3.78,9.81
57.77,-3.17,6.22,-1.6,3.78,9.81
59.51,-3.22,5.14,-1.08,4.23,9.81
59.51,-3.22,5.14,-1.08,4.23,9.81
61.25,-3.05,3.87,-0.48,4.63,9.81
61.25,-3.05,3.87,-0.48,4.63,9.81
62.94,-2.66,2.41,0.22,4.93,9.81
62.94,-2.66,2.41,0.22,4.93,9.81
64.54,-2.1,0.8,0.97,5.09,9.81
66.0,-1.43,-0.89,1.7,5.13,9.81
66.0,-1.43,-0.89,1.7,5.13,9.81
67.29,-0.7,-2.63,2.34,5.07,9.81
67.29,-0.7,-2.63,2.34,5.07,9.81
68.38,-0.0,-4.36,2.82,4.93,9.78
68.38,-0.0,-4.36,2.82,4.93,9.78
69.28,0.6,-6.09,3.13,4.69,9.6
69.28,0.6,-6.09,3.13,4.69,9.6
70.01,1.11,-7.82,3.28,4.38,9.28
70.59,1.49,-9.48,3.26,4.06,8.93
70.59,1.49,-9.48,3.26,4.06,8.93
71.05,1.77,-11.03,3.11,3.73,8.6
71.44,1.98,-12.51,2.87,3.38,8.31
71.44,1.98,-12.51,2.87,3.38,8.31
71.77,2.15,-13.98,2.58,3.03,8.05
71.77,2.15,-13.98,2.58,3.03,8.05
72.1,2.31,-15.44,2.32,2.68,7.8
72.1,2.31,-15.44,2.32,2.68,7.8
72.42,2.48,-16.91,2.1,2.36,7.53
72.42,2.48,-16.91,2.1,2.36,7.53
72.75,2.67,-18.37,1.94,2.05,7.25
73.09,2.89,-19.79,1.83,1.77,6.96
73.41,3.18,-21.15,1.79,1.52,6.7
73.41,3.18,-21.15,1.79,1.52,6.7
73.67,3.53,-22.44,1.78,1.26,6.48
73.67,3.53,-22.44,1.78,1.26,6.48
73.89,3.95,-23.68,1.77,1.03,6.25
73.89,3.95,-23.68,1.77,1.03,6.25
74.01,4.43,-24.89,1.74,0.81,6.01
74.01,4.43,-24.89,1.74,0.81,6.01
74.04,4.98,-26.03,1.74,0.61,5.75
73.97,5.58,-27.07,1.76,0.4,5.52
73.97,5.58,-27.07,1.76,0.4,5.52
73.81,6.18,-28.04,1.8,0.14,5.34
73.81,6.18,-28.04,1.8,0.14,5.34
73.58,6.75,-29.01,1.82,-0.13,5.17
73.3,7.23,-29.98,1.8,-0.37,4.98
73.3,7.23,-29.98,1.8,-0.37,4.98
72.98,7.59,-30.93,1.73,-0.58,4.77
72.98,7.59,-30.93,1.73,-0.58,4.77
72.64,7.84,-31.84,1.61,-0.79,4.56
72.64,7.84,-31.84,1.61,-0.79,4.56
72.32,7.96,-32.71,1.48,-1.01,4.35
72.02,7.97,-33.55,1.37,-1.24,4.12
72.02,7.97,-33.55,1.37,-1.24,4.12
71.77,7.9,-34.35,1.31,-1.46,3.89
71.77,7.9,-34.35,1.31,-1.46,3.89
71.54,7.76,-35.02,1.27,-1.68,3.67
71.54,7.76,-35.02,1.27,-1.68,3.67
71.3,7.56,-35.56,1.2,-1.86,3.51
71.05,7.27,-35.94,1.08,-1.99,3.42
71.05,7.27,-35.94,1.08,-1.99,3.42
70.78,6.92,-36.24,0.89,-2.06,3.37
70.54,6.44,-36.47,0.67,-2.11,3.31
70.54,6.44,-36.47,0.67,-2.11,3.31
70.32,5.91,-36.63,0.47,-2.12,3.23
70.32,5.91,-36.63,0.47,-2.12,3.23
70.18,5.29,-36.74,0.29,-2.11,3.12
70.18,5.29,-36.74,0.29,-2.11,3.12
70.19,4.52,-36.72,0.12,-2.07,3.0
70.3,3.69,-36.48,-0.01,-2.04,2.93
70.3,3.69,-36.48,-0.01,-2.04,2.93
70.46,2.87,-36.03,-0.09,-1.99,2.93
70.46,2.87,-36.03,-0.09,-1.99,2.93
70.58,2.14,-35.4,-0.12,-1.95,3.03
70.57,1.56,-34.55,-0.09,-1.93,3.21
70.57,1.56,-34.55,-0.09,-1.93,3.21
70.36,1.14,-33.55,-0.11,-1.89,3.46
70.36,1.14,-33.55,-0.11,-1.89,3.46
69.97,0.84,-32.44,-0.22,-1.84,3.72
69.97,0.84,-32.44,-0.22,-1.84,3.72
69.46,0.59,-31.25,-0.45,-1.78,3.95
68.95,0.31,-29.98,-0.79,-1.7,4.14
68.95,0.31,-29.98,-0.79,-1.7,4.14
68.53,-0.05,-28.63,-1.21,-1.57,4.32
68.29,-0.57,-27.18,-1.68,-1.41,4.52
68.29,-0.57,-27.18,-1.68,-1.41,4.52
68.23,-1.17,-25.63,-2.12,-1.21,4.75
68.23,-1.17,-25.63,-2.12,-1.21,4.75
68.34,-1.79,-23.98,-2.42,-1.01,5.04
68.34,-1.79,-23.98,-2.42,-1.01,5.04
68.54,-2.28,-22.3,-2.51,-0.9,5.39
68.77,-2.59,-20.68,-2.4,-0.87,5.74
68.77,-2.59,-20.68,-2.4,-0.87,5.74
68.98,-2.75,-19.2,-2.22,-0.84,5.96
68.98,-2.75,-19.2,-2.22,-0.84,5.96
69.2,-2.88,-17.82,-2.08,-0.75,6.05
69.48,-3.14,-16.39,-2.09,-0.61,6.09
69.48,-3.14,-16.39,-2.09,-0.61,6.09
69.87,-3.6,-14.92,-2.23,-0.42,6.1
69.87,-3.6,-14.92,-2.23,-0.42,6.1
70.36,-4.15,-13.43,-2.36,-0.22,6.04
70.36,-4.15,-13.43,-2.36,-0.22,6.04
70.96,-4.71,-11.86,-2.42,-0.04,5.98
71.68,-5.24,-10.1,-2.37,0.13,5.98
71.68,-5.24,-10.1,-2.37,0.13,5.98
72.51,-5.73,-8.18,-2.22,0.32,6.04
73.39,-6.1,-6.08,-1.95,0.61,6.14
73.39,-6.1,-6.08,-1.95,0.61,6.14
74.29,-6.33,-3.73,-1.57,1.01,6.31
74.29,-6.33,-3.73,-1.57,1.01,6.31
75.17,-6.42,-1.04,-1.13,1.53,6.61
75.99,-6.32,1.99,-0.56,2.13,7.11
75.99,-6.32,1.99,-0.56,2.13,7.11
76.71,-6.05,5.29,0.13,2.68,7.8
76.71,-6.05,5.29,0.13,2.68,7.8
77.27,-5.7,8.72,0.82,3.14,8.33
77.64,-5.3,12.08,1.38,3.53,8.72
77.64,-5.3,12.08,1.38,3.53,8.72
77.82,-5.01,15.14,1.72,3.81,9.01
77.82,-5.01,15.14,1.72,3.81,9.01
77.84,-4.99,17.73,1.83,4.01,9.22
77.74,-5.34,19.84,1.84,4.18,9.38
77.74,-5.34,19.84,1.84,4.18,9.38
77.49,-6.05,21.53,1.69,4.19,9.49
77.49,-6.05,21.53,1.69,4.19,9.49
77.14,-6.95,22.92,1.33,4.14,9.57
77.14,-6.95,22.92,1.33,4.14,9.57
76.78,-7.95,24.04,0.83,4.04,9.64
76.78,-7.95,24.04,0.83,4.04,9.64
76.53,-8.87,24.95,0.38,3.84,9.68
76.45,-9.54,25.71,0.11,3.62,9.71
76.45,-9.54,25.71,0.11,3.62,9.71
76.55,-9.94,26.39,0.08,3.41,9.74
76.55,-9.94,26.39,0.08,3.41,9.74
76.71,-10.12,27.02,0.16,3.28,9.76
76.89,-10.17,27.67,0.24,3.23,9.77
76.89,-10.17,27.67,0.24,3.23,9.77
77.05,-10.15,28.34,0.24,3.22,9.78
77.05,-10.15,28.34,0.24,3.22,9.78
77.22,-10.09,28.97,0.14,3.22,9.79
77.22,-10.09,28.97,0.14,3.22,9.79
77.46,-10.0,29.46,0.02,3.21,9.79
77.46,-10.0,29.46,0.02,3.21,9.79
77.77,-9.87,29.76,-0.06,3.16,9.8
78.15,-9.69,29.86,-0.05,3.06,9.8
78.15,-9.69,29.86,-0.05,3.06,9.8
78.57,-9.49,29.8,-0.03,2.98,9.8
78.99,-9.34,29.61,-0.01,2.9,9.8
78.99,-9.34,29.61,-0.01,2.9,9.8
79.37,-9.25,29.35,0.02,2.84,9.8
79.37,-9.25,29.35,0.02,2.84,9.8
79.71,-9.23,29.07,0.04,2.77,9.8
79.71,-9.23,29.07,0.04,2.77,9.8
79.99,-9.22,28.8,0.04,2.69,9.8
80.24,-9.18,28.49,-0.0,2.6,9.8
80.24,-9.18,28.49,-0.0,2.6,9.8
80.51,-9.04,28.15,-0.08,2.51,9.8
80.51,-9.04,28.15,-0.08,2.51,9.8
80.8,-8.82,27.78,-0.16,2.45,9.81
80.8,-8.82,27.78,-0.16,2.45,9.81
81.11,-8.52,27.37,-0.21,2.4,9.81
81.11,-8.52,27.37,-0.21,2.4,9.81
81.44,-8.14,26.9,-0.22,2.36,9.81
81.78,-7.72,26.34,-0.2,2.3,9.81
81.78,-7.72,26.34,-0.2,2.3,9.81
82.07,-7.3,25.74,-0.17,2.21,9.81
82.07,-7.3,25.74,-0.17,2.21,9.81
82.32,-6.9,25.1,-0.17,2.15,9.81
