yaw,pitch,roll,accelx,accely,accelz
53.86,-19.75,0.91,-4.01,3.12,9.79
55.73,-20.15,0.56,-3.36,3.3,9.8
55.73,-20.15,0.56,-3.36,3.3,9.8
57.5,-20.48,0.29,-2.82,3.5,9.8
59.13,-20.78,0.04,-2.48,3.71,9.8
59.13,-20.78,0.04,-2.48,3.71,9.8
60.64,-20.88,-0.28,-2.18,3.8,9.8
62.04,-20.64,-0.68,-1.87,3.85,9.8
62.04,-20.64,-0.68,-1.87,3.85,9.8
63.34,-19.99,-1.1,-1.51,3.91,9.8
63.34,-19.99,-1.1,-1.51,3.91,9.8
64.53,-18.96,-1.6,-1.02,3.96,9.8
64.53,-18.96,-1.6,-1.02,3.96,9.8
65.65,-17.75,-2.12,-0.48,4.0,9.8
65.65,-17.75,-2.12,-0.48,4.0,9.8
66.68,-16.53,-2.68,0.05,4.07,9.81
67.64,-15.42,-3.29,0.5,4.14,9.81
67.64,-15.42,-3.29,0.5,4.14,9.81
68.49,-14.43,-4.03,0.78,4.17,9.81
68.49,-14.43,-4.03,0.78,4.17,9.81
69.26,-13.5,-4.89,0.96,4.14,9.81
69.26,-13.5,-4.89,0.96,4.14,9.81
69.92,-12.51,-5.85,1.07,4.03,9.81
70.48,-11.4,-6.81,1.2,3.88,9.81
70.48,-11.4,-6.81,1.2,3.88,9.81
70.97,-10.18,-7.72,1.35,3.71,9.81
71.39,-8.86,-8.56,1.56,3.57,9.81
71.39,-8.86,-8.56,1.56,3.57,9.81
71.74,-7.52,-9.34,1.78,3.45,9.81
71.74,-7.52,-9.34,1.78,3.45,9.81
72.01,-6.27,-10.11,1.94,3.37,9.81
72.01,-6.27,-10.11,1.94,3.37,9.81
72.22,-5.13,-10.92,2.01,3.34,9.81
72.22,-5.13,-10.92,2.01,3.34,9.81
72.37,-4.12,-11.82,2.13,3.32,9.81
72.47,-3.27,-12.86,2.15,3.24,9.81
72.47,-3.27,-12.86,2.15,3.24,9.81
72.5,-2.5,-13.96,2.18,3.14,9.74
72.5,-2.5,-13.96,2.18,3.14,9.74
72.45,-1.74,-15.13,2.2,2.98,9.52
72.45,-1.74,-15.13,2.2,2.98,9.52
72.3,-0.91,-16.36,2.27,2.76,9.13
72.06,-0.05,-17.54,2.35,2.58,8.68
72.06,-0.05,-17.54,2.35,2.58,8.68
71.73,0.8,-18.61,2.39,2.42,8.23
71.73,0.8,-18.61,2.39,2.42,8.23
71.3,1.62,-19.59,2.45,2.24,7.85
70.79,2.39,-20.47,2.53,2.07,7.62
70.79,2.39,-20.47,2.53,2.07,7.62
70.18,3.09,-21.31,2.56,1.92,7.51
70.18,3.09,-21.31,2.56,1.92,7.51
69.48,3.69,-22.16,2.51,1.77,7.41
68.69,4.23,-23.05,2.4,1.58,7.28
68.69,4.23,-23.05,2.4,1.58,7.28
67.81,4.75,-23.98,2.28,1.36,7.05
67.81,4.75,-23.98,2.28,1.36,7.05
66.88,5.27,-24.88,2.21,1.16,6.83
66.88,5.27,-24.88,2.21,1.16,6.83
65.9,5.79,-25.72,2.16,1.0,6.65
64.88,6.27,-26.54,2.13,0.87,6.47
64.88,6.27,-26.54,2.13,0.87,6.47
63.83,6.7,-27.36,2.11,0.77,6.24
63.83,6.7,-27.36,2.11,0.77,6.24
62.75,7.01,-28.16,2.08,0.67,5.98
62.75,7.01,-28.16,2.08,0.67,5.98
61.66,7.21,-28.92,2.05,0.58,5.74
61.66,7.21,-28.92,2.05,0.58,5.74
60.56,7.27,-29.59,2.03,0.49,5.58
59.44,7.23,-30.21,2.01,0.42,5.5
59.44,7.23,-30.21,2.01,0.42,5.5
58.28,7.1,-30.79,1.96,0.35,5.46
58.28,7.1,-30.79,1.96,0.35,5.46
57.04,6.89,-31.37,1.85,0.29,5.39
55.74,6.62,-31.95,1.7,0.22,5.26
55.74,6.62,-31.95,1.7,0.22,5.26
54.39,6.31,-32.49,1.51,0.13,5.1
54.39,6.31,-32.49,1.51,0.13,5.1
53.02,5.98,-32.97,1.33,0.04,4.93
53.02,5.98,-32.97,1.33,0.04,4.93
51.65,5.64,-33.39,1.19,-0.04,4.75
51.65,5.64,-33.39,1.19,-0.04,4.75
50.32,5.28,-33.71,1.05,-0.05,4.57
48.99,4.87,-33.94,0.94,-0.06,4.34
48.99,4.87,-33.94,0.94,-0.06,4.34
47.72,4.42,-34.03,0.88,-0.09,4.14
46.48,3.93,-33.91,0.84,-0.06,4.09
46.48,3.93,-33.91,0.84,-0.06,4.09
45.26,3.41,-33.58,0.78,0.0,4.2
45.26,3.41,-33.58,0.78,0.0,4.2
44.0,2.84,-33.16,0.71,0.08,4.35
44.0,2.84,-33.16,0.71,0.08,4.35
42.72,2.24,-32.69,0.58,0.12,4.45
41.43,1.58,-32.16,0.42,0.17,4.53
41.43,1.58,-32.16,0.42,0.17,4.53
40.18,0.84,-31.56,0.23,0.24,4.6
40.18,0.84,-31.56,0.23,0.24,4.6
38.99,0.03,-30.89,-0.0,0.31,4.7
37.87,-0.86,-30.12,-0.22,0.43,4.83
37.87,-0.86,-30.12,-0.22,0.43,4.83
36.85,-1.74,-29.23,-0.35,0.54,5.03
36.85,-1.74,-29.23,-0.35,0.54,5.03
35.85,-2.6,-28.22,-0.41,0.64,5.28
35.85,-2.6,-28.22,-0.41,0.64,5.28
34.88,-3.41,-27.06,-0.4,0.78,5.61
33.85,-4.2,-25.75,-0.37,0.95,5.98
33.85,-4.2,-25.75,-0.37,0.95,5.98
32.75,-4.98,-24.31,-0.37,1.12,6.43
32.75,-4.98,-24.31,-0.37,1.12,6.43
31.52,-5.87,-22.73,-0.56,1.36,6.98
31.52,-5.87,-22.73,-0.56,1.36,6.98
30.17,-6.91,-21.09,-0.98,1.63,7.61
28.75,-8.02,-19.47,-1.54,1.8,8.19
28.75,-8.02,-19.47,-1.54,1.8,8.19
27.32,-9.07,-17.94,-2.02,1.77,8.62
27.32,-9.07,-17.94,-2.02,1.77,8.62
25.96,-9.91,-16.5,-2.24,1.6,8.93
25.96,-9.91,-16.5,-2.24,1.6,8.93
24.67,-10.52,-14.99,-2.23,1.47,9.16
24.67,-10.52,-14.99,-2.23,1.47,9.16
23.36,-11.01,-13.3,-2.16,1.5,9.33
21.98,-11.46,-11.54,-2.14,1.72,9.46
21.98,-11.46,-11.54,-2.14,1.72,9.46
20.51,-11.94,-9.75,-2.19,1.99,9.55
20.51,-11.94,-9.75,-2.19,1.99,9.55
18.89,-12.5,-8.09,-2.37,2.17,9.62
17.17,-13.12,-6.55,-2.82,2.27,9.67
17.17,-13.12,-6.55,-2.82,2.27,9.67
15.42,-13.69,-5.14,-3.34,2.16,9.7
15.42,-13.69,-5.14,-3.34,2.16,9.7
13.76,-13.9,-3.95,-3.64,1.94,9.73
13.76,-13.9,-3.95,-3.64,1.94,9.73
12.27,-13.85,-2.82,-3.62,1.75,9.75
12.27,-13.85,-2.82,-3.62,1.75,9.75
10.91,-13.79,-1.53,-3.39,1.72,9.77
9.55,-13.87,-0.06,-3.23,2.03,9.78
9.55,-13.87,-0.06,-3.23,2.03,9.78
8.1,-14.2,1.47,-3.19,2.37,9.78
8.1,-14.2,1.47,-3.19,2.37,9.78
6.46,-14.57,2.79,-3.38,2.66,9.79
4.62,-14.76,3.76,-3.71,2.79,9.79
4.62,-14.76,3.76,-3.71,2.79,9.79
2.66,-14.64,4.32,-4.05,2.6,9.8
0.73,-14.19,4.61,-4.27,2.29,9.8
0.73,-14.19,4.61,-4.27,2.29,9.8
-1.1,-13.69,4.93,-4.36,2.1,9.8
-1.1,-13.69,4.93,-4.36,2.1,9.8
-2.81,-13.38,5.45,-4.38,2.09,9.8
-2.81,-13.38,5.45,-4.38,2.09,9.8
-4.43,-13.3,6.07,-4.35,2.3,9.8
-4.43,-13.3,6.07,-4.35,2.3,9.8
-6.1,-13.42,6.66,-4.33,2.59,9.8
-7.94,-13.49,7.05,-4.34,2.82,9.8
-7.94,-13.49,7.05,-4.34,2.82,9.8
-10.05,-13.3,7.13,-4.52,2.84,9.8
-10.05,-13.3,7.13,-4.52,2.84,9.8
-12.37,-12.86,6.87,-4.98,2.6,9.81
-12.37,-12.86,6.87,-4.98,2.6,9.81
-14.67,-12.18,6.39,-5.43,2.29,9.81
-16.84,-11.52,5.88,-5.91,2.0,9.81
-16.84,-11.52,5.88,-5.91,2.0,9.81
-18.82,-11.04,5.43,-6.36,1.77,9.81
-18.82,-11.04,5.43,-6.36,1.77,9.81
-20.54,-10.65,4.89,-6.56,1.59,9.81
-22.01,-10.34,4.27,-6.46,1.42,9.81
-22.01,-10.34,4.27,-6.46,1.42,9.81
-23.33,-10.15,3.51,-6.21,1.34,9.81
-24.55,-10.14,2.64,-5.96,1.31,9.81
-24.55,-10.14,2.64,-5.96,1.31,9.81
-25.72,-10.29,1.57,-5.76,1.31,9.81
-25.72,-10.29,1.57,-5.76,1.31,9.81
-26.82,-10.57,0.42,-5.61,1.31,9.81
-26.82,-10.57,0.42,-5.61,1.31,9.81
-27.86,-10.94,-0.78,-5.54,1.3,9.81
-28.85,-11.35,-1.98,-5.58,1.31,9.81
-28.85,-11.35,-1.98,-5.58,1.31,9.81
-29.77,-11.75,-3.2,-5.72,1.29,9.81
-29.77,-11.75,-3.2,-5.72,1.29,9.81
-30.59,-12.02,-4.49,-5.85,1.2,9.81
-31.27,-12.11,-5.87,-5.96,1.07,9.81
-31.27,-12.11,-5.87,-5.96,1.07,9.81
-31.79,-12.05,-7.3,-6.06,0.96,9.81
-31.79,-12.05,-7.3,-6.06,0.96,9.81
-32.12,-11.84,-8.72,-6.07,0.85,9.81
-32.12,-11.84,-8.72,-6.07,0.85,9.81
-32.3,-11.48,-10.09,-5.97,0.79,9.73
-32.36,-10.98,-11.39,-5.74,0.77,9.56
-32.36,-10.98,-11.39,-5.74,0.77,9.56
-32.33,-10.35,-12.66,-5.39,0.75,9.31
-32.33,-10.35,-12.66,-5.39,0.75,9.31
-32.27,-9.7,-13.9,-5.05,0.75,9.05
-32.21,-9.08,-15.09,-4.79,0.73,8.78
-32.21,-9.08,-15.09,-4.79,0.73,8.78
-32.17,-8.53,-16.31,-4.67,0.63,8.48
-32.17,-8.53,-16.31,-4.67,0.63,8.48
-32.08,-8.03,-17.54,-4.67,0.49,8.17
-31.89,-7.55,-18.81,-4.7,0.26,7.77
-31.89,-7.55,-18.81,-4.7,0.26,7.77
-31.58,-7.04,-20.09,-4.71,-0.02,7.31
-31.58,-7.04,-20.09,-4.71,-0.02,7.31
-31.11,-6.49,-21.28,-4.66,-0.27,6.92
-31.11,-6.49,-21.28,-4.66,-0.27,6.92
-30.47,-5.89,-22.37,-4.53,-0.46,6.61
-30.47,-5.89,-22.37,-4.53,-0.46,6.61
-29.7,-5.28,-23.4,-4.38,-0.59,6.36
-28.8,-4.7,-24.39,-4.21,-0.64,6.14
-28.8,-4.7,-24.39,-4.21,-0.64,6.14
-27.77,-4.16,-25.33,-3.97,-0.64,5.98
-27.77,-4.16,-25.33,-3.97,-0.64,5.98
-26.66,-3.68,-26.23,-3.68,-0.65,5.85
-25.54,-3.27,-27.07,-3.42,-0.67,5.77
-25.54,-3.27,-27.07,-3.42,-0.67,5.77
-24.41,-2.91,-27.88,-3.22,-0.7,5.68
-23.26,-2.6,-28.64,-3.07,-0.75,5.54
-23.26,-2.6,-28.64,-3.07,-0.75,5.54
-22.1,-2.3,-29.34,-2.96,-0.85,5.39
-22.1,-2.3,-29.34,-2.96,-0.85,5.39
-20.91,-2.04,-29.92,-2.87,-0.95,5.29
-20.91,-2.04,-29.92,-2.87,-0.95,5.29
-19.67,-1.8,-30.39,-2.8,-1.02,5.25
-18.36,-1.58,-30.76,-2.7,-1.03,5.29
-18.36,-1.58,-30.76,-2.7,-1.03,5.29
-17.03,-1.39,-31.01,-2.59,-1.0,5.38
-17.03,-1.39,-31.01,-2.59,-1.0,5.38
-15.68,-1.21,-31.2,-2.46,-0.92,5.48
-15.68,-1.21,-31.2,-2.46,-0.92,5.48
-14.32,-1.02,-31.37,-2.3,-0.85,5.48
-12.97,-0.78,-31.53,-2.1,-0.83,5.34
-12.97,-0.78,-31.53,-2.1,-0.83,5.34
-11.66,-0.51,-31.58,-1.92,-0.86,5.15
-10.42,-0.23,-31.45,-1.78,-0.86,5.0
-10.42,-0.23,-31.45,-1.78,-0.86,5.0
-9.21,0.02,-31.15,-1.67,-0.81,4.95
-9.21,0.02,-31.15,-1.67,-0.81,4.95
-8.03,0.23,-30.67,-1.6,-0.72,5.03
-8.03,0.23,-30.67,-1.6,-0.72,5.03
-6.86,0.39,-30.07,-1.57,-0.62,5.19
-5.65,0.51,-29.43,-1.55,-0.51,5.34
-5.65,0.51,-29.43,-1.55,-0.51,5.34
-4.42,0.6,-28.76,-1.55,-0.39,5.44
-4.42,0.6,-28.76,-1.55,-0.39,5.44
-3.13,0.69,-28.06,-1.53,-0.28,5.45
-1.75,0.8,-27.3,-1.4,-0.17,5.42
-1.75,0.8,-27.3,-1.4,-0.17,5.42
-0.29,0.94,-26.46,-1.15,-0.06,5.38
-0.29,0.94,-26.46,-1.15,-0.06,5.38
1.21,1.06,-25.52,-0.86,0.07,5.34
2.71,1.1,-24.5,-0.55,0.2,5.34
2.71,1.1,-24.5,-0.55,0.2,5.34
4.18,1.01,-23.37,-0.23,0.36,5.38
4.18,1.01,-23.37,-0.23,0.36,5.38
