yaw,pitch,roll,accelx,accely,accelz
113.74,-12.42,-25.22,-4.24,0.02,6.39
115.11,-12.13,-26.45,-4.13,-0.01,6.38
115.11,-12.13,-26.45,-4.13,-0.01,6.38
116.66,-11.89,-27.72,-3.94,-0.02,6.36
116.66,-11.89,-27.72,-3.94,-0.02,6.36
118.31,-11.64,-29.01,-3.68,-0.07,6.34
120.02,-11.34,-30.33,-3.4,-0.18,6.28
120.02,-11.34,-30.33,-3.4,-0.18,6.28
121.76,-10.96,-31.76,-3.15,-0.33,6.1
121.76,-10.96,-31.76,-3.15,-0.33,6.1
123.52,-10.54,-33.2,-2.97,-0.51,5.8
125.33,-10.11,-34.57,-2.85,-0.69,5.46
125.33,-10.11,-34.57,-2.85,-0.69,5.46
127.22,-9.74,-35.8,-2.77,-0.84,5.15
129.22,-9.42,-36.84,-2.68,-0.94,4.95
129.22,-9.42,-36.84,-2.68,-0.94,4.95
131.26,-9.13,-37.67,-2.49,-1.0,4.92
131.26,-9.13,-37.67,-2.49,-1.0,4.92
133.32,-8.79,-38.36,-2.18,-1.06,5.04
133.32,-8.79,-38.36,-2.18,-1.06,5.04
135.31,-8.35,-38.99,-1.83,-1.15,5.18
135.31,-8.35,-38.99,-1.83,-1.15,5.18
137.2,-7.83,-39.67,-1.52,-1.2,5.2
138.98,-7.26,-40.4,-1.28,-1.25,5.06
138.98,-7.26,-40.4,-1.28,-1.25,5.06
140.66,-6.69,-41.07,-1.12,-1.28,4.81
142.27,-6.17,-41.61,-0.98,-1.32,4.56
142.27,-6.17,-41.61,-0.98,-1.32,4.56
143.85,-5.71,-42.01,-0.87,-1.38,4.37
143.85,-5.71,-42.01,-0.87,-1.38,4.37
145.41,-5.34,-42.26,-0.76,-1.44,4.28
145.41,-5.34,-42.26,-0.76,-1.44,4.28
146.93,-5.03,-42.31,-0.64,-1.51,4.34
146.93,-5.03,-42.31,-0.64,-1.51,4.34
148.43,-4.78,-42.18,-0.55,-1.55,4.54
149.88,-4.6,-41.96,-0.54,-1.54,4.85
149.88,-4.6,-41.96,-0.54,-1.54,4.85
151.28,-4.4,-41.71,-0.6,-1.5,5.14
151.28,-4.4,-41.71,-0.6,-1.5,5.14
152.67,-4.13,-41.49,-0.63,-1.45,5.36
152.67,-4.13,-41.49,-0.63,-1.45,5.36
154.05,-3.74,-41.27,-0.55,-1.43,5.47
154.05,-3.74,-41.27,-0.55,-1.43,5.47
155.44,-3.25,-41.02,-0.37,-1.42,5.5
156.8,-2.71,-40.65,-0.12,-1.36,5.52
156.8,-2.71,-40.65,-0.12,-1.36,5.52
158.13,-2.19,-40.16,0.15,-1.3,5.57
158.13,-2.19,-40.16,0.15,-1.3,5.57
159.43,-1.73,-39.59,0.39,-1.22,5.64
160.71,-1.35,-38.95,0.57,-1.09,5.73
160.71,-1.35,-38.95,0.57,-1.09,5.73
161.97,-1.09,-38.25,0.74,-0.95,5.84
161.97,-1.09,-38.25,0.74,-0.95,5.84
163.21,-0.96,-37.54,0.9,-0.85,6.0
164.45,-0.89,-36.86,1.13,-0.84,6.15
164.45,-0.89,-36.86,1.13,-0.84,6.15
165.68,-0.84,-36.27,1.39,-0.89,6.26
165.68,-0.84,-36.27,1.39,-0.89,6.26
166.85,-0.83,-35.7,1.59,-0.94,6.28
166.85,-0.83,-35.7,1.59,-0.94,6.28
167.96,-0.9,-35.13,1.69,-0.91,6.23
169.01,-1.09,-34.43,1.74,-0.83,6.18
169.01,-1.09,-34.43,1.74,-0.83,6.18
170.01,-1.38,-33.57,1.75,-0.7,6.19
170.01,-1.38,-33.57,1.75,-0.7,6.19
170.97,-1.8,-32.59,1.69,-0.52,6.28
171.87,-2.32,-31.51,1.58,-0.34,6.45
171.87,-2.32,-31.51,1.58,-0.34,6.45
172.73,-2.79,-30.36,1.47,-0.23,6.66
172.73,-2.79,-30.36,1.47,-0.23,6.66
173.57,-3.11,-29.25,1.45,-0.2,6.82
174.39,-3.28,-28.18,1.49,-0.16,6.86
174.39,-3.28,-28.18,1.49,-0.16,6.86
175.22,-3.39,-27.03,1.58,-0.1,6.84
175.22,-3.39,-27.03,1.58,-0.1,6.84
176.06,-3.54,-25.78,1.71,-0.02,6.85
176.92,-3.81,-24.43,1.83,0.11,6.92
176.92,-3.81,-24.43,1.83,0.11,6.92
177.78,-4.29,-22.98,1.88,0.28,7.07
178.65,-4.91,-21.44,1.89,0.47,7.31
178.65,-4.91,-21.44,1.89,0.47,7.31
179.53,-5.62,-19.86,1.9,0.62,7.63
179.53,-5.62,-19.86,1.9,0.62,7.63
-179.61,-6.21,-18.3,2.05,0.69,7.95
-179.61,-6.21,-18.3,2.05,0.69,7.95
-178.8,-6.59,-16.76,2.32,0.73,8.2
-178.8,-6.59,-16.76,2.32,0.73,8.2
-178.08,-6.82,-15.22,2.61,0.81,8.36
-177.48,-7.01,-13.59,2.81,0.94,8.47
-177.48,-7.01,-13.59,2.81,0.94,8.47
-176.98,-7.28,-11.86,2.83,1.13,8.58
-176.53,-7.7,-10.04,2.71,1.33,8.74
-176.53,-7.7,-10.04,2.71,1.33,8.74
-176.11,-8.22,-8.14,2.55,1.52,8.97
-176.11,-8.22,-8.14,2.55,1.52,8.97
-175.68,-8.71,-6.21,2.43,1.61,9.19
-175.68,-8.71,-6.21,2.43,1.61,9.19
-175.27,-9.07,-4.32,2.46,1.61,9.36
-174.9,-9.26,-2.49,2.58,1.65,9.48
-174.9,-9.26,-2.49,2.58,1.65,9.48
-174.57,-9.33,-0.64,2.73,1.78,9.56
-174.57,-9.33,-0.64,2.73,1.78,9.56
-174.31,-9.36,1.28,2.83,1.98,9.63
-174.15,-9.39,3.24,2.87,2.22,9.67
-174.15,-9.39,3.24,2.87,2.22,9.67
-174.1,-9.42,5.15,2.81,2.5,9.71
-174.1,-9.42,5.15,2.81,2.5,9.71
-174.15,-9.43,6.97,2.72,2.75,9.74
-174.3,-9.33,8.71,2.67,2.9,9.75
-174.3,-9.33,8.71,2.67,2.9,9.75
-174.56,-9.09,10.3,2.7,2.89,9.77
-174.92,-8.73,11.67,2.77,2.79,9.78
-174.92,-8.73,11.67,2.77,2.79,9.78
-175.37,-8.37,12.88,2.83,2.73,9.79
-175.37,-8.37,12.88,2.83,2.73,9.79
-175.9,-8.13,14.09,2.77,2.73,9.79
-175.9,-8.13,14.09,2.77,2.73,9.79
-176.45,-8.08,15.41,2.56,2.81,9.79
-177.02,-8.19,16.77,2.23,2.96,9.8
-177.02,-8.19,16.77,2.23,2.96,9.8
-177.59,-8.33,18.13,1.83,3.13,9.8
-177.59,-8.33,18.13,1.83,3.13,9.8
-178.19,-8.37,19.43,1.49,3.22,9.8
-178.19,-8.37,19.43,1.49,3.22,9.8
-178.85,-8.12,20.59,1.3,3.16,9.8
-179.59,-7.49,21.59,1.25,3.01,9.8
-179.59,-7.49,21.59,1.25,3.01,9.8
179.56,-6.6,22.46,1.23,2.84,9.8
179.56,-6.6,22.46,1.23,2.84,9.8
178.68,-5.64,23.27,1.17,2.74,9.8
177.85,-4.86,24.16,1.04,2.73,9.8
177.85,-4.86,24.16,1.04,2.73,9.8
177.08,-4.38,25.21,0.88,2.81,9.81
177.08,-4.38,25.21,0.88,2.81,9.81
176.37,-4.21,26.42,0.71,2.97,9.81
176.37,-4.21,26.42,0.71,2.97,9.81
175.68,-4.26,27.67,0.52,3.12,9.81
174.95,-4.34,28.83,0.33,3.21,9.81
174.95,-4.34,28.83,0.33,3.21,9.81
174.17,-4.34,29.8,0.16,3.29,9.81
174.17,-4.34,29.8,0.16,3.29,9.81
173.29,-4.2,30.55,-0.02,3.39,9.81
173.29,-4.2,30.55,-0.02,3.39,9.81
172.34,-3.96,31.07,-0.2,3.45,9.81
172.34,-3.96,31.07,-0.2,3.45,9.81
171.35,-3.71,31.43,-0.41,3.47,9.81
170.38,-3.58,31.68,-0.61,3.46,9.81
170.38,-3.58,31.68,-0.61,3.46,9.81
169.46,-3.57,31.89,-0.76,3.49,9.81
169.46,-3.57,31.89,-0.76,3.49,9.81
168.57,-3.68,32.13,-0.86,3.49,9.81
168.57,-3.68,32.13,-0.86,3.49,9.81
167.67,-3.84,32.39,-0.85,3.42,9.81
167.67,-3.84,32.39,-0.85,3.42,9.81
166.72,-3.98,32.62,-0.78,3.35,9.81
165.69,-4.09,32.8,-0.75,3.34,9.81
165.69,-4.09,32.8,-0.75,3.34,9.81
164.56,-4.16,32.96,-0.89,3.38,9.81
164.56,-4.16,32.96,-0.89,3.38,9.81
163.36,-4.16,33.05,-1.21,3.45,9.81
163.36,-4.16,33.05,-1.21,3.45,9.81
162.14,-4.1,33.02,-1.67,3.45,9.81
162.14,-4.1,33.02,-1.67,3.45,9.81
160.97,-3.98,32.84,-2.12,3.38,9.81
159.88,-3.76,32.59,-2.4,3.24,9.81
159.88,-3.76,32.59,-2.4,3.24,9.81
158.86,-3.37,32.29,-2.38,2.97,9.81
158.86,-3.37,32.29,-2.38,2.97,9.81
157.86,-2.88,31.97,-2.11,2.68,9.81
157.86,-2.88,31.97,-2.11,2.68,9.81
156.83,-2.4,31.65,-1.83,2.53,9.81
156.83,-2.4,31.65,-1.83,2.53,9.81
155.76,-2.03,31.4,-1.74,2.51,9.81
154.69,-1.81,31.23,-1.9,2.54,9.81
154.69,-1.81,31.23,-1.9,2.54,9.81
153.67,-1.67,31.06,-2.19,2.55,9.81
153.67,-1.67,31.06,-2.19,2.55,9.81
152.76,-1.62,30.82,-2.46,2.51,9.81
152.76,-1.62,30.82,-2.46,2.51,9.81
151.94,-1.54,30.58,-2.62,2.43,9.81
151.94,-1.54,30.58,-2.62,2.43,9.81
151.2,-1.38,30.31,-2.68,2.33,9.81
150.48,-1.1,29.97,-2.7,2.22,9.81
150.48,-1.1,29.97,-2.7,2.22,9.81
149.78,-0.74,29.56,-2.76,2.16,9.81
149.78,-0.74,29.56,-2.76,2.16,9.81
