yaw,pitch,roll,accelx,accely,accelz
56.41,-17.49,2.91,-4.71,2.43,8.8
56.41,-17.49,2.91,-4.71,2.43,8.8
56.61,-17.7,1.36,-4.74,2.28,8.7
56.89,-17.9,-0.16,-4.77,2.17,8.66
56.89,-17.9,-0.16,-4.77,2.17,8.66
57.21,-18.01,-1.66,-4.78,2.1,8.64
57.21,-18.01,-1.66,-4.78,2.1,8.64
57.54,-17.96,-3.13,-4.74,2.06,8.62
57.85,-17.71,-4.61,-4.61,1.97,8.58
57.85,-17.71,-4.61,-4.61,1.97,8.58
58.09,-17.27,-6.19,-4.42,1.82,8.42
58.09,-17.27,-6.19,-4.42,1.82,8.42
58.3,-16.76,-7.84,-4.19,1.63,8.14
58.3,-16.76,-7.84,-4.19,1.63,8.14
58.57,-16.34,-9.46,-3.95,1.41,7.85
58.96,-16.1,-11.03,-3.76,1.19,7.65
58.96,-16.1,-11.03,-3.76,1.19,7.65
59.48,-16.08,-12.53,-3.67,1.02,7.56
59.48,-16.08,-12.53,-3.67,1.02,7.56
60.14,-16.22,-14.02,-3.65,0.89,7.57
60.14,-16.22,-14.02,-3.65,0.89,7.57
60.9,-16.42,-15.54,-3.64,0.79,7.62
60.9,-16.42,-15.54,-3.64,0.79,7.62
61.68,-16.53,-17.12,-3.56,0.67,7.64
62.41,-16.47,-18.78,-3.4,0.52,7.57
63.03,-16.27,-20.47,-3.19,0.34,7.38
63.03,-16.27,-20.47,-3.19,0.34,7.38
63.58,-16.0,-22.21,-3.01,0.09,7.08
63.58,-16.0,-22.21,-3.01,0.09,7.08
64.17,-15.79,-23.95,-2.88,-0.17,6.71
64.17,-15.79,-23.95,-2.88,-0.17,6.71
64.92,-15.77,-25.62,-2.83,-0.42,6.38
64.92,-15.77,-25.62,-2.83,-0.42,6.38
65.94,-15.96,-27.2,-2.84,-0.63,6.16
67.22,-16.29,-28.71,-2.81,-0.81,6.09
67.22,-16.29,-28.71,-2.81,-0.81,6.09
68.72,-16.64,-30.17,-2.69,-0.96,6.13
70.33,-16.93,-31.55,-2.49,-1.08,6.29
71.96,-17.12,-32.89,-2.28,-1.17,6.48
71.96,-17.12,-32.89,-2.28,-1.17,6.48
73.51,-17.19,-34.29,-2.1,-1.21,6.57
75.03,-17.24,-35.77,-1.95,-1.27,6.48
75.03,-17.24,-35.77,-1.95,-1.27,6.48
76.67,-17.33,-37.23,-1.87,-1.36,6.33
76.67,-17.33,-37.23,-1.87,-1.36,6.33
78.51,-17.48,-38.61,-1.84,-1.47,6.23
80.56,-17.68,-39.9,-1.84,-1.58,6.18
80.56,-17.68,-39.9,-1.84,-1.58,6.18
84.93,-17.91,-42.39,-1.84,-1.77,6.12
87.1,-17.87,-43.55,-1.8,-1.84,6.04
89.19,-17.7,-44.61,-1.75,-1.91,5.91
89.19,-17.7,-44.61,-1.75,-1.91,5.91
91.13,-17.39,-45.59,-1.71,-1.96,5.69
92.89,-16.97,-46.44,-1.7,-1.99,5.4
92.89,-16.97,-46.44,-1.7,-1.99,5.4
94.5,-16.41,-47.12,-1.71,-2.03,5.07
94.5,-16.41,-47.12,-1.71,-2.03,5.07
95.97,-15.73,-47.59,-1.7,-2.07,4.73
95.97,-15.73,-47.59,-1.7,-2.07,4.73
97.38,-14.93,-47.84,-1.62,-2.09,4.46
98.75,-14.03,-47.83,-1.45,-2.1,4.31
100.08,-13.03,-47.56,-1.19,-2.08,4.33
100.08,-13.03,-47.56,-1.19,-2.08,4.33
101.35,-11.96,-47.09,-0.89,-2.03,4.49
101.35,-11.96,-47.09,-0.89,-2.03,4.49
102.56,-10.87,-46.52,-0.56,-1.95,4.73
102.56,-10.87,-46.52,-0.56,-1.95,4.73
103.75,-9.77,-45.92,-0.24,-1.86,5.0
104.97,-8.74,-45.37,0.07,-1.77,5.23
104.97,-8.74,-45.37,0.07,-1.77,5.23
106.27,-7.81,-44.91,0.34,-1.7,5.4
106.27,-7.81,-44.91,0.34,-1.7,5.4
107.71,-7.02,-44.55,0.57,-1.65,5.5
107.71,-7.02,-44.55,0.57,-1.65,5.5
109.27,-6.4,-44.27,0.77,-1.63,5.54
110.97,-5.93,-44.07,0.91,-1.63,5.5
110.97,-5.93,-44.07,0.91,-1.63,5.5
112.74,-5.61,-43.9,1.0,-1.6,5.43
112.74,-5.61,-43.9,1.0,-1.6,5.43
114.48,-5.4,-43.66,1.05,-1.57,5.38
114.48,-5.4,-43.66,1.05,-1.57,5.38
116.15,-5.24,-43.34,1.11,-1.54,5.36
117.71,-5.1,-42.98,1.17,-1.49,5.33
119.15,-4.93,-42.59,1.26,-1.45,5.25
119.15,-4.93,-42.59,1.26,-1.45,5.25
120.46,-4.78,-42.14,1.35,-1.4,5.13
120.46,-4.78,-42.14,1.35,-1.4,5.13
121.63,-4.67,-41.57,1.42,-1.38,4.99
121.63,-4.67,-41.57,1.42,-1.38,4.99
122.69,-4.63,-40.82,1.43,-1.35,4.94
123.65,-4.69,-39.87,1.38,-1.28,5.01
123.65,-4.69,-39.87,1.38,-1.28,5.01
124.51,-4.82,-38.74,1.29,-1.15,5.2
125.31,-5.01,-37.5,1.19,-0.96,5.46
125.31,-5.01,-37.5,1.19,-0.96,5.46
126.06,-5.23,-36.21,1.11,-0.73,5.75
126.06,-5.23,-36.21,1.11,-0.73,5.75
126.76,-5.44,-34.87,1.1,-0.49,6.0
126.76,-5.44,-34.87,1.1,-0.49,6.0
127.41,-5.65,-33.51,1.16,-0.27,6.22
127.98,-5.83,-32.08,1.3,-0.07,6.42
127.98,-5.83,-32.08,1.3,-0.07,6.42
128.46,-5.99,-30.57,1.54,0.1,6.62
128.46,-5.99,-30.57,1.54,0.1,6.62
128.84,-6.12,-29.01,1.91,0.2,6.83
128.84,-6.12,-29.01,1.91,0.2,6.83
129.15,-6.23,-27.47,2.33,0.25,6.99
129.36,-6.41,-25.93,2.66,0.34,7.09
129.36,-6.41,-25.93,2.66,0.34,7.09
129.44,-6.78,-24.28,2.83,0.47,7.21
129.44,-6.78,-24.28,2.83,0.47,7.21
129.43,-7.35,-22.51,2.82,0.65,7.4
129.35,-8.09,-20.69,2.71,0.81,7.66
129.35,-8.09,-20.69,2.71,0.81,7.66
129.22,-8.89,-18.88,2.62,0.86,7.93
129.22,-8.89,-18.88,2.62,0.86,7.93
129.07,-9.64,-17.09,2.6,0.9,8.18
128.87,-10.36,-15.25,2.64,1.02,8.4
128.87,-10.36,-15.25,2.64,1.02,8.4
128.64,-11.09,-13.32,2.74,1.17,8.66
128.64,-11.09,-13.32,2.74,1.17,8.66
128.3,-11.88,-11.29,2.81,1.35,8.96
128.3,-11.88,-11.29,2.81,1.35,8.96
127.87,-12.78,-9.24,2.77,1.57,9.18
127.87,-12.78,-9.24,2.77,1.57,9.18
127.32,-13.79,-7.17,2.6,1.81,9.35
126.67,-14.89,-5.1,2.34,2.0,9.47
126.67,-14.89,-5.1,2.34,2.0,9.47
125.95,-16.0,-3.07,2.08,2.12,9.56
125.17,-17.05,-1.09,1.83,2.17,9.62
125.17,-17.05,-1.09,1.83,2.17,9.62
124.32,-18.0,0.76,1.54,2.19,9.67
124.32,-18.0,0.76,1.54,2.19,9.67
123.42,-18.81,2.45,1.21,2.21,9.71
123.42,-18.81,2.45,1.21,2.21,9.71
122.51,-19.49,4.05,0.92,2.2,9.73
121.65,-20.06,5.67,0.72,2.18,9.75
121.65,-20.06,5.67,0.72,2.18,9.75
120.8,-20.55,7.4,0.59,2.19,9.77
120.8,-20.55,7.4,0.59,2.19,9.77
119.91,-20.97,9.19,0.47,2.23,9.78
117.97,-21.49,12.69,0.12,2.38,9.79
116.93,-21.56,14.34,-0.14,2.43,9.79
115.92,-21.52,15.9,-0.46,2.45,9.8
115.92,-21.52,15.9,-0.46,2.45,9.8
114.98,-21.37,17.36,-0.75,2.45,9.8
114.12,-21.12,18.67,-0.9,2.43,9.8
114.12,-21.12,18.67,-0.9,2.43,9.8
113.33,-20.8,19.88,-0.9,2.44,9.8
113.33,-20.8,19.88,-0.9,2.44,9.8
112.51,-20.46,21.03,-0.84,2.5,9.8
112.51,-20.46,21.03,-0.84,2.5,9.8
111.62,-20.17,22.17,-0.8,2.63,9.8
110.62,-19.94,23.3,-0.77,2.8,9.8
110.62,-19.94,23.3,-0.77,2.8,9.8
109.54,-19.69,24.41,-0.73,2.93,9.8
109.54,-19.69,24.41,-0.73,2.93,9.8
108.41,-19.3,25.41,-0.72,3.0,9.81
107.25,-18.71,26.24,-0.77,3.01,9.81
107.25,-18.71,26.24,-0.77,3.01,9.81
106.06,-17.96,26.95,-0.86,3.02,9.81
104.86,-17.13,27.61,-1.0,3.06,9.81
104.86,-17.13,27.61,-1.0,3.06,9.81
103.61,-16.33,28.24,-1.18,3.14,9.81
103.61,-16.33,28.24,-1.18,3.14,9.81
102.32,-15.63,28.86,-1.37,3.19,9.81
102.32,-15.63,28.86,-1.37,3.19,9.81
100.99,-15.06,29.49,-1.5,3.23,9.81
99.64,-14.63,30.07,-1.52,3.22,9.81
99.64,-14.63,30.07,-1.52,3.22,9.81
98.22,-14.28,30.61,-1.42,3.22,9.81
98.22,-14.28,30.61,-1.42,3.22,9.81
95.06,-13.63,31.74,-1.31,3.5,9.81
93.3,-13.3,32.27,-1.48,3.74,9.81
91.54,-12.89,32.69,-1.79,3.95,9.81
89.86,-12.39,32.97,-2.07,4.0,9.81
89.86,-12.39,32.97,-2.07,4.0,9.81
88.29,-11.83,33.15,-2.15,3.96,9.81
86.73,-11.19,33.29,-2.09,3.89,9.81
86.73,-11.19,33.29,-2.09,3.89,9.81
85.09,-10.55,33.43,-2.12,3.89,9.81
85.09,-10.55,33.43,-2.12,3.89,9.81
83.37,-9.98,33.49,-2.31,3.99,9.81
81.6,-9.53,33.47,-2.62,4.12,9.81
81.6,-9.53,33.47,-2.62,4.12,9.81
78.28,-9.0,33.06,-3.14,4.05,9.81
75.28,-8.78,32.12,-3.1,3.81,9.81
73.78,-8.73,31.65,-3.16,3.8,9.81
72.29,-8.69,31.12,-3.37,3.86,9.81
72.29,-8.69,31.12,-3.37,3.86,9.81
70.88,-8.6,30.55,-3.68,3.87,9.81
70.88,-8.6,30.55,-3.68,3.87,9.81
69.63,-8.38,29.89,-4.02,3.81,9.81
69.63,-8.38,29.89,-4.02,3.81,9.81
68.54,-8.02,29.17,-4.33,3.7,9.81
68.54,-8.02,29.17,-4.33,3.7,9.81
67.61,-7.57,28.38,-4.58,3.56,9.81
66.82,-7.12,27.53,-4.69,3.38,9.81
66.82,-7.12,27.53,-4.69,3.38,9.81
66.1,-6.75,26.68,-4.63,3.28,9.81
65.38,-6.5,25.87,-4.48,3.24,9.81
65.38,-6.5,25.87,-4.48,3.24,9.81
64.65,-6.4,25.06,-4.38,3.21,9.81
64.65,-6.4,25.06,-4.38,3.21,9.81
63.89,-6.36,24.22,-4.43,3.23,9.81
63.89,-6.36,24.22,-4.43,3.23,9.81
63.17,-6.28,23.31,-4.57,3.23,9.81
62.56,-6.01,22.22,-4.71,3.06,9.81
62.56,-6.01,22.22,-4.71,3.06,9.81
62.08,-5.6,20.93,-4.75,2.88,9.81
61.67,-5.21,19.64,-4.69,2.77,9.8
61.29,-4.99,18.51,-4.54,2.65,9.79
60.91,-4.96,17.51,-4.33,2.57,9.8
60.91,-4.96,17.51,-4.33,2.57,9.8
60.55,-5.09,16.51,-4.16,2.57,9.8
60.55,-5.09,16.51,-4.16,2.57,9.8
60.2,-5.31,15.48,-4.07,2.59,9.8
59.87,-5.46,14.37,-4.06,2.57,9.8
59.87,-5.46,14.37,-4.06,2.57,9.8
59.57,-5.39,13.13,-4.03,2.4,9.77
59.57,-5.39,13.13,-4.03,2.4,9.77
59.32,-5.09,11.76,-3.94,2.11,9.52
59.32,-5.09,11.76,-3.94,2.11,9.52
59.1,-4.73,10.51,-3.78,1.79,9.11
58.9,-4.54,9.53,-3.59,1.51,8.82
58.9,-4.54,9.53,-3.59,1.51,8.82
58.74,-4.61,8.92,-3.44,1.42,8.87
58.74,-4.61,8.92,-3.44,1.42,8.87
58.61,-4.86,8.61,-3.39,1.51,9.11
58.52,-5.11,8.33,-3.46,1.71,9.3
58.52,-5.11,8.33,-3.46,1.71,9.3
58.49,-5.16,7.91,-3.49,1.91,9.43
58.49,-5.16,7.91,-3.49,1.91,9.43
58.51,-4.87,7.13,-3.36,2.02,9.53
58.51,-4.87,7.13,-3.36,2.02,9.53
58.56,-4.37,6.05,-3.04,2.05,9.6
58.59,-3.87,4.84,-2.52,1.9,9.66
58.59,-3.87,4.84,-2.52,1.9,9.66
58.6,-3.59,3.63,-1.98,1.63,9.7
58.56,-3.74,2.54,-1.72,1.5,9.73
58.56,-3.74,2.54,-1.72,1.5,9.73
58.5,-4.32,1.57,-1.91,1.54,9.75
58.5,-4.32,1.57,-1.91,1.54,9.75
58.46,-5.09,0.56,-2.35,1.58,9.76
58.46,-5.09,0.56,-2.35,1.58,9.76
58.45,-5.72,-0.65,-2.81,1.53,9.77
58.45,-5.72,-0.65,-2.81,1.53,9.77
58.5,-6.07,-1.96,-3.14,1.52,9.78
58.5,-6.07,-1.96,-3.14,1.52,9.78
58.54,-6.1,-3.22,-3.29,1.54,9.79
58.57,-5.94,-4.36,-3.26,1.55,9.79
58.57,-5.94,-4.36,-3.26,1.55,9.79
58.57,-5.62,-5.56,-3.1,1.48,9.8
58.53,-5.28,-6.86,-2.95,1.34,9.73
58.53,-5.28,-6.86,-2.95,1.34,9.73
58.5,-5.08,-8.17,-2.91,1.19,9.61
58.5,-5.08,-8.17,-2.91,1.19,9.61
58.53,-5.05,-9.43,-3.02,1.09,9.5
58.53,-5.05,-9.43,-3.02,1.09,9.5
