yaw,pitch,roll,accelx,accely,accelz
6.62,1.39,-41.73,0.96,-0.51,4.86
7.49,1.14,-40.46,1.1,-0.4,5.14
7.49,1.14,-40.46,1.1,-0.4,5.14
8.39,0.84,-39.17,1.32,-0.28,5.5
8.39,0.84,-39.17,1.32,-0.28,5.5
9.28,0.47,-37.99,1.55,-0.13,5.77
10.15,-0.01,-36.84,1.75,0.04,5.95
10.15,-0.01,-36.84,1.75,0.04,5.95
10.99,-0.66,-35.64,1.85,0.15,6.16
10.99,-0.66,-35.64,1.85,0.15,6.16
11.83,-1.49,-34.33,1.85,0.25,6.45
12.68,-2.4,-33.02,1.81,0.39,6.8
12.68,-2.4,-33.02,1.81,0.39,6.8
13.53,-3.26,-31.75,1.85,0.52,7.1
13.53,-3.26,-31.75,1.85,0.52,7.1
14.35,-3.97,-30.51,2.03,0.61,7.28
14.35,-3.97,-30.51,2.03,0.61,7.28
15.1,-4.56,-29.19,2.23,0.66,7.35
15.77,-5.11,-27.69,2.34,0.73,7.37
15.77,-5.11,-27.69,2.34,0.73,7.37
16.38,-5.66,-25.95,2.38,0.84,7.38
16.38,-5.66,-25.95,2.38,0.84,7.38
16.98,-6.24,-23.94,2.4,0.99,7.48
16.98,-6.24,-23.94,2.4,0.99,7.48
17.56,-6.83,-21.62,2.4,1.15,7.76
18.12,-7.4,-19.04,2.37,1.29,8.24
18.12,-7.4,-19.04,2.37,1.29,8.24
18.63,-7.93,-16.32,2.29,1.47,8.65
18.63,-7.93,-16.32,2.29,1.47,8.65
19.05,-8.41,-13.54,2.18,1.72,8.96
19.05,-8.41,-13.54,2.18,1.72,8.96
19.36,-8.8,-10.72,2.02,2.04,9.18
19.55,-9.11,-7.95,1.81,2.4,9.35
19.55,-9.11,-7.95,1.81,2.4,9.35
19.64,-9.35,-5.25,1.61,2.78,9.47
19.64,-9.35,-5.25,1.61,2.78,9.47
19.64,-9.52,-2.59,1.42,3.09,9.56
19.56,-9.58,-0.04,1.34,3.25,9.62
19.56,-9.58,-0.04,1.34,3.25,9.62
19.39,-9.51,2.33,1.41,3.29,9.67
19.39,-9.51,2.33,1.41,3.29,9.67
19.1,-9.37,4.54,1.55,3.33,9.71
19.1,-9.37,4.54,1.55,3.33,9.71
18.67,-9.24,6.63,1.62,3.44,9.73
18.11,-9.19,8.62,1.53,3.58,9.75
18.11,-9.19,8.62,1.53,3.58,9.75
17.46,-9.24,10.47,1.31,3.73,9.77
16.73,-9.37,12.2,1.0,3.85,9.78
16.73,-9.37,12.2,1.0,3.85,9.78
15.98,-9.5,13.82,0.68,3.89,9.79
15.98,-9.5,13.82,0.68,3.89,9.79
15.18,-9.52,15.26,0.45,3.88,9.79
15.18,-9.52,15.26,0.45,3.88,9.79
14.31,-9.4,16.5,0.31,3.84,9.79
14.31,-9.4,16.5,0.31,3.84,9.79
13.37,-9.19,17.64,0.19,3.78,9.8
13.37,-9.19,17.64,0.19,3.78,9.8
12.39,-9.01,18.84,0.05,3.79,9.8
11.38,-8.94,20.17,-0.12,3.87,9.8
11.38,-8.94,20.17,-0.12,3.87,9.8
10.38,-8.94,21.62,-0.24,3.96,9.8
9.33,-8.89,23.03,-0.3,4.05,9.8
9.33,-8.89,23.03,-0.3,4.05,9.8
8.19,-8.75,24.23,-0.28,4.18,9.8
8.19,-8.75,24.23,-0.28,4.18,9.8
6.92,-8.52,25.25,-0.3,4.34,9.8
6.92,-8.52,25.25,-0.3,4.34,9.8
5.52,-8.26,26.21,-0.45,4.46,9.8
5.52,-8.26,26.21,-0.45,4.46,9.8
4.04,-8.06,27.16,-0.77,4.55,9.81
2.54,-8.0,27.96,-1.28,4.59,9.81
2.54,-8.0,27.96,-1.28,4.59,9.81
1.09,-8.04,28.5,-1.82,4.57,9.81
-0.29,-8.13,28.8,-2.23,4.5,9.81
-0.29,-8.13,28.8,-2.23,4.5,9.81
-1.6,-8.22,28.97,-2.44,4.46,9.81
-1.6,-8.22,28.97,-2.44,4.46,9.81
-2.91,-8.35,29.07,-2.48,4.45,9.81
-2.91,-8.35,29.07,-2.48,4.45,9.81
-4.26,-8.5,29.15,-2.51,4.48,9.81
-4.26,-8.5,29.15,-2.51,4.48,9.81
-5.69,-8.67,29.17,-2.65,4.54,9.81
-7.19,-8.79,29.07,-2.92,4.57,9.81
-7.19,-8.79,29.07,-2.92,4.57,9.81
-8.71,-8.85,28.82,-3.27,4.49,9.81
-10.17,-8.81,28.5,-3.56,4.37,9.81
-10.17,-8.81,28.5,-3.56,4.37,9.81
-11.55,-8.7,28.17,-3.67,4.31,9.81
-11.55,-8.7,28.17,-3.67,4.31,9.81
-12.91,-8.52,27.87,-3.66,4.28,9.81
-12.91,-8.52,27.87,-3.66,4.28,9.81
-14.29,-8.27,27.6,-3.64,4.29,9.81
-14.29,-8.27,27.6,-3.64,4.29,9.81
-15.71,-7.97,27.27,-3.71,4.3,9.81
-17.13,-7.68,26.81,-3.86,4.3,9.81
-17.13,-7.68,26.81,-3.86,4.3,9.81
-18.5,-7.45,26.24,-3.99,4.23,9.81
-18.5,-7.45,26.24,-3.99,4.23,9.81
-19.76,-7.28,25.59,-3.95,4.1,9.81
-19.76,-7.28,25.59,-3.95,4.1,9.81
-20.95,-7.15,24.89,-3.7,4.0,9.81
-22.13,-7.08,24.21,-3.36,3.97,9.81
-22.13,-7.08,24.21,-3.36,3.97,9.81
-23.35,-7.08,23.6,-3.08,4.0,9.81
-24.65,-7.16,23.04,-2.93,4.07,9.81
-24.65,-7.16,23.04,-2.93,4.07,9.81
-26.03,-7.29,22.5,-2.93,4.14,9.81
-26.03,-7.29,22.5,-2.93,4.14,9.81
-27.46,-7.38,21.98,-3.01,4.13,9.81
-27.46,-7.38,21.98,-3.01,4.13,9.81
-28.89,-7.41,21.46,-3.11,4.04,9.81
-28.89,-7.41,21.46,-3.11,4.04,9.81
-30.31,-7.41,20.93,-3.22,3.93,9.81
-31.72,-7.42,20.41,-3.34,3.84,9.81
-33.13,-7.52,19.88,-3.54,3.77,9.81
-33.13,-7.52,19.88,-3.54,3.77,9.81
-34.52,-7.73,19.3,-3.81,3.71,9.81
-34.52,-7.73,19.3,-3.81,3.71,9.81
-35.87,-8.05,18.63,-4.14,3.67,9.81
-35.87,-8.05,18.63,-4.14,3.67,9.81
-37.17,-8.36,17.83,-4.5,3.65,9.81
-37.17,-8.36,17.83,-4.5,3.65,9.81
-38.33,-8.57,16.99,-4.81,3.62,9.81
-39.35,-8.62,16.09,-5.0,3.53,9.81
-39.35,-8.62,16.09,-5.0,3.53,9.81
-40.23,-8.49,15.12,-5.04,3.37,9.76
-40.97,-8.23,14.15,-4.95,3.22,9.64
-40.97,-8.23,14.15,-4.95,3.22,9.64
-41.6,-7.91,13.26,-4.81,3.12,9.53
-41.6,-7.91,13.26,-4.81,3.12,9.53
-42.14,-7.53,12.47,-4.65,3.05,9.51
-42.14,-7.53,12.47,-4.65,3.05,9.51
-42.6,-7.12,11.69,-4.5,3.02,9.54
-43.02,-6.67,10.83,-4.31,3.0,9.54
-43.02,-6.67,10.83,-4.31,3.0,9.54
-43.41,-6.17,9.9,-4.08,2.99,9.48
-43.41,-6.17,9.9,-4.08,2.99,9.48
-43.78,-5.65,8.92,-3.81,2.95,9.36
-43.78,-5.65,8.92,-3.81,2.95,9.36
-44.15,-5.13,7.87,-3.55,2.86,9.14
-44.53,-4.66,6.78,-3.33,2.73,8.85
-44.53,-4.66,6.78,-3.33,2.73,8.85
-44.92,-4.27,5.7,-3.18,2.53,8.53
-44.92,-4.27,5.7,-3.18,2.53,8.53
-45.28,-3.99,4.67,-3.12,2.32,8.22
-45.58,-3.81,3.76,-3.11,2.12,8.0
-45.58,-3.81,3.76,-3.11,2.12,8.0
-45.85,-3.66,2.96,-3.13,1.95,7.88
-45.85,-3.66,2.96,-3.13,1.95,7.88
-46.06,-3.48,2.19,-3.11,1.79,7.83
-46.06,-3.48,2.19,-3.11,1.79,7.83
-46.24,-3.22,1.47,-3.04,1.65,7.81
-46.41,-2.88,0.79,-2.91,1.49,7.83
-46.41,-2.88,0.79,-2.91,1.49,7.83
-46.57,-2.52,0.1,-2.79,1.34,7.84
-46.57,-2.52,0.1,-2.79,1.34,7.84
-46.75,-2.17,-0.59,-2.7,1.19,7.84
-46.94,-1.84,-1.28,-2.68,1.04,7.84
-46.94,-1.84,-1.28,-2.68,1.04,7.84
-47.14,-1.52,-2.01,-2.7,0.89,7.8
-47.14,-1.52,-2.01,-2.7,0.89,7.8
-47.32,-1.26,-2.79,-2.72,0.72,7.67
-47.32,-1.26,-2.79,-2.72,0.72,7.67
-47.46,-1.13,-3.6,-2.74,0.52,7.48
-47.51,-1.21,-4.41,-2.75,0.31,7.29
-47.51,-1.21,-4.41,-2.75,0.31,7.29
-47.43,-1.55,-5.13,-2.74,0.15,7.15
-47.43,-1.55,-5.13,-2.74,0.15,7.15
-47.21,-2.13,-5.73,-2.69,0.06,7.13
-47.21,-2.13,-5.73,-2.69,0.06,7.13
-46.89,-2.82,-6.2,-2.61,0.03,7.26
-46.52,-3.46,-6.59,-2.51,0.02,7.46
-46.52,-3.46,-6.59,-2.51,0.02,7.46
-46.14,-3.93,-6.95,-2.4,0.03,7.66
-46.14,-3.93,-6.95,-2.4,0.03,7.66
-45.79,-4.16,-7.25,-2.27,0.01,7.82
-45.79,-4.16,-7.25,-2.27,0.01,7.82
-45.45,-4.18,-7.48,-2.15,-0.01,7.94
-45.11,-4.05,-7.58,-2.0,-0.0,8.05
-45.11,-4.05,-7.58,-2.0,-0.0,8.05
-44.75,-3.83,-7.57,-1.85,0.01,8.19
-44.36,-3.59,-7.52,-1.71,0.04,8.36
-44.36,-3.59,-7.52,-1.71,0.04,8.36
-43.93,-3.33,-7.44,-1.55,0.08,8.54
-43.93,-3.33,-7.44,-1.55,0.08,8.54
-43.47,-3.04,-7.35,-1.36,0.14,8.75
-43.0,-2.65,-7.26,-1.14,0.19,8.95
-43.0,-2.65,-7.26,-1.14,0.19,8.95
-42.53,-2.15,-7.24,-0.9,0.25,9.1
-42.53,-2.15,-7.24,-0.9,0.25,9.1
-42.1,-1.53,-7.31,-0.64,0.28,9.14
