yaw,pitch,roll,accelx,accely,accelz
-1.02,-0.04,0.04,-0.01,0.0,9.78
-1.02,-0.04,0.04,-0.01,0.0,9.78
-1.02,-0.04,0.04,-0.01,0.0,9.78
-1.01,-0.04,0.03,-0.0,-0.0,9.78
-1.01,-0.04,0.03,-0.01,-0.0,9.78
-1.01,-0.04,0.03,-0.01,-0.0,9.78
-1.01,-0.04,0.03,-0.01,-0.0,9.78
-1.01,-0.04,0.03,-0.01,-0.0,9.78
-1.02,-0.04,0.03,0.0,0.0,9.78
-1.02,-0.04,0.03,0.0,0.0,9.78
-1.02,-0.03,0.03,-0.0,0.0,9.79
-1.02,-0.04,0.03,0.0,0.0,9.79
-1.02,-0.04,0.03,0.0,0.0,9.79
-1.02,-0.04,0.03,-0.0,0.0,9.78
-1.02,-0.04,0.03,-0.0,0.0,9.78
-1.02,-0.04,0.03,-0.0,0.0,9.78
-1.02,-0.03,0.03,0.0,0.0,9.78
-1.02,-0.03,0.03,0.0,0.0,9.78
-1.02,-0.03,0.04,-0.0,0.01,9.78
-1.02,-0.03,0.04,-0.0,0.01,9.78
-1.02,-0.03,0.04,-0.0,0.01,9.78
-1.02,-0.03,0.04,-0.0,0.01,9.78
-1.02,-0.04,0.04,-0.01,0.01,9.78
-1.02,-0.04,0.04,-0.01,0.01,9.78
-1.02,-0.04,0.04,-0.01,0.0,9.78
-1.02,-0.03,0.03,-0.0,0.01,9.78
-1.02,-0.03,0.03,-0.0,0.01,9.78
-1.02,-0.03,0.03,-0.0,0.0,9.78
-1.02,-0.03,0.03,-0.0,0.0,9.78
-1.02,-0.03,0.03,-0.0,0.0,9.78
-1.02,-0.03,0.03,-0.0,-0.0,9.78
-1.02,-0.03,0.03,-0.0,-0.0,9.78
-1.02,-0.03,0.03,0.0,0.0,9.78
-1.02,-0.03,0.03,0.0,0.0,9.78
-1.02,-0.03,0.02,-0.0,-0.0,9.78
-1.02,-0.03,0.02,-0.0,-0.0,9.78
-1.02,-0.03,0.02,-0.0,-0.0,9.78
-1.02,-0.03,0.02,-0.0,-0.0,9.78
-1.02,-0.03,0.02,-0.0,-0.0,9.78
-1.02,-0.03,0.02,-0.0,0.0,9.78
-1.02,-0.03,0.02,-0.0,0.0,9.78
-1.01,-0.03,0.02,-0.0,0.0,9.78
-1.02,-0.03,0.02,-0.01,0.0,9.78
-1.02,-0.03,0.02,-0.01,0.0,9.78
-1.01,-0.03,0.02,-0.01,0.0,9.78
-1.01,-0.03,0.02,-0.01,0.0,9.78
-1.01,-0.04,0.02,-0.01,-0.0,9.78
-1.01,-0.04,0.02,-0.01,-0.0,9.79
-1.01,-0.04,0.02,-0.01,-0.0,9.79
-1.01,-0.04,0.02,-0.0,-0.01,9.78
-1.01,-0.04,0.02,-0.0,-0.01,9.78
-1.01,-0.03,0.02,-0.0,-0.0,9.78
-1.01,-0.03,0.02,-0.0,-0.0,9.78
-1.01,-0.03,0.01,-0.0,-0.0,9.77
-1.01,-0.03,0.01,-0.0,-0.0,9.77
-1.01,-0.04,0.01,-0.0,0.0,9.77
-1.01,-0.04,0.01,-0.0,0.0,9.78
-1.01,-0.04,0.01,-0.0,0.0,9.78
-1.01,-0.04,0.01,-0.01,0.01,9.78
-1.01,-0.04,0.02,-0.0,0.01,9.78
-1.01,-0.04,0.02,-0.0,0.01,9.78
-1.01,-0.03,0.02,-0.01,0.0,9.78
-1.01,-0.03,0.02,-0.01,0.0,9.78
-1.01,-0.03,0.02,-0.0,0.0,9.78
-1.01,-0.03,0.02,-0.0,0.0,9.78
-1.01,-0.04,0.01,-0.0,0.01,9.78
-1.01,-0.04,0.01,-0.01,0.01,9.79
-1.01,-0.04,0.01,-0.01,0.01,9.79
-1.01,-0.04,0.02,-0.01,0.01,9.79
-1.01,-0.04,0.02,-0.01,0.01,9.79
-1.01,-0.04,0.02,-0.01,0.0,9.79
-1.01,-0.04,0.02,-0.01,0.0,9.79
-1.01,-0.04,0.02,-0.0,0.0,9.78
-1.01,-0.04,0.02,-0.0,0.01,9.78
-1.01,-0.04,0.02,-0.0,0.01,9.78
-1.01,-0.04,0.02,-0.0,0.0,9.78
-1.01,-0.04,0.02,-0.0,0.0,9.78
-1.01,-0.04,0.02,-0.0,0.0,9.78
-1.01,-0.04,0.02,-0.0,0.0,9.78
-1.01,-0.04,0.02,-0.0,0.0,9.78
-1.01,-0.04,0.02,-0.0,0.0,9.78
-1.01,-0.04,0.02,-0.0,0.0,9.78
-1.01,-0.04,0.02,-0.0,0.0,9.78
-1.01,-0.04,0.02,-0.0,0.0,9.78
-1.01,-0.04,0.01,0.0,-0.0,9.78
-1.01,-0.04,0.01,0.0,-0.0,9.78
-1.01,-0.04,0.01,0.0,-0.0,9.78
-1.01,-0.04,0.01,0.0,-0.0,9.78
-1.01,-0.04,0.01,0.0,-0.0,9.78
-1.01,-0.04,0.01,-0.0,-0.0,9.79
-1.01,-0.04,0.01,-0.0,-0.0,9.79
-1.01,-0.04,0.01,-0.01,-0.0,9.79
-1.01,-0.04,0.01,-0.01,-0.0,9.79
-1.01,-0.04,0.01,-0.01,0.0,9.78
-1.01,-0.04,0.01,-0.01,0.0,9.78
-1.01,-0.04,0.01,-0.01,0.0,9.78
-1.01,-0.04,0.01,-0.01,-0.0,9.79
-1.01,-0.04,0.01,-0.01,-0.0,9.79
-1.01,-0.04,0.01,-0.0,0.0,9.79
-1.01,-0.05,0.01,-0.0,0.0,9.79
-1.01,-0.05,0.01,-0.0,0.0,9.79
-1.01,-0.05,0.01,-0.01,0.0,9.78
-1.01,-0.05,0.01,-0.01,0.0,9.78
-1.01,-0.05,0.01,-0.01,-0.0,9.78
-1.01,-0.05,0.01,-0.01,-0.0,9.78
-1.01,-0.05,0.01,-0.01,-0.0,9.78
-1.01,-0.05,0.01,-0.01,-0.0,9.78
-1.01,-0.05,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.0,-0.01,-0.01,9.78
-1.01,-0.06,0.0,-0.01,-0.01,9.78
-1.01,-0.06,0.0,-0.0,-0.01,9.78
-1.01,-0.06,0.0,-0.0,-0.01,9.78
-1.01,-0.06,0.0,-0.0,-0.01,9.78
-1.01,-0.06,0.0,-0.01,-0.01,9.78
-1.01,-0.06,0.0,-0.01,-0.01,9.78
-1.01,-0.06,0.0,-0.0,-0.01,9.79
-1.01,-0.06,0.0,-0.0,-0.01,9.79
-1.01,-0.06,0.0,-0.01,-0.0,9.78
-1.01,-0.06,0.0,-0.01,0.0,9.79
-1.01,-0.06,0.0,-0.01,0.0,9.79
-1.01,-0.06,0.0,-0.0,0.0,9.79
-1.01,-0.06,0.0,-0.0,0.0,9.79
-1.01,-0.06,0.0,0.0,0.0,9.79
-1.01,-0.06,0.0,0.0,0.0,9.79
-1.01,-0.06,0.0,-0.0,0.0,9.79
-1.01,-0.06,0.0,0.0,0.0,9.79
-1.01,-0.06,0.0,0.0,0.0,9.79
-1.01,-0.06,0.0,-0.0,0.0,9.79
-1.01,-0.06,0.0,-0.0,0.0,9.79
-1.01,-0.06,0.0,0.0,0.01,9.79
-1.01,-0.06,0.0,0.0,0.01,9.79
-1.01,-0.06,0.0,-0.0,0.0,9.79
-1.01,-0.06,0.0,-0.0,0.0,9.79
-1.01,-0.06,-0.01,-0.0,0.0,9.78
-1.01,-0.06,0.0,-0.0,0.01,9.78
-1.01,-0.06,0.0,-0.0,0.01,9.78
-1.01,-0.06,0.0,0.0,0.0,9.78
-1.01,-0.06,0.0,0.0,0.0,9.78
-1.01,-0.06,0.0,0.0,0.0,9.78
-1.01,-0.06,0.0,-0.0,0.01,9.79
-1.01,-0.06,0.0,-0.0,0.01,9.79
-1.01,-0.06,0.0,0.0,0.01,9.79
-1.0,-0.06,0.0,-0.0,0.01,9.79
-1.0,-0.06,0.0,-0.0,0.01,9.79
-1.0,-0.06,0.0,-0.01,0.01,9.79
-1.0,-0.06,0.0,-0.01,0.01,9.79
-1.0,-0.06,0.0,-0.01,0.0,9.79
-1.0,-0.06,0.0,-0.01,0.0,9.79
-1.0,-0.06,0.0,-0.01,0.0,9.79
-1.0,-0.06,0.0,-0.01,0.0,9.78
-1.0,-0.06,0.0,-0.01,0.0,9.78
-1.0,-0.06,0.0,-0.01,0.0,9.79
-1.0,-0.06,0.0,-0.01,0.0,9.79
-1.0,-0.06,0.0,-0.01,0.0,9.79
-1.0,-0.06,0.0,-0.0,0.0,9.79
-1.0,-0.06,0.0,-0.0,0.0,9.79
-1.0,-0.06,0.0,-0.0,0.0,9.79
-1.0,-0.06,0.0,-0.0,0.0,9.79
-1.0,-0.06,0.0,-0.0,0.0,9.79
-1.0,-0.06,0.0,-0.01,-0.0,9.79
-1.0,-0.06,0.0,-0.01,-0.0,9.79
-1.0,-0.06,0.0,-0.01,-0.0,9.79
-1.0,-0.06,0.0,-0.01,-0.0,9.79
-1.0,-0.06,0.0,-0.01,-0.0,9.79
-1.0,-0.06,0.0,-0.01,-0.0,9.79
-1.0,-0.06,0.0,-0.01,0.0,9.79
-1.0,-0.06,0.0,0.0,0.0,9.79
-1.0,-0.06,0.0,0.0,0.0,9.79
-1.0,-0.06,0.0,0.0,0.0,9.79
-1.0,-0.06,0.0,-0.0,-0.0,9.78
-1.0,-0.06,0.0,-0.0,0.0,9.79
-1.0,-0.06,0.0,-0.0,0.0,9.79
-1.0,-0.06,0.0,-0.0,0.0,9.79
-1.0,-0.06,0.0,-0.0,0.0,9.79
-1.0,-0.06,0.0,0.0,0.01,9.79
-1.0,-0.06,0.0,0.0,0.01,9.79
-1.0,-0.06,0.0,0.0,0.01,9.79
-1.0,-0.06,0.0,0.0,0.0,9.79
-1.0,-0.06,0.0,-0.0,0.0,9.79
-1.0,-0.06,0.0,-0.0,0.0,9.79
-1.0,-0.06,0.0,0.0,0.0,9.78
