yaw,pitch,roll,accelx,accely,accelz
26.67,9.21,-11.82,-3.79,-0.97,6.94
27.2,9.47,-12.74,-3.84,-1.04,6.83
27.2,9.47,-12.74,-3.84,-1.04,6.83
27.85,9.79,-13.66,-3.82,-1.03,6.64
28.61,10.13,-14.54,-3.74,-0.98,6.36
28.61,10.13,-14.54,-3.74,-0.98,6.36
29.44,10.47,-15.36,-3.63,-0.9,6.04
29.44,10.47,-15.36,-3.63,-0.9,6.04
30.32,10.79,-16.11,-3.53,-0.81,5.69
31.24,11.1,-16.8,-3.42,-0.74,5.29
31.24,11.1,-16.8,-3.42,-0.74,5.29
32.18,11.42,-17.41,-3.3,-0.74,4.86
32.18,11.42,-17.41,-3.3,-0.74,4.86
33.16,11.75,-17.88,-3.19,-0.73,4.44
33.16,11.75,-17.88,-3.19,-0.73,4.44
34.22,12.1,-18.1,-3.07,-0.66,4.12
35.36,12.46,-18.13,-2.9,-0.55,3.91
35.36,12.46,-18.13,-2.9,-0.55,3.91
36.59,12.82,-18.04,-2.68,-0.4,3.76
36.59,12.82,-18.04,-2.68,-0.4,3.76
37.88,13.14,-17.85,-2.37,-0.21,3.63
39.24,13.4,-17.54,-2.0,0.01,3.56
39.24,13.4,-17.54,-2.0,0.01,3.56
40.59,13.49,-17.16,-1.67,0.24,3.55
40.59,13.49,-17.16,-1.67,0.24,3.55
41.93,13.4,-16.8,-1.46,0.44,3.51
41.93,13.4,-16.8,-1.46,0.44,3.51
43.26,13.12,-16.47,-1.32,0.62,3.41
43.26,13.12,-16.47,-1.32,0.62,3.41
44.58,12.73,-16.07,-1.22,0.76,3.25
45.91,12.25,-15.5,-1.19,0.9,3.14
45.91,12.25,-15.5,-1.19,0.9,3.14
47.26,11.69,-14.72,-1.19,1.03,3.13
47.26,11.69,-14.72,-1.19,1.03,3.13
48.66,11.05,-13.8,-1.18,1.19,3.2
48.66,11.05,-13.8,-1.18,1.19,3.2
50.09,10.32,-12.77,-1.15,1.37,3.32
50.09,10.32,-12.77,-1.15,1.37,3.32
51.56,9.44,-11.68,-1.11,1.54,3.5
53.03,8.36,-10.54,-1.13,1.73,3.73
53.03,8.36,-10.54,-1.13,1.73,3.73
54.52,7.05,-9.36,-1.22,1.93,4.01
56.01,5.58,-8.17,-1.39,2.1,4.32
56.01,5.58,-8.17,-1.39,2.1,4.32
57.52,3.99,-6.94,-1.63,2.26,4.64
57.52,3.99,-6.94,-1.63,2.26,4.64
59.08,2.36,-5.66,-1.89,2.41,4.94
60.71,0.74,-4.27,-2.1,2.54,5.23
60.71,0.74,-4.27,-2.1,2.54,5.23
62.41,-0.83,-2.74,-2.25,2.71,5.51
62.41,-0.83,-2.74,-2.25,2.71,5.51
64.16,-2.4,-1.05,-2.31,2.95,5.8
65.94,-3.97,0.84,-2.28,3.27,6.16
65.94,-3.97,0.84,-2.28,3.27,6.16
67.72,-5.64,2.91,-2.22,3.68,6.62
67.72,-5.64,2.91,-2.22,3.68,6.62
69.46,-7.4,5.09,-2.15,4.11,7.24
71.13,-9.28,7.35,-2.11,4.51,7.92
71.13,-9.28,7.35,-2.11,4.51,7.92
72.72,-11.3,9.61,-2.11,4.89,8.42
72.72,-11.3,9.61,-2.11,4.89,8.42
74.21,-13.45,11.79,-2.21,5.25,8.79
74.21,-13.45,11.79,-2.21,5.25,8.79
75.6,-15.76,13.84,-2.48,5.54,9.06
76.96,-18.13,15.69,-2.79,5.75,9.26
76.96,-18.13,15.69,-2.79,5.75,9.26
78.34,-20.49,17.25,-3.0,5.92,9.4
78.34,-20.49,17.25,-3.0,5.92,9.4
79.74,-22.74,18.66,-3.0,6.08,9.51
79.74,-22.74,18.66,-3.0,6.08,9.51
81.09,-24.74,19.94,-2.82,6.22,9.59
82.35,-26.45,21.08,-2.69,6.35,9.65
82.35,-26.45,21.08,-2.69,6.35,9.65
83.54,-27.86,22.06,-2.52,6.45,9.69
84.69,-28.99,22.92,-2.4,6.49,9.72
84.69,-28.99,22.92,-2.4,6.49,9.72
85.81,-29.88,23.64,-2.45,6.48,9.74
85.81,-29.88,23.64,-2.45,6.48,9.74
87.02,-30.54,24.04,-2.51,6.38,9.76
87.02,-30.54,24.04,-2.51,6.38,9.76
88.4,-30.95,24.01,-2.42,6.16,9.77
89.92,-31.13,23.67,-2.15,5.88,9.78
89.92,-31.13,23.67,-2.15,5.88,9.78
91.52,-31.15,23.19,-1.78,5.68,9.79
91.52,-31.15,23.19,-1.78,5.68,9.79
93.12,-31.11,22.69,-1.38,5.61,9.79
93.12,-31.11,22.69,-1.38,5.61,9.79
94.66,-31.08,22.13,-1.04,5.64,9.8
94.66,-31.08,22.13,-1.04,5.64,9.8
96.13,-31.03,21.46,-0.73,5.71,9.8
97.53,-30.93,20.71,-0.44,5.78,9.8
97.53,-30.93,20.71,-0.44,5.78,9.8
98.84,-30.7,19.82,-0.2,5.86,9.8
100.04,-30.28,18.78,-0.05,5.9,9.8
100.04,-30.28,18.78,-0.05,5.9,9.8
101.15,-29.61,17.52,0.03,5.8,9.8
101.15,-29.61,17.52,0.03,5.8,9.8
102.22,-28.65,16.1,0.09,5.55,9.8
102.22,-28.65,16.1,0.09,5.55,9.8
103.25,-27.39,14.7,0.16,5.22,9.8
104.23,-25.92,13.4,0.18,4.96,9.81
104.23,-25.92,13.4,0.18,4.96,9.81
105.17,-24.37,12.2,0.23,4.82,9.81
105.17,-24.37,12.2,0.23,4.82,9.81
106.05,-22.83,11.02,0.36,4.72,9.81
106.84,-21.39,9.81,0.56,4.63,9.81
106.84,-21.39,9.81,0.56,4.63,9.81
107.49,-20.11,8.61,0.75,4.55,9.81
107.49,-20.11,8.61,0.75,4.55,9.81
108.03,-18.94,7.31,0.88,4.47,9.81
108.45,-17.79,5.86,0.99,4.33,9.81
108.45,-17.79,5.86,0.99,4.33,9.81
108.76,-16.63,4.31,1.02,4.11,9.81
108.76,-16.63,4.31,1.02,4.11,9.81
109.01,-15.44,2.7,1.05,3.83,9.81
109.01,-15.44,2.7,1.05,3.83,9.81
109.25,-14.23,1.1,1.06,3.56,9.64
109.45,-13.07,-0.4,1.04,3.33,9.36
109.45,-13.07,-0.4,1.04,3.33,9.36
109.67,-11.93,-1.82,1.04,3.15,9.03
109.67,-11.93,-1.82,1.04,3.15,9.03
109.91,-10.8,-3.16,1.12,3.0,8.66
109.91,-10.8,-3.16,1.12,3.0,8.66
110.16,-9.68,-4.43,1.3,2.85,8.3
110.4,-8.57,-5.62,1.58,2.74,7.99
110.4,-8.57,-5.62,1.58,2.74,7.99
110.56,-7.48,-6.74,1.92,2.64,7.74
110.63,-6.44,-7.82,2.2,2.52,7.5
110.63,-6.44,-7.82,2.2,2.52,7.5
110.55,-5.43,-8.91,2.4,2.38,7.27
110.55,-5.43,-8.91,2.4,2.38,7.27
110.37,-4.41,-9.99,2.58,2.2,6.97
110.37,-4.41,-9.99,2.58,2.2,6.97
110.05,-3.39,-11.07,2.71,1.98,6.63
110.05,-3.39,-11.07,2.71,1.98,6.63
109.62,-2.41,-12.1,2.76,1.76,6.25
109.12,-1.5,-13.06,2.77,1.54,5.84
109.12,-1.5,-13.06,2.77,1.54,5.84
108.56,-0.69,-13.94,2.8,1.31,5.46
108.56,-0.69,-13.94,2.8,1.31,5.46
107.98,-0.01,-14.71,2.85,1.08,5.15
107.38,0.52,-15.33,2.88,0.88,4.99
107.38,0.52,-15.33,2.88,0.88,4.99
106.76,0.9,-15.84,2.9,0.76,4.99
106.76,0.9,-15.84,2.9,0.76,4.99
106.11,1.16,-16.3,2.89,0.72,5.08
105.4,1.35,-16.75,2.85,0.72,5.16
105.4,1.35,-16.75,2.85,0.72,5.16
104.62,1.49,-17.25,2.77,0.72,5.17
104.62,1.49,-17.25,2.77,0.72,5.17
103.75,1.63,-17.74,2.67,0.69,5.1
103.75,1.63,-17.74,2.67,0.69,5.1
102.81,1.76,-18.15,2.56,0.66,5.01
101.79,1.9,-18.47,2.49,0.66,4.9
101.79,1.9,-18.47,2.49,0.66,4.9
100.69,2.03,-18.7,2.43,0.67,4.79
100.69,2.03,-18.7,2.43,0.67,4.79
99.49,2.09,-18.83,2.33,0.7,4.69
98.21,2.1,-18.84,2.22,0.72,4.63
98.21,2.1,-18.84,2.22,0.72,4.63
96.82,2.12,-18.78,2.09,0.71,4.58
95.35,2.14,-18.65,1.94,0.7,4.53
95.35,2.14,-18.65,1.94,0.7,4.53
93.83,2.17,-18.46,1.81,0.69,4.45
93.83,2.17,-18.46,1.81,0.69,4.45
92.28,2.18,-18.19,1.68,0.69,4.34
92.28,2.18,-18.19,1.68,0.69,4.34
90.71,2.13,-17.83,1.57,0.7,4.27
90.71,2.13,-17.83,1.57,0.7,4.27
89.17,1.96,-17.37,1.41,0.72,4.27
87.67,1.67,-16.86,1.22,0.74,4.33
87.67,1.67,-16.86,1.22,0.74,4.33
86.22,1.27,-16.35,1.04,0.78,4.39
86.22,1.27,-16.35,1.04,0.78,4.39
84.81,0.76,-15.83,0.83,0.85,4.43
84.81,0.76,-15.83,0.83,0.85,4.43
83.44,0.14,-15.23,0.63,0.94,4.47
82.09,-0.53,-14.5,0.47,1.03,4.56
82.09,-0.53,-14.5,0.47,1.03,4.56
80.71,-1.23,-13.63,0.3,1.14,4.68
80.71,-1.23,-13.63,0.3,1.14,4.68
79.3,-1.94,-12.6,0.1,1.28,4.84
77.83,-2.61,-11.34,-0.17,1.4,5.1
77.83,-2.61,-11.34,-0.17,1.4,5.1
76.35,-3.25,-9.86,-0.51,1.51,5.5
76.35,-3.25,-9.86,-0.51,1.51,5.5
74.86,-3.8,-8.26,-0.88,1.64,5.99
73.39,-4.24,-6.56,-1.22,1.75,6.52
73.39,-4.24,-6.56,-1.22,1.75,6.52
71.96,-4.53,-4.78,-1.47,1.86,7.06
71.96,-4.53,-4.78,-1.47,1.86,7.06
70.57,-4.64,-2.92,-1.6,1.98,7.64
69.21,-4.59,-1.0,-1.65,2.12,8.2
69.21,-4.59,-1.0,-1.65,2.12,8.2
67.86,-4.43,0.88,-1.62,2.26,8.62
67.86,-4.43,0.88,-1.62,2.26,8.62
66.54,-4.22,2.7,-1.54,2.39,8.94
66.54,-4.22,2.7,-1.54,2.39,8.94
65.22,-4.03,4.5,-1.46,2.53,9.17
63.87,-3.95,6.33,-1.45,2.73,9.34
63.87,-3.95,6.33,-1.45,2.73,9.34
62.5,-4.0,8.15,-1.52,2.92,9.46
62.5,-4.0,8.15,-1.52,2.92,9.46
61.12,-4.1,9.83,-1.66,3.08,9.55
61.12,-4.1,9.83,-1.66,3.08,9.55
59.76,-4.21,11.36,-1.76,3.18,9.62
59.76,-4.21,11.36,-1.76,3.18,9.62
58.41,-4.27,12.86,-1.74,3.29,9.67
57.06,-4.28,14.36,-1.64,3.45,9.71
57.06,-4.28,14.36,-1.64,3.45,9.71
55.66,-4.31,15.85,-1.54,3.69,9.73
55.66,-4.31,15.85,-1.54,3.69,9.73
54.18,-4.4,17.3,-1.49,3.92,9.75
52.63,-4.57,18.65,-1.49,4.17,9.77
52.63,-4.57,18.65,-1.49,4.17,9.77
51.0,-4.82,19.88,-1.61,4.34,9.78
51.0,-4.82,19.88,-1.61,4.34,9.78
49.28,-5.08,21.05,-1.9,4.39,9.78
47.53,-5.23,22.07,-2.26,4.36,9.79
47.53,-5.23,22.07,-2.26,4.36,9.79
45.84,-5.17,22.88,-2.6,4.2,9.79
45.84,-5.17,22.88,-2.6,4.2,9.79
44.26,-4.92,23.43,-2.83,3.98,9.8
42.76,-4.58,23.84,-3.01,3.81,9.8
42.76,-4.58,23.84,-3.01,3.81,9.8
41.33,-4.29,24.2,-3.14,3.72,9.8
41.33,-4.29,24.2,-3.14,3.72,9.8
39.93,-4.13,24.54,-3.21,3.66,9.8
39.93,-4.13,24.54,-3.21,3.66,9.8
38.55,-4.11,24.84,-3.24,3.62,9.8
37.14,-4.2,25.06,-3.34,3.58,9.8
37.14,-4.2,25.06,-3.34,3.58,9.8
35.75,-4.3,25.08,-3.59,3.44,9.8
35.75,-4.3,25.08,-3.59,3.44,9.8
34.41,-4.31,24.84,-3.93,3.16,9.8
34.41,-4.31,24.84,-3.93,3.16,9.8
33.18,-4.22,24.39,-4.3,2.82,9.81
33.18,-4.22,24.39,-4.3,2.82,9.81
32.09,-4.06,23.88,-4.59,2.51,9.81
31.12,-3.91,23.38,-4.76,2.24,9.81
31.12,-3.91,23.38,-4.76,2.24,9.81
30.27,-3.79,22.95,-4.78,2.06,9.81
30.27,-3.79,22.95,-4.78,2.06,9.81
29.48,-3.74,22.58,-4.73,1.94,9.81
29.48,-3.74,22.58,-4.73,1.94,9.81
28.74,-3.76,22.2,-4.66,1.85,9.81
28.07,-3.87,21.72,-4.64,1.76,9.81
28.07,-3.87,21.72,-4.64,1.76,9.81
