yaw,pitch,roll,accelx,accely,accelz
18.11,5.6,-18.22,3.28,0.0,7.39
19.03,5.23,-16.81,3.37,0.07,7.49
19.86,4.82,-15.31,3.35,0.16,7.64
19.86,4.82,-15.31,3.35,0.16,7.64
20.63,4.37,-13.72,3.22,0.28,7.86
20.63,4.37,-13.72,3.22,0.28,7.86
21.36,3.92,-12.04,3.07,0.38,8.15
21.36,3.92,-12.04,3.07,0.38,8.15
22.07,3.57,-10.33,2.98,0.47,8.49
22.76,3.33,-8.65,3.01,0.54,8.83
22.76,3.33,-8.65,3.01,0.54,8.83
23.41,3.21,-7.03,3.12,0.62,9.09
23.41,3.21,-7.03,3.12,0.62,9.09
24.01,3.14,-5.45,3.25,0.72,9.28
24.54,3.05,-3.89,3.34,0.86,9.42
24.54,3.05,-3.89,3.34,0.86,9.42
25.01,2.9,-2.36,3.32,1.02,9.52
25.01,2.9,-2.36,3.32,1.02,9.52
25.44,2.67,-0.88,3.23,1.19,9.6
25.44,2.67,-0.88,3.23,1.19,9.6
25.85,2.45,0.57,3.22,1.32,9.65
26.23,2.33,1.95,3.4,1.36,9.69
26.23,2.33,1.95,3.4,1.36,9.69
26.53,2.32,3.22,3.69,1.37,9.72
26.53,2.32,3.22,3.69,1.37,9.72
26.7,2.28,4.45,3.95,1.44,9.74
26.71,2.19,5.69,4.13,1.5,9.76
26.71,2.19,5.69,4.13,1.5,9.76
26.57,2.01,6.94,4.13,1.58,9.77
26.57,2.01,6.94,4.13,1.58,9.77
26.31,1.71,8.15,3.94,1.7,9.78
26.31,1.71,8.15,3.94,1.7,9.78
25.99,1.34,9.36,3.64,1.82,9.79
25.63,0.99,10.54,3.35,1.88,9.79
25.63,0.99,10.54,3.35,1.88,9.79
25.25,0.72,11.6,3.16,1.86,9.8
25.25,0.72,11.6,3.16,1.86,9.8
24.84,0.51,12.49,3.07,1.83,9.8
24.84,0.51,12.49,3.07,1.83,9.8
24.39,0.29,13.33,3.01,1.82,9.8
24.39,0.29,13.33,3.01,1.82,9.8
23.86,0.01,14.18,2.9,1.82,9.8
23.28,-0.31,14.96,2.66,1.84,9.8
23.28,-0.31,14.96,2.66,1.84,9.8
22.68,-0.62,15.62,2.31,1.86,9.8
22.68,-0.62,15.62,2.31,1.86,9.8
22.07,-0.9,16.2,1.91,1.85,9.8
22.07,-0.9,16.2,1.91,1.85,9.8
21.47,-1.09,16.8,1.59,1.81,9.8
21.47,-1.09,16.8,1.59,1.81,9.8
20.88,-1.2,17.32,1.41,1.7,9.81
20.29,-1.25,17.8,1.32,1.6,9.81
20.29,-1.25,17.8,1.32,1.6,9.81
19.66,-1.28,18.33,1.2,1.53,9.81
19.66,-1.28,18.33,1.2,1.53,9.81
19.01,-1.37,18.9,0.97,1.47,9.81
18.4,-1.55,19.47,0.63,1.46,9.81
18.4,-1.55,19.47,0.63,1.46,9.81
17.84,-1.79,20.0,0.28,1.45,9.81
17.84,-1.79,20.0,0.28,1.45,9.81
17.33,-2.03,20.45,0.01,1.42,9.81
17.33,-2.03,20.45,0.01,1.42,9.81
16.86,-2.19,20.82,-0.13,1.38,9.81
16.37,-2.25,21.13,-0.18,1.37,9.81
16.37,-2.25,21.13,-0.18,1.37,9.81
15.86,-2.25,21.42,-0.24,1.39,9.81
15.86,-2.25,21.42,-0.24,1.39,9.81
15.3,-2.24,21.69,-0.36,1.44,9.81
14.72,-2.28,21.95,-0.55,1.48,9.81
14.72,-2.28,21.95,-0.55,1.48,9.81
14.16,-2.38,22.23,-0.81,1.48,9.81
14.16,-2.38,22.23,-0.81,1.48,9.81
13.61,-2.5,22.44,-1.07,1.43,9.81
13.61,-2.5,22.44,-1.07,1.43,9.81
13.12,-2.6,22.51,-1.3,1.35,9.81
12.68,-2.67,22.45,-1.48,1.26,9.81
12.68,-2.67,22.45,-1.48,1.26,9.81
12.29,-2.75,22.34,-1.61,1.17,9.81
12.29,-2.75,22.34,-1.61,1.17,9.81
11.97,-2.91,22.25,-1.69,1.12,9.81
11.97,-2.91,22.25,-1.69,1.12,9.81
11.7,-3.15,22.21,-1.71,1.1,9.81
11.7,-3.15,22.21,-1.71,1.1,9.81
11.46,-3.42,22.23,-1.72,1.1,9.81
11.24,-3.7,22.26,-1.72,1.12,9.81
11.24,-3.7,22.26,-1.72,1.12,9.81
11.04,-3.96,22.29,-1.75,1.18,9.81
11.04,-3.96,22.29,-1.75,1.18,9.81
10.83,-4.16,22.29,-1.77,1.24,9.81
10.62,-4.3,22.22,-1.79,1.27,9.81
10.62,-4.3,22.22,-1.79,1.27,9.81
