yaw,pitch,roll,accelx,accely,accelz
78.34,12.93,4.26,1.32,4.35,9.81
78.34,12.93,4.26,1.32,4.35,9.81
78.38,13.37,2.03,1.29,4.31,9.81
78.38,13.37,2.03,1.29,4.31,9.81
78.34,13.76,-0.2,1.2,4.25,9.79
78.34,13.76,-0.2,1.2,4.25,9.79
78.21,14.16,-2.42,1.1,4.19,9.62
78.0,14.56,-4.73,1.01,4.09,9.27
78.0,14.56,-4.73,1.01,4.09,9.27
77.69,15.01,-7.13,0.95,3.96,8.7
77.69,15.01,-7.13,0.95,3.96,8.7
77.26,15.52,-9.57,0.97,3.73,7.96
77.26,15.52,-9.57,0.97,3.73,7.96
76.68,16.01,-12.08,1.03,3.38,7.08
76.68,16.01,-12.08,1.03,3.38,7.08
75.93,16.42,-14.58,1.07,2.96,6.12
75.01,16.63,-17.01,1.02,2.43,5.19
75.01,16.63,-17.01,1.02,2.43,5.19
73.97,16.64,-19.29,0.88,1.8,4.36
72.85,16.35,-21.32,0.6,1.2,3.72
72.85,16.35,-21.32,0.6,1.2,3.72
71.78,15.72,-23.01,0.21,0.67,3.28
70.83,14.78,-24.43,-0.23,0.24,3.07
70.83,14.78,-24.43,-0.23,0.24,3.07
70.06,13.62,-25.58,-0.62,-0.09,3.02
70.06,13.62,-25.58,-0.62,-0.09,3.02
69.48,12.31,-26.51,-0.95,-0.32,3.11
69.48,12.31,-26.51,-0.95,-0.32,3.11
69.07,10.97,-27.25,-1.16,-0.51,3.31
69.07,10.97,-27.25,-1.16,-0.51,3.31
68.71,9.75,-27.88,-1.26,-0.71,3.56
68.28,8.71,-28.47,-1.32,-0.96,3.84
68.28,8.71,-28.47,-1.32,-0.96,3.84
67.76,7.83,-29.0,-1.39,-1.24,4.09
67.11,7.04,-29.47,-1.55,-1.51,4.35
67.11,7.04,-29.47,-1.55,-1.51,4.35
66.37,6.3,-29.86,-1.78,-1.77,4.61
66.37,6.3,-29.86,-1.78,-1.77,4.61
65.63,5.45,-30.24,-2.04,-1.99,4.84
65.63,5.45,-30.24,-2.04,-1.99,4.84
65.03,4.44,-30.6,-2.32,-2.11,5.01
64.64,3.27,-30.94,-2.59,-2.19,5.11
64.64,3.27,-30.94,-2.59,-2.19,5.11
64.48,1.99,-31.22,-2.8,-2.3,5.19
64.49,0.67,-31.45,-2.99,-2.52,5.31
64.49,0.67,-31.45,-2.99,-2.52,5.31
64.57,-0.62,-31.66,-3.23,-2.84,5.46
64.57,-0.62,-31.66,-3.23,-2.84,5.46
64.65,-1.82,-31.85,-3.57,-3.15,5.6
64.65,-1.82,-31.85,-3.57,-3.15,5.6
64.72,-2.9,-31.98,-3.97,-3.37,5.68
64.72,-2.9,-31.98,-3.97,-3.37,5.68
64.89,-3.9,-32.03,-4.38,-3.47,5.74
65.3,-4.87,-31.96,-4.75,-3.49,5.8
65.3,-4.87,-31.96,-4.75,-3.49,5.8
66.05,-5.85,-31.77,-5.01,-3.48,5.93
67.13,-6.82,-31.51,-5.13,-3.44,6.14
67.13,-6.82,-31.51,-5.13,-3.44,6.14
68.43,-7.69,-31.16,-5.1,-3.34,6.41
68.43,-7.69,-31.16,-5.1,-3.34,6.41
69.87,-8.45,-30.77,-4.99,-3.22,6.7
69.87,-8.45,-30.77,-4.99,-3.22,6.7
71.38,-9.11,-30.32,-4.88,-3.09,6.97
72.89,-9.66,-29.79,-4.8,-2.96,7.22
72.89,-9.66,-29.79,-4.8,-2.96,7.22
80.58,-10.12,-25.75,-4.33,-2.12,8.8
84.13,-9.39,-24.05,-3.5,-1.58,9.26
86.0,-8.91,-23.48,-2.95,-1.34,9.41
87.91,-8.47,-23.04,-2.35,-1.15,9.51
89.83,-8.07,-22.67,-1.75,-1.01,9.59
91.68,-7.7,-22.31,-1.25,-0.84,9.65
91.68,-7.7,-22.31,-1.25,-0.84,9.65
93.4,-7.3,-21.97,-0.87,-0.65,9.69
95.0,-6.8,-21.66,-0.56,-0.48,9.72
95.0,-6.8,-21.66,-0.56,-0.48,9.72
96.52,-6.18,-21.41,-0.25,-0.33,9.74
96.52,-6.18,-21.41,-0.25,-0.33,9.74
98.0,-5.4,-21.17,0.17,-0.24,9.76
98.0,-5.4,-21.17,0.17,-0.24,9.76
99.43,-4.49,-20.95,0.67,-0.19,9.77
100.83,-3.5,-20.76,1.2,-0.16,9.78
100.83,-3.5,-20.76,1.2,-0.16,9.78
102.19,-2.48,-20.61,1.73,-0.12,9.79
102.19,-2.48,-20.61,1.73,-0.12,9.79
103.53,-1.47,-20.56,2.25,-0.08,9.79
103.53,-1.47,-20.56,2.25,-0.08,9.79
104.86,-0.47,-20.66,2.77,-0.06,9.78
106.16,0.52,-20.86,3.32,-0.08,9.61
106.16,0.52,-20.86,3.32,-0.08,9.61
107.41,1.48,-21.06,3.88,-0.13,9.36
107.41,1.48,-21.06,3.88,-0.13,9.36
108.53,2.43,-21.2,4.45,-0.22,9.11
109.49,3.37,-21.36,5.01,-0.34,8.86
109.49,3.37,-21.36,5.01,-0.34,8.86
110.23,4.27,-21.53,5.45,-0.47,8.59
110.23,4.27,-21.53,5.45,-0.47,8.59
110.74,5.02,-21.69,5.7,-0.61,8.34
110.74,5.02,-21.69,5.7,-0.61,8.34
111.07,5.58,-21.82,5.72,-0.76,8.18
111.23,5.96,-21.96,5.53,-0.91,8.07
111.23,5.96,-21.96,5.53,-0.91,8.07
111.24,6.24,-22.15,5.14,-1.05,7.99
111.24,6.24,-22.15,5.14,-1.05,7.99
111.1,6.51,-22.45,4.65,-1.19,7.83
110.88,6.8,-22.84,4.14,-1.37,7.6
110.88,6.8,-22.84,4.14,-1.37,7.6
110.6,7.09,-23.24,3.67,-1.54,7.32
110.6,7.09,-23.24,3.67,-1.54,7.32
110.3,7.36,-23.6,3.25,-1.65,7.04
109.99,7.64,-23.97,2.94,-1.71,6.7
109.99,7.64,-23.97,2.94,-1.71,6.7
109.64,7.9,-24.35,2.72,-1.78,6.3
109.64,7.9,-24.35,2.72,-1.78,6.3
109.25,8.1,-24.73,2.5,-1.86,5.83
108.84,8.21,-25.1,2.23,-1.93,5.3
108.84,8.21,-25.1,2.23,-1.93,5.3
108.41,8.21,-25.41,1.95,-2.04,4.74
108.41,8.21,-25.41,1.95,-2.04,4.74
108.0,8.09,-25.53,1.62,-2.11,4.25
108.0,8.09,-25.53,1.62,-2.11,4.25
107.6,7.81,-25.41,1.24,-2.18,3.89
107.6,7.81,-25.41,1.24,-2.18,3.89
107.22,7.47,-25.08,0.88,-2.21,3.69
106.86,7.11,-24.52,0.55,-2.23,3.64
106.86,7.11,-24.52,0.55,-2.23,3.64
106.5,6.72,-23.73,0.26,-2.22,3.71
106.5,6.72,-23.73,0.26,-2.22,3.71
106.15,6.36,-22.8,0.01,-2.17,3.91
105.86,6.01,-21.76,-0.19,-2.09,4.13
105.86,6.01,-21.76,-0.19,-2.09,4.13
105.62,5.64,-20.65,-0.37,-1.95,4.37
105.62,5.64,-20.65,-0.37,-1.95,4.37
105.46,5.24,-19.49,-0.51,-1.79,4.59
105.46,5.24,-19.49,-0.51,-1.79,4.59
105.32,4.83,-18.3,-0.63,-1.67,4.8
105.21,4.46,-17.06,-0.74,-1.57,5.03
105.21,4.46,-17.06,-0.74,-1.57,5.03
105.14,4.11,-15.75,-0.81,-1.49,5.25
105.14,4.11,-15.75,-0.81,-1.49,5.25
105.13,3.81,-14.39,-0.85,-1.41,5.43
105.13,3.81,-14.39,-0.85,-1.41,5.43
105.19,3.54,-12.96,-0.84,-1.27,5.56
105.33,3.27,-11.38,-0.78,-1.07,5.7
105.33,3.27,-11.38,-0.78,-1.07,5.7
105.54,2.98,-9.6,-0.68,-0.82,5.9
105.54,2.98,-9.6,-0.68,-0.82,5.9
105.8,2.64,-7.59,-0.55,-0.51,6.25
106.08,2.26,-5.43,-0.42,-0.2,6.73
106.08,2.26,-5.43,-0.42,-0.2,6.73
106.4,1.85,-3.22,-0.32,0.1,7.29
106.74,1.39,-1.01,-0.19,0.4,7.89
106.74,1.39,-1.01,-0.19,0.4,7.89
107.1,0.88,1.2,-0.03,0.68,8.4
107.1,0.88,1.2,-0.03,0.68,8.4
107.44,0.32,3.42,0.11,0.95,8.77
107.44,0.32,3.42,0.11,0.95,8.77
107.76,-0.3,5.59,0.22,1.21,9.04
107.76,-0.3,5.59,0.22,1.21,9.04
108.05,-1.03,7.69,0.28,1.46,9.25
108.05,-1.03,7.69,0.28,1.46,9.25
108.32,-1.86,9.73,0.32,1.65,9.39
108.55,-2.69,11.7,0.32,1.8,9.5
108.55,-2.69,11.7,0.32,1.8,9.5
108.77,-3.42,13.57,0.28,1.92,9.58
109.0,-3.97,15.29,0.21,2.02,9.64
109.0,-3.97,15.29,0.21,2.02,9.64
109.29,-4.25,16.8,0.13,2.11,9.69
109.29,-4.25,16.8,0.13,2.11,9.69
109.67,-4.3,18.08,0.12,2.19,9.72
110.11,-4.17,19.14,0.2,2.25,9.74
110.11,-4.17,19.14,0.2,2.25,9.74
110.59,-3.95,20.03,0.37,2.25,9.76
110.59,-3.95,20.03,0.37,2.25,9.76
111.1,-3.7,20.76,0.56,2.25,9.77
111.58,-3.44,21.32,0.76,2.23,9.78
111.58,-3.44,21.32,0.76,2.23,9.78
112.04,-3.2,21.7,1.03,2.21,9.79
112.04,-3.2,21.7,1.03,2.21,9.79
112.47,-2.96,21.93,1.4,2.19,9.79
112.47,-2.96,21.93,1.4,2.19,9.79
112.83,-2.74,22.02,1.8,2.14,9.8
112.83,-2.74,22.02,1.8,2.14,9.8
113.11,-2.54,22.0,2.23,2.08,9.8
113.28,-2.38,21.93,2.68,2.03,9.8
113.28,-2.38,21.93,2.68,2.03,9.8
113.31,-2.26,21.88,3.13,1.98,9.8
113.23,-2.12,21.9,3.51,1.95,9.8
113.23,-2.12,21.9,3.51,1.95,9.8
113.03,-1.89,21.94,3.77,1.95,9.8
113.03,-1.89,21.94,3.77,1.95,9.8
112.73,-1.49,21.99,3.91,1.94,9.8
112.73,-1.49,21.99,3.91,1.94,9.8
112.37,-0.9,22.02,3.99,1.95,9.8
112.37,-0.9,22.02,3.99,1.95,9.8
111.95,-0.16,22.06,4.04,1.96,9.81
111.46,0.67,22.07,4.12,1.96,9.81
111.46,0.67,22.07,4.12,1.96,9.81
110.85,1.5,22.06,4.19,1.98,9.81
110.11,2.25,22.02,4.2,2.02,9.81
110.11,2.25,22.02,4.2,2.02,9.81
109.23,2.88,21.95,4.09,2.1,9.81
109.23,2.88,21.95,4.09,2.1,9.81
108.22,3.39,21.8,3.79,2.21,9.81
108.22,3.39,21.8,3.79,2.21,9.81
107.13,3.86,21.53,3.38,2.31,9.81
107.13,3.86,21.53,3.38,2.31,9.81
106.03,4.36,21.14,2.91,2.4,9.81
104.97,4.95,20.63,2.52,2.45,9.81
104.97,4.95,20.63,2.52,2.45,9.81
103.97,5.58,20.02,2.25,2.43,9.81
103.97,5.58,20.02,2.25,2.43,9.81
103.02,6.21,19.31,2.15,2.35,9.77
103.02,6.21,19.31,2.15,2.35,9.77
102.08,6.83,18.58,2.12,2.26,9.59
101.1,7.37,17.92,2.08,2.2,9.3
101.1,7.37,17.92,2.08,2.2,9.3
100.08,7.77,17.42,1.98,2.09,9.04
100.08,7.77,17.42,1.98,2.09,9.04
99.01,8.12,17.14,1.83,1.95,8.97
97.92,8.51,16.99,1.56,1.83,9.03
97.92,8.51,16.99,1.56,1.83,9.03
96.82,8.98,16.86,1.18,1.82,9.1
96.82,8.98,16.86,1.18,1.82,9.1
95.76,9.58,16.77,0.75,1.86,9.15
95.76,9.58,16.77,0.75,1.86,9.15
94.8,10.23,16.78,0.4,1.93,9.23
94.8,10.23,16.78,0.4,1.93,9.23
93.9,10.91,16.8,0.19,1.98,9.32
93.9,10.91,16.8,0.19,1.98,9.32
93.03,11.5,16.8,0.06,2.01,9.36
92.14,11.98,16.78,-0.07,1.99,9.37
92.14,11.98,16.78,-0.07,1.99,9.37
91.21,12.32,16.79,-0.24,1.94,9.4
91.21,12.32,16.79,-0.24,1.94,9.4
90.23,12.58,16.82,-0.49,1.89,9.46
90.23,12.58,16.82,-0.49,1.89,9.46
89.24,12.86,16.87,-0.82,1.9,9.55
88.27,13.31,16.99,-1.1,1.97,9.62
88.27,13.31,16.99,-1.1,1.97,9.62
87.33,13.89,17.12,-1.3,1.96,9.67
86.39,14.49,17.09,-1.44,1.87,9.7
86.39,14.49,17.09,-1.44,1.87,9.7
85.45,15.04,16.92,-1.54,1.8,9.72
85.45,15.04,16.92,-1.54,1.8,9.72
84.5,15.48,16.76,-1.66,1.71,9.66
84.5,15.48,16.76,-1.66,1.71,9.66
83.5,15.73,16.63,-1.8,1.56,9.6
83.5,15.73,16.63,-1.8,1.56,9.6
82.48,15.79,16.52,-1.95,1.39,9.61
81.48,15.71,16.44,-2.12,1.27,9.66
81.48,15.71,16.44,-2.12,1.27,9.66
80.57,15.44,16.39,-2.25,1.22,9.7
80.57,15.44,16.39,-2.25,1.22,9.7
79.75,15.0,16.31,-2.3,1.23,9.73
79.05,14.49,16.18,-2.22,1.29,9.75
79.05,14.49,16.18,-2.22,1.29,9.75
