yaw,pitch,roll,accelx,accely,accelz
41.81,14.42,-46.57,2.03,-1.2,3.59
41.81,14.42,-46.57,2.03,-1.2,3.59
43.37,14.79,-46.08,2.47,-1.31,3.55
44.88,15.14,-45.48,2.95,-1.45,3.57
44.88,15.14,-45.48,2.95,-1.45,3.57
46.25,15.42,-44.86,3.37,-1.59,3.58
46.25,15.42,-44.86,3.37,-1.59,3.58
47.4,15.64,-44.3,3.66,-1.71,3.55
47.4,15.64,-44.3,3.66,-1.71,3.55
48.4,15.77,-43.74,3.8,-1.77,3.46
48.4,15.77,-43.74,3.8,-1.77,3.46
49.35,15.76,-43.01,3.8,-1.76,3.38
50.31,15.59,-42.1,3.69,-1.74,3.37
50.31,15.59,-42.1,3.69,-1.74,3.37
51.35,15.29,-41.01,3.56,-1.71,3.4
52.48,14.86,-39.79,3.47,-1.66,3.42
52.48,14.86,-39.79,3.47,-1.66,3.42
53.68,14.35,-38.49,3.46,-1.57,3.39
53.68,14.35,-38.49,3.46,-1.57,3.39
54.9,13.77,-37.05,3.53,-1.5,3.37
54.9,13.77,-37.05,3.53,-1.5,3.37
56.08,13.22,-35.42,3.68,-1.4,3.4
57.1,12.72,-33.64,3.89,-1.22,3.54
57.1,12.72,-33.64,3.89,-1.22,3.54
57.97,12.23,-31.72,4.07,-0.99,3.78
58.68,11.67,-29.69,4.14,-0.68,4.07
59.25,11.0,-27.58,4.09,-0.31,4.39
59.7,10.2,-25.44,3.96,-0.02,4.69
59.7,10.2,-25.44,3.96,-0.02,4.69
60.04,9.3,-23.3,3.8,0.26,4.9
60.23,8.43,-21.15,3.64,0.57,5.03
60.23,8.43,-21.15,3.64,0.57,5.03
60.25,7.74,-18.89,3.5,0.92,5.14
60.25,7.74,-18.89,3.5,0.92,5.14
60.11,7.31,-16.39,3.41,1.29,5.41
60.11,7.31,-16.39,3.41,1.29,5.41
59.82,7.2,-13.7,3.43,1.7,5.85
59.42,7.35,-10.96,3.56,2.1,6.39
59.42,7.35,-10.96,3.56,2.1,6.39
58.95,7.68,-8.27,3.8,2.46,6.94
58.95,7.68,-8.27,3.8,2.46,6.94
58.39,8.13,-5.61,4.14,2.83,7.39
57.71,8.69,-3.02,4.49,3.21,7.72
57.71,8.69,-3.02,4.49,3.21,7.72
56.89,9.38,-0.37,4.71,3.6,7.97
56.89,9.38,-0.37,4.71,3.6,7.97
55.92,10.2,2.45,4.86,4.04,8.29
55.92,10.2,2.45,4.86,4.04,8.29
54.82,11.17,5.51,5.05,4.54,8.69
54.82,11.17,5.51,5.05,4.54,8.69
53.59,12.28,8.81,5.4,5.09,8.98
52.19,13.48,12.25,5.87,5.65,9.2
52.19,13.48,12.25,5.87,5.65,9.2
50.55,14.6,15.51,6.36,6.18,9.36
48.67,15.54,18.37,6.72,6.59,9.48
48.67,15.54,18.37,6.72,6.59,9.48
46.54,16.36,20.8,6.87,6.9,9.57
46.54,16.36,20.8,6.87,6.9,9.57
44.18,17.23,22.91,6.78,7.15,9.63
44.18,17.23,22.91,6.78,7.15,9.63
41.63,18.24,24.84,6.49,7.38,9.68
41.63,18.24,24.84,6.49,7.38,9.68
38.97,19.42,26.65,6.12,7.63,9.71
36.23,20.67,28.41,5.77,7.92,9.74
36.23,20.67,28.41,5.77,7.92,9.74
30.68,22.76,31.53,5.39,8.5,9.77
28.01,23.46,32.62,5.43,8.73,9.78
25.45,24.02,33.3,5.6,8.84,9.79
22.9,24.53,33.64,5.79,8.86,9.79
22.9,24.53,33.64,5.79,8.86,9.79
20.28,24.99,33.65,5.82,8.82,9.8
20.28,24.99,33.65,5.82,8.82,9.8
17.6,25.38,33.38,5.6,8.77,9.8
14.91,25.7,32.92,5.14,8.79,9.8
14.91,25.7,32.92,5.14,8.79,9.8
12.25,25.93,32.34,4.52,8.9,9.8
12.25,25.93,32.34,4.52,8.9,9.8
9.74,25.98,31.64,3.84,9.04,9.8
9.74,25.98,31.64,3.84,9.04,9.8
7.45,25.79,30.82,3.17,9.18,9.8
5.47,25.26,29.86,2.62,9.23,9.8
5.47,25.26,29.86,2.62,9.23,9.8
3.75,24.33,28.72,2.18,9.2,9.8
3.75,24.33,28.72,2.18,9.2,9.8
2.24,23.0,27.47,1.78,9.07,9.8
0.85,21.36,26.15,1.35,8.83,9.81
0.85,21.36,26.15,1.35,8.83,9.81
-0.52,19.56,24.84,0.83,8.54,9.81
-0.52,19.56,24.84,0.83,8.54,9.81
-1.94,17.77,23.65,0.2,8.28,9.81
-1.94,17.77,23.65,0.2,8.28,9.81
-3.4,16.14,22.6,-0.53,8.06,9.81
-3.4,16.14,22.6,-0.53,8.06,9.81
-4.9,14.71,21.69,-1.28,7.96,9.81
-6.36,13.43,20.9,-2.04,7.99,9.81
-6.36,13.43,20.9,-2.04,7.99,9.81
-7.69,12.17,20.14,-2.89,8.01,9.81
-8.77,10.79,19.31,-3.73,7.99,9.81
-8.77,10.79,19.31,-3.73,7.99,9.81
-9.54,9.25,18.35,-4.43,7.89,9.81
-9.54,9.25,18.35,-4.43,7.89,9.81
-10.02,7.58,17.29,-4.82,7.72,9.81
-10.02,7.58,17.29,-4.82,7.72,9.81
-10.28,5.88,16.14,-4.89,7.49,9.81
-10.44,4.23,14.94,-4.74,7.2,9.81
-10.44,4.23,14.94,-4.74,7.2,9.81
-10.57,2.71,13.7,-4.52,6.86,9.81
-10.7,1.36,12.45,-4.29,6.56,9.76
-10.84,0.19,11.24,-4.1,6.36,9.66
-10.99,-0.8,10.07,-3.97,6.21,9.55
-10.99,-0.8,10.07,-3.97,6.21,9.55
-11.12,-1.66,8.9,-3.93,6.02,9.49
-11.21,-2.41,7.65,-3.91,5.82,9.43
-11.21,-2.41,7.65,-3.91,5.82,9.43
-11.24,-3.01,6.27,-3.84,5.58,9.3
-11.24,-3.01,6.27,-3.84,5.58,9.3
-11.22,-3.53,4.77,-3.72,5.3,9.06
-11.22,-3.53,4.77,-3.72,5.3,9.06
-11.13,-3.95,3.24,-3.51,5.01,8.72
-10.97,-4.3,1.77,-3.22,4.71,8.4
-10.78,-4.6,0.42,-2.87,4.42,8.13
-10.78,-4.6,0.42,-2.87,4.42,8.13
-10.57,-4.89,-0.85,-2.52,4.15,7.96
-10.57,-4.89,-0.85,-2.52,4.15,7.96
-10.36,-5.25,-2.07,-2.23,3.88,7.82
-10.36,-5.25,-2.07,-2.23,3.88,7.82
-10.13,-5.7,-3.28,-2.05,3.64,7.71
-10.13,-5.7,-3.28,-2.05,3.64,7.71
-9.89,-6.24,-4.46,-1.98,3.46,7.57
-9.6,-6.88,-5.62,-2.05,3.26,7.45
-9.6,-6.88,-5.62,-2.05,3.26,7.45
-9.23,-7.54,-6.75,-2.16,3.04,7.37
-8.78,-8.12,-7.88,-2.19,2.84,7.32
-8.78,-8.12,-7.88,-2.19,2.84,7.32
-8.25,-8.57,-9.01,-2.11,2.68,7.28
-7.65,-8.92,-10.15,-1.92,2.54,7.26
-7.65,-8.92,-10.15,-1.92,2.54,7.26
-7.0,-9.2,-11.31,-1.67,2.37,7.24
-7.0,-9.2,-11.31,-1.67,2.37,7.24
-6.32,-9.47,-12.52,-1.45,2.17,7.19
-6.32,-9.47,-12.52,-1.45,2.17,7.19
-5.62,-9.81,-13.8,-1.28,1.98,7.07
-4.89,-10.23,-15.11,-1.15,1.76,6.86
-4.89,-10.23,-15.11,-1.15,1.76,6.86
-4.11,-10.71,-16.4,-1.03,1.5,6.64
-4.11,-10.71,-16.4,-1.03,1.5,6.64
-3.31,-11.2,-17.59,-0.95,1.26,6.46
-3.31,-11.2,-17.59,-0.95,1.26,6.46
-2.49,-11.61,-18.66,-0.87,1.02,6.35
-1.68,-11.87,-19.67,-0.75,0.8,6.33
-1.68,-11.87,-19.67,-0.75,0.8,6.33
-0.9,-11.94,-20.63,-0.61,0.66,6.32
-0.9,-11.94,-20.63,-0.61,0.66,6.32
-0.16,-11.85,-21.58,-0.46,0.55,6.33
-0.16,-11.85,-21.58,-0.46,0.55,6.33
0.58,-11.69,-22.49,-0.35,0.46,6.33
1.33,-11.53,-23.44,-0.24,0.31,6.3
1.33,-11.53,-23.44,-0.24,0.31,6.3
2.12,-11.44,-24.45,-0.2,0.13,6.22
2.12,-11.44,-24.45,-0.2,0.13,6.22
2.93,-11.36,-25.52,-0.22,-0.07,6.07
3.76,-11.23,-26.63,-0.29,-0.36,5.87
3.76,-11.23,-26.63,-0.29,-0.36,5.87
4.6,-10.9,-27.75,-0.37,-0.66,5.64
4.6,-10.9,-27.75,-0.37,-0.66,5.64
5.47,-10.33,-28.83,-0.41,-0.94,5.42
5.47,-10.33,-28.83,-0.41,-0.94,5.42
6.4,-9.56,-29.82,-0.36,-1.19,5.2
7.44,-8.61,-30.65,-0.16,-1.38,5.08
7.44,-8.61,-30.65,-0.16,-1.38,5.08
8.62,-7.63,-31.29,0.18,-1.54,5.03
8.62,-7.63,-31.29,0.18,-1.54,5.03
9.94,-6.71,-31.78,0.63,-1.67,5.03
11.37,-5.97,-32.1,1.08,-1.75,5.04
11.37,-5.97,-32.1,1.08,-1.75,5.04
12.87,-5.5,-32.2,1.42,-1.84,5.13
12.87,-5.5,-32.2,1.42,-1.84,5.13
14.4,-5.25,-32.03,1.57,-1.93,5.4
15.9,-5.09,-31.65,1.59,-2.0,5.84
15.9,-5.09,-31.65,1.59,-2.0,5.84
17.31,-4.85,-31.28,1.58,-2.07,6.34
17.31,-4.85,-31.28,1.58,-2.07,6.34
18.59,-4.48,-31.07,1.61,-2.1,6.73
18.59,-4.48,-31.07,1.61,-2.1,6.73
19.77,-4.03,-30.96,1.67,-2.08,6.96
20.86,-3.51,-30.87,1.73,-2.06,7.08
20.86,-3.51,-30.87,1.73,-2.06,7.08
21.95,-2.99,-30.69,1.8,-2.08,7.19
21.95,-2.99,-30.69,1.8,-2.08,7.19
23.1,-2.55,-30.45,1.89,-2.15,7.35
24.3,-2.2,-30.17,2.01,-2.21,7.51
24.3,-2.2,-30.17,2.01,-2.21,7.51
25.52,-1.93,-29.93,2.11,-2.3,7.66
25.52,-1.93,-29.93,2.11,-2.3,7.66
26.7,-1.68,-29.74,2.21,-2.43,7.73
26.7,-1.68,-29.74,2.21,-2.43,7.73
27.79,-1.33,-29.6,2.36,-2.55,7.74
28.73,-0.84,-29.47,2.5,-2.64,7.73
28.73,-0.84,-29.47,2.5,-2.64,7.73
29.49,-0.22,-29.34,2.58,-2.71,7.71
30.16,0.4,-29.17,2.53,-2.73,7.7
30.16,0.4,-29.17,2.53,-2.73,7.7
30.81,0.96,-28.94,2.42,-2.75,7.71
30.81,0.96,-28.94,2.42,-2.75,7.71
31.51,1.45,-28.65,2.33,-2.76,7.74
32.26,1.87,-28.34,2.3,-2.78,7.73
32.26,1.87,-28.34,2.3,-2.78,7.73
33.05,2.23,-28.05,2.31,-2.85,7.67
33.05,2.23,-28.05,2.31,-2.85,7.67
33.81,2.57,-27.74,2.33,-2.94,7.57
