yaw,pitch,roll,accelx,accely,accelz
-136.16,-32.02,70.48,0.17,1.04,6.58
-136.69,-32.37,72.42,0.15,1.25,6.97
-136.69,-32.37,72.42,0.15,1.25,6.97
-137.25,-32.71,74.32,0.15,1.47,7.33
-137.25,-32.71,74.32,0.15,1.47,7.33
-137.85,-33.08,76.24,0.08,1.73,7.65
-137.85,-33.08,76.24,0.08,1.73,7.65
-138.49,-33.55,78.2,-0.04,2.01,7.98
-139.19,-34.12,80.27,-0.11,2.3,8.38
-139.19,-34.12,80.27,-0.11,2.3,8.38
-139.94,-34.72,82.38,-0.07,2.59,8.76
-140.72,-35.24,84.39,0.07,2.8,9.04
-140.72,-35.24,84.39,0.07,2.8,9.04
-141.47,-35.69,86.18,0.31,2.84,9.24
-141.47,-35.69,86.18,0.31,2.84,9.24
-142.21,-36.11,87.82,0.56,2.8,9.39
-142.21,-36.11,87.82,0.56,2.8,9.39
-142.99,-36.49,89.36,0.67,2.88,9.5
-142.99,-36.49,89.36,0.67,2.88,9.5
-143.79,-143.13,90.8,0.62,3.13,9.58
-144.69,-142.67,92.38,0.54,3.44,9.64
-144.69,-142.67,92.38,0.54,3.44,9.64
-145.9,-142.17,94.29,0.62,3.77,9.69
-147.55,-141.74,96.52,0.93,4.03,9.72
-147.55,-141.74,96.52,0.93,4.03,9.72
-149.64,-141.48,98.91,1.35,4.12,9.74
-149.64,-141.48,98.91,1.35,4.12,9.74
-152.06,-141.4,101.29,1.6,4.14,9.76
-152.06,-141.4,101.29,1.6,4.14,9.76
-154.57,-141.43,103.49,1.5,4.2,9.77
-156.84,-141.44,105.39,1.1,4.31,9.78
-156.84,-141.44,105.39,1.1,4.31,9.78
-158.86,-141.33,107.18,0.64,4.43,9.79
-158.86,-141.33,107.18,0.64,4.43,9.79
-160.73,-141.12,109.06,0.35,4.61,9.79
-162.56,-140.9,111.01,0.29,4.78,9.8
-162.56,-140.9,111.01,0.29,4.78,9.8
-164.49,-140.74,113.03,0.44,4.83,9.8
-164.49,-140.74,113.03,0.44,4.83,9.8
-166.68,-140.67,115.09,0.64,4.75,9.8
-168.96,-140.65,116.98,0.74,4.67,9.8
-168.96,-140.65,116.98,0.74,4.67,9.8
-171.16,-140.6,118.66,0.64,4.69,9.8
-171.16,-140.6,118.66,0.64,4.69,9.8
-173.36,-140.51,120.25,0.46,4.75,9.8
-175.66,-140.38,121.95,0.33,4.82,9.8
-175.66,-140.38,121.95,0.33,4.82,9.8
-177.98,-140.2,123.63,0.32,4.87,9.8
179.85,-140.01,125.14,0.37,4.88,9.81
177.91,-139.82,126.42,0.46,4.86,9.81
177.91,-139.82,126.42,0.46,4.86,9.81
176.09,-139.67,127.6,0.59,4.85,9.81
176.09,-139.67,127.6,0.59,4.85,9.81
174.36,-139.58,128.64,0.7,4.84,9.81
174.36,-139.58,128.64,0.7,4.84,9.81
172.74,-139.49,129.44,0.74,4.85,9.81
171.18,-139.33,129.92,0.73,4.9,9.81
171.18,-139.33,129.92,0.73,4.9,9.81
169.46,-139.06,130.14,0.69,4.98,9.81
169.46,-139.06,130.14,0.69,4.98,9.81
167.46,-138.63,130.19,0.67,4.98,9.81
167.46,-138.63,130.19,0.67,4.98,9.81
165.13,-138.09,130.11,0.68,4.93,9.81
165.13,-138.09,130.11,0.68,4.93,9.81
162.71,-137.48,129.83,0.69,4.86,9.81
160.47,-136.89,129.41,0.68,4.78,9.81
160.47,-136.89,129.41,0.68,4.78,9.81
158.52,-136.38,129.01,0.65,4.71,9.81
158.52,-136.38,129.01,0.65,4.71,9.81
157.0,-136.0,128.69,0.62,4.74,9.81
157.0,-136.0,128.69,0.62,4.74,9.81
156.13,-135.83,128.48,0.65,4.9,9.81
156.13,-135.83,128.48,0.65,4.9,9.81
156.35,-135.87,129.0,0.31,3.33,9.81
156.69,-135.63,131.26,-0.14,2.36,9.81
156.69,-135.63,131.26,-0.14,2.36,9.81
153.17,-134.86,134.47,-0.66,3.83,9.81
153.17,-134.86,134.47,-0.66,3.83,9.81
148.15,-133.73,136.94,-0.4,5.41,9.81
146.75,-132.5,136.13,0.23,6.58,9.81
146.75,-132.5,136.13,0.23,6.58,9.81
148.36,-131.22,132.55,0.88,7.2,9.81
148.36,-131.22,132.55,0.88,7.2,9.81
150.46,-129.93,128.24,1.43,7.4,9.81
150.46,-129.93,128.24,1.43,7.4,9.81
153.5,-128.98,123.68,1.82,7.31,9.73
153.5,-128.98,123.68,1.82,7.31,9.73
157.57,-128.47,119.15,2.08,7.02,9.34
162.64,-128.36,114.93,2.18,6.53,8.85
162.64,-128.36,114.93,2.18,6.53,8.85
168.89,-128.54,110.96,2.11,5.98,8.43
168.89,-128.54,110.96,2.11,5.98,8.43
176.88,-128.93,107.06,1.97,5.45,7.96
176.88,-128.93,107.06,1.97,5.45,7.96
-173.2,-129.48,103.36,1.77,4.89,7.32
-173.2,-129.48,103.36,1.77,4.89,7.32
-162.85,-130.12,100.03,1.47,4.32,6.56
-154.0,-130.78,97.16,1.08,3.8,5.82
-154.0,-130.78,97.16,1.08,3.8,5.82
-146.77,-131.45,94.67,0.76,3.38,5.27
-146.77,-131.45,94.67,0.76,3.38,5.27
-140.01,-132.13,92.32,0.55,3.05,4.94
-133.35,-132.84,90.15,0.43,2.79,4.81
-133.35,-132.84,90.15,0.43,2.79,4.81
-125.14,-46.35,87.86,0.44,2.63,4.8
-125.14,-46.35,87.86,0.44,2.63,4.8
-117.21,-45.47,85.94,0.41,2.49,4.84
-110.9,-44.63,84.66,0.36,2.4,4.94
-110.9,-44.63,84.66,0.36,2.4,4.94
-105.71,-43.83,83.82,0.34,2.36,5.2
-105.71,-43.83,83.82,0.34,2.36,5.2
-100.96,-43.07,83.15,0.35,2.39,5.56
-100.96,-43.07,83.15,0.35,2.39,5.56
-96.93,-42.34,82.58,0.43,2.47,5.94
-94.05,-41.64,82.18,0.55,2.53,6.37
-94.05,-41.64,82.18,0.55,2.53,6.37
-92.37,-40.97,81.86,0.59,2.52,6.68
-92.37,-40.97,81.86,0.59,2.52,6.68
-91.08,-40.31,81.4,0.63,2.49,6.79
-91.08,-40.31,81.4,0.63,2.49,6.79
-92.09,-39.75,81.45,0.64,2.51,7.03
-95.31,-39.34,82.0,0.53,2.59,7.5
-95.31,-39.34,82.0,0.53,2.59,7.5
-98.16,-39.0,82.17,0.37,2.7,7.95
-99.65,-38.71,81.98,0.2,2.82,8.18
-99.65,-38.71,81.98,0.2,2.82,8.18
-99.79,-38.43,81.66,0.06,2.92,8.34
-99.79,-38.43,81.66,0.06,2.92,8.34
-99.04,-38.21,81.23,0.02,3.0,8.5
-99.04,-38.21,81.23,0.02,3.0,8.5
-97.94,-38.05,80.66,0.09,3.05,8.62
-96.76,-37.93,80.06,0.26,3.1,8.7
-96.76,-37.93,80.06,0.26,3.1,8.7
-95.09,-37.78,79.36,0.48,3.12,8.76
-95.09,-37.78,79.36,0.48,3.12,8.76
-93.11,-37.58,78.58,0.7,3.12,8.77
-91.16,-37.36,77.81,0.88,3.11,8.79
-89.37,-37.1,77.08,1.01,3.14,8.79
-89.37,-37.1,77.08,1.01,3.14,8.79
-87.6,-36.84,76.37,1.09,3.18,8.8
-87.6,-36.84,76.37,1.09,3.18,8.8
-85.93,-36.56,75.67,1.16,3.21,8.8
-84.48,-36.26,75.01,1.26,3.21,8.8
-84.48,-36.26,75.01,1.26,3.21,8.8
-83.18,-35.9,74.41,1.37,3.21,8.82
-83.18,-35.9,74.41,1.37,3.21,8.82
-81.87,-35.46,73.77,1.48,3.22,8.82
-81.87,-35.46,73.77,1.48,3.22,8.82
-80.66,-34.95,73.13,1.53,3.23,8.81
-80.66,-34.95,73.13,1.53,3.23,8.81
-79.6,-34.39,72.51,1.53,3.26,8.8
-78.82,-33.83,71.92,1.46,3.31,8.84
-78.82,-33.83,71.92,1.46,3.31,8.84
-78.4,-33.28,71.3,1.34,3.34,8.88
-78.4,-33.28,71.3,1.34,3.34,8.88
-78.29,-32.77,70.61,1.19,3.37,8.88
-78.29,-32.77,70.61,1.19,3.37,8.88
-78.33,-32.29,69.84,1.04,3.39,8.81
-78.33,-32.29,69.84,1.04,3.39,8.81
-78.48,-31.85,69.07,0.9,3.38,8.69
-78.6,-31.45,68.28,0.79,3.33,8.54
-78.6,-31.45,68.28,0.79,3.33,8.54
-78.73,-31.08,67.51,0.71,3.26,8.37
-78.73,-31.08,67.51,0.71,3.26,8.37
-78.87,-30.73,66.76,0.67,3.2,8.19
-79.03,-30.42,66.1,0.65,3.15,8.04
-79.03,-30.42,66.1,0.65,3.15,8.04
-79.27,-30.14,65.53,0.62,3.1,7.96
-79.27,-30.14,65.53,0.62,3.1,7.96
-79.57,-29.92,65.01,0.57,3.07,7.94
-79.57,-29.92,65.01,0.57,3.07,7.94
-79.92,-29.75,64.51,0.49,3.07,7.97
-80.31,-29.64,64.01,0.4,3.11,8.02
-80.31,-29.64,64.01,0.4,3.11,8.02
-80.73,-29.59,63.5,0.35,3.16,8.06
-81.23,-29.58,63.0,0.34,3.2,8.08
-81.23,-29.58,63.0,0.34,3.2,8.08
-81.75,-29.62,62.49,0.37,3.19,8.1
-81.75,-29.62,62.49,0.37,3.19,8.1
-82.28,-29.66,61.99,0.41,3.17,8.12
-82.28,-29.66,61.99,0.41,3.17,8.12
-82.84,-29.71,61.53,0.46,3.13,8.16
-83.36,-29.74,61.1,0.5,3.08,8.22
-83.36,-29.74,61.1,0.5,3.08,8.22
-83.74,-29.73,60.67,0.53,3.05,8.32
-83.74,-29.73,60.67,0.53,3.05,8.32
-83.96,-29.66,60.21,0.54,3.07,8.41
-83.96,-29.66,60.21,0.54,3.07,8.41
-83.97,-29.49,59.7,0.5,3.12,8.46
-83.8,-29.24,59.2,0.44,3.14,8.48
-83.8,-29.24,59.2,0.44,3.14,8.48
-83.53,-28.96,58.71,0.41,3.12,8.55
-83.53,-28.96,58.71,0.41,3.12,8.55
-83.23,-28.67,58.23,0.44,3.1,8.64
-83.06,-28.4,57.75,0.47,3.06,8.73
-83.06,-28.4,57.75,0.47,3.06,8.73
-82.96,-28.14,57.23,0.49,3.03,8.79
-82.96,-28.14,57.23,0.49,3.03,8.79
-82.96,-27.87,56.7,0.46,3.02,8.82
-82.96,-27.87,56.7,0.46,3.02,8.82
-83.04,-27.63,56.19,0.35,3.02,8.79
-83.04,-27.63,56.19,0.35,3.02,8.79
-83.15,-27.43,55.67,0.21,3.02,8.77
-83.22,-27.25,55.11,0.08,3.06,8.74
-83.22,-27.25,55.11,0.08,3.06,8.74
-83.27,-27.11,54.51,0.04,3.11,8.66
-83.27,-27.11,54.51,0.04,3.11,8.66
-83.26,-26.96,53.86,0.1,3.12,8.54
-83.22,-26.78,53.22,0.2,3.06,8.34
-83.22,-26.78,53.22,0.2,3.06,8.34
-83.06,-26.53,52.67,0.3,3.03,8.14
-83.06,-26.53,52.67,0.3,3.03,8.14
-82.71,-26.1,52.32,0.38,3.05,8.04
-82.71,-26.1,52.32,0.38,3.05,8.04
-82.32,-25.61,52.06,0.42,3.07,8.06
-82.01,-25.12,51.79,0.43,3.05,8.13
-82.01,-25.12,51.79,0.43,3.05,8.13
-81.8,-24.68,51.52,0.39,3.0,8.19
-81.67,-24.31,51.28,0.32,2.97,8.28
-81.67,-24.31,51.28,0.32,2.97,8.28
-81.6,-24.03,51.05,0.21,2.97,8.44
-81.6,-24.03,51.05,0.21,2.97,8.44
-81.55,-23.81,50.74,0.08,3.01,8.6
-81.55,-23.81,50.74,0.08,3.01,8.6
-81.46,-23.65,50.31,-0.04,3.08,8.72
-81.46,-23.65,50.31,-0.04,3.08,8.72
-81.33,-23.5,49.8,-0.06,3.18,8.74
-81.13,-23.32,49.25,0.04,3.2,8.68
-80.9,-23.07,48.72,0.22,3.17,8.6
-80.9,-23.07,48.72,0.22,3.17,8.6
-80.65,-22.76,48.23,0.38,3.11,8.52
-80.65,-22.76,48.23,0.38,3.11,8.52
-80.43,-22.4,47.8,0.48,3.08,8.46
-80.43,-22.4,47.8,0.48,3.08,8.46
-80.21,-21.99,47.41,0.5,3.07,8.42
-80.01,-21.59,47.05,0.44,3.05,8.39
-80.01,-21.59,47.05,0.44,3.05,8.39
-79.83,-21.24,46.71,0.36,3.03,8.38
-79.83,-21.24,46.71,0.36,3.03,8.38
-79.68,-20.94,46.38,0.3,3.02,8.4
-79.68,-20.94,46.38,0.3,3.02,8.4
-79.55,-20.69,46.03,0.28,3.03,8.46
