yaw,pitch,roll,accelx,accely,accelz
-0.93,-0.1,0.09,-0.01,0.0,9.78
-0.94,-0.11,0.09,-0.01,0.0,9.78
-0.94,-0.11,0.09,-0.01,0.0,9.78
-0.94,-0.11,0.09,-0.01,0.0,9.78
-0.94,-0.11,0.09,0.0,0.0,9.78
-0.94,-0.11,0.09,0.0,0.0,9.78
-0.94,-0.11,0.09,-0.0,0.0,9.78
-0.94,-0.11,0.09,-0.0,0.0,9.78
-0.94,-0.11,0.09,-0.0,0.0,9.78
-0.94,-0.11,0.09,-0.0,0.0,9.78
-0.94,-0.11,0.09,-0.0,0.0,9.77
-0.94,-0.11,0.09,-0.0,0.0,9.78
-0.94,-0.11,0.09,-0.0,0.0,9.78
-0.94,-0.11,0.09,-0.01,0.0,9.78
-0.94,-0.11,0.09,-0.01,0.0,9.78
-0.94,-0.12,0.09,-0.01,0.0,9.77
-0.94,-0.12,0.09,-0.01,0.0,9.77
-0.94,-0.12,0.09,-0.0,-0.0,9.77
-0.94,-0.12,0.09,0.0,-0.0,9.77
-0.94,-0.12,0.09,0.0,-0.0,9.77
-0.94,-0.12,0.09,0.0,0.0,9.77
-0.94,-0.12,0.09,0.0,0.0,9.77
-0.94,-0.12,0.09,0.0,0.0,9.77
-0.94,-0.12,0.09,0.0,0.0,9.77
-0.94,-0.12,0.09,0.0,0.0,9.77
-0.94,-0.12,0.09,0.01,0.0,9.78
-0.94,-0.12,0.09,0.01,0.0,9.78
-0.94,-0.12,0.09,0.0,0.0,9.78
-0.94,-0.12,0.09,0.0,0.0,9.78
-0.94,-0.12,0.09,-0.0,0.0,9.77
-0.95,-0.13,0.09,0.0,-0.0,9.78
-0.95,-0.13,0.09,0.0,-0.0,9.78
-0.95,-0.13,0.09,-0.01,-0.0,9.78
-0.95,-0.13,0.09,-0.01,0.01,9.77
-0.95,-0.13,0.09,-0.01,0.01,9.77
-0.95,-0.13,0.09,-0.01,0.0,9.78
-0.95,-0.13,0.09,-0.01,0.0,9.78
-0.95,-0.13,0.09,-0.01,0.01,9.79
-0.95,-0.13,0.09,-0.01,0.01,9.79
-0.95,-0.13,0.09,-0.0,0.01,9.78
-0.95,-0.13,0.09,-0.0,0.01,9.78
-0.95,-0.13,0.09,-0.01,0.0,9.79
-0.95,-0.13,0.09,-0.01,0.0,9.79
-0.95,-0.13,0.09,-0.01,0.0,9.79
-0.95,-0.13,0.09,-0.01,0.01,9.78
-0.95,-0.13,0.09,-0.01,0.01,9.78
-0.95,-0.13,0.09,-0.01,0.01,9.78
-0.95,-0.13,0.09,-0.01,0.01,9.78
-0.96,-0.13,0.1,-0.01,0.01,9.78
-0.96,-0.14,0.1,-0.01,0.01,9.78
-0.96,-0.14,0.1,-0.01,0.01,9.78
-0.96,-0.14,0.1,-0.01,0.0,9.78
-0.96,-0.14,0.1,-0.01,0.0,9.78
-0.96,-0.14,0.09,-0.01,0.0,9.78
-0.96,-0.14,0.09,-0.01,0.0,9.78
-0.96,-0.14,0.09,-0.01,0.0,9.77
-0.96,-0.14,0.09,-0.01,0.0,9.77
-0.96,-0.14,0.09,-0.0,0.0,9.77
-0.96,-0.14,0.09,-0.0,0.01,9.77
-0.96,-0.14,0.09,-0.0,0.01,9.77
-0.96,-0.14,0.09,-0.0,0.01,9.77
-0.97,-0.14,0.09,-0.0,0.0,9.77
-0.97,-0.14,0.09,-0.0,0.0,9.77
-0.97,-0.15,0.09,-0.0,-0.0,9.78
-0.97,-0.15,0.09,-0.0,-0.0,9.78
-0.97,-0.14,0.09,-0.0,0.0,9.78
-0.97,-0.14,0.09,-0.0,0.0,9.78
-0.97,-0.14,0.09,-0.01,0.0,9.77
-0.97,-0.15,0.1,-0.01,0.01,9.77
-0.97,-0.15,0.1,-0.01,0.01,9.77
-0.97,-0.15,0.1,-0.0,0.0,9.78
-0.97,-0.15,0.1,-0.0,0.0,9.78
-0.97,-0.15,0.09,-0.0,0.0,9.79
-0.97,-0.15,0.09,-0.0,0.0,9.79
-0.97,-0.14,0.09,0.0,0.0,9.78
-0.97,-0.14,0.09,0.0,-0.0,9.78
-0.97,-0.14,0.09,0.0,-0.0,9.78
-0.97,-0.15,0.1,-0.0,-0.0,9.78
-0.97,-0.15,0.1,-0.0,-0.0,9.78
-0.97,-0.15,0.1,-0.0,0.0,9.78
-0.97,-0.15,0.1,0.0,0.0,9.79
-0.97,-0.15,0.1,0.0,0.0,9.79
-0.97,-0.15,0.1,0.0,0.0,9.79
-0.97,-0.15,0.1,0.0,0.0,9.79
-0.97,-0.14,0.1,0.0,0.0,9.78
-0.97,-0.14,0.1,0.0,0.0,9.78
-0.97,-0.15,0.1,-0.0,0.0,9.78
-0.97,-0.15,0.1,-0.0,0.0,9.78
-0.97,-0.15,0.09,-0.01,-0.0,9.78
-0.97,-0.15,0.1,-0.01,-0.0,9.78
-0.97,-0.15,0.09,-0.01,-0.0,9.78
-0.97,-0.15,0.09,-0.01,-0.0,9.78
-0.97,-0.15,0.1,-0.0,-0.0,9.78
-0.97,-0.15,0.1,-0.0,-0.0,9.78
-0.97,-0.15,0.09,0.0,-0.01,9.78
-0.97,-0.15,0.09,-0.0,-0.0,9.78
-0.97,-0.15,0.09,-0.0,-0.0,9.78
-0.97,-0.15,0.09,-0.0,-0.0,9.78
-0.97,-0.15,0.09,-0.0,0.0,9.79
-0.97,-0.15,0.09,-0.0,0.0,9.79
-0.97,-0.15,0.09,-0.01,0.0,9.79
-0.97,-0.15,0.09,-0.01,0.0,9.79
-0.97,-0.15,0.09,-0.0,-0.0,9.79
-0.97,-0.15,0.09,-0.0,-0.0,9.79
-0.97,-0.15,0.09,-0.01,-0.0,9.78
-0.98,-0.15,0.09,-0.0,-0.0,9.79
-0.98,-0.15,0.09,-0.0,-0.0,9.79
-0.98,-0.15,0.09,0.0,0.0,9.79
-0.98,-0.15,0.09,0.0,0.0,9.79
-0.98,-0.15,0.09,-0.0,0.0,9.78
-0.98,-0.15,0.09,-0.0,-0.0,9.78
-0.98,-0.15,0.09,-0.0,-0.0,9.78
-0.98,-0.15,0.09,-0.0,-0.0,9.78
-0.98,-0.15,0.09,-0.0,-0.0,9.78
-0.98,-0.15,0.09,-0.0,-0.0,9.79
-0.98,-0.15,0.09,-0.0,-0.0,9.79
-0.98,-0.15,0.09,-0.0,-0.0,9.79
-0.99,-0.15,0.09,-0.0,-0.0,9.78
-0.99,-0.15,0.09,-0.0,-0.0,9.78
-0.99,-0.15,0.09,-0.0,-0.0,9.78
-0.99,-0.15,0.09,-0.0,-0.0,9.78
-0.99,-0.15,0.1,-0.0,0.0,9.79
-0.99,-0.15,0.1,-0.0,0.0,9.79
-0.99,-0.15,0.1,-0.0,0.0,9.79
-0.99,-0.15,0.1,-0.0,0.0,9.79
-0.99,-0.15,0.1,-0.0,0.0,9.79
-0.99,-0.15,0.1,-0.0,0.0,9.79
-0.99,-0.15,0.1,-0.0,-0.0,9.79
-0.99,-0.15,0.1,-0.0,-0.0,9.79
-0.99,-0.15,0.09,-0.01,-0.01,9.79
-0.99,-0.15,0.09,-0.01,-0.01,9.79
-0.99,-0.15,0.09,-0.01,-0.01,9.79
-0.99,-0.15,0.09,-0.01,-0.01,9.79
-0.99,-0.15,0.09,-0.01,-0.01,9.78
-0.99,-0.15,0.09,-0.01,-0.0,9.78
-0.99,-0.15,0.09,-0.01,-0.0,9.78
-0.99,-0.15,0.09,-0.01,-0.0,9.79
-0.99,-0.15,0.09,-0.01,-0.0,9.79
-0.99,-0.15,0.09,-0.01,-0.0,9.79
-0.99,-0.15,0.09,-0.01,0.0,9.79
-0.99,-0.15,0.09,-0.01,0.0,9.79
-0.99,-0.15,0.09,-0.01,0.01,9.79
-0.99,-0.15,0.09,-0.01,0.01,9.79
-0.99,-0.15,0.09,-0.01,0.0,9.79
-0.99,-0.15,0.09,-0.01,0.0,9.79
-0.99,-0.15,0.09,-0.0,0.0,9.79
-0.99,-0.15,0.09,-0.0,0.01,9.79
-0.99,-0.15,0.09,-0.0,0.01,9.79
-0.99,-0.15,0.09,-0.0,0.0,9.79
-0.99,-0.15,0.09,-0.0,0.0,9.79
-0.99,-0.15,0.09,-0.01,0.01,9.78
-0.99,-0.15,0.09,-0.01,0.01,9.78
-0.99,-0.15,0.09,-0.01,0.0,9.79
-1.0,-0.14,0.09,-0.01,0.01,9.79
-1.0,-0.14,0.09,-0.01,0.01,9.79
-1.0,-0.14,0.09,-0.01,0.0,9.78
-1.0,-0.14,0.09,-0.01,0.0,9.78
-1.0,-0.14,0.09,-0.01,0.0,9.79
-1.0,-0.14,0.09,-0.01,0.0,9.79
-1.0,-0.14,0.08,-0.01,-0.01,9.78
-1.0,-0.14,0.08,-0.01,-0.0,9.78
-1.0,-0.14,0.08,-0.01,-0.0,9.78
-1.0,-0.13,0.08,-0.0,-0.0,9.78
-1.0,-0.13,0.07,-0.0,-0.0,9.78
-1.0,-0.13,0.07,-0.0,-0.0,9.78
-1.0,-0.13,0.07,-0.0,-0.0,9.78
-1.0,-0.13,0.07,-0.0,-0.0,9.78
-1.0,-0.13,0.07,-0.0,-0.0,9.78
-1.0,-0.13,0.07,-0.0,-0.0,9.78
-1.0,-0.13,0.06,-0.0,-0.0,9.78
-1.0,-0.13,0.06,-0.0,-0.0,9.78
-1.0,-0.13,0.06,-0.0,0.0,9.79
-1.0,-0.13,0.06,-0.0,0.0,9.79
-1.0,-0.13,0.06,-0.0,0.0,9.79
-1.0,-0.13,0.06,-0.0,-0.0,9.79
-1.0,-0.13,0.06,-0.0,-0.0,9.79
-1.0,-0.13,0.06,-0.0,-0.0,9.79
-1.0,-0.13,0.06,-0.0,-0.0,9.79
-1.0,-0.13,0.06,-0.0,-0.0,9.79
-1.0,-0.13,0.06,-0.0,0.0,9.79
-1.0,-0.13,0.06,-0.0,0.0,9.79
-1.0,-0.13,0.06,-0.01,0.0,9.79
-1.0,-0.13,0.06,-0.01,0.0,9.79
-1.0,-0.12,0.06,-0.0,-0.0,9.79
-1.0,-0.12,0.06,-0.0,-0.0,9.79
-1.0,-0.12,0.06,-0.0,-0.0,9.79
-1.0,-0.12,0.06,-0.0,-0.01,9.79
-1.0,-0.12,0.06,-0.0,-0.01,9.79
-1.0,-0.12,0.05,-0.0,-0.01,9.78
-1.0,-0.11,0.05,0.0,-0.0,9.78
-1.0,-0.11,0.05,0.0,-0.0,9.78
-1.0,-0.11,0.05,-0.0,0.0,9.78
-1.0,-0.11,0.05,-0.0,0.0,9.78
-0.99,-0.11,0.05,-0.0,0.0,9.78
-0.99,-0.11,0.05,-0.0,0.0,9.78
-0.99,-0.11,0.04,-0.01,-0.0,9.78
-0.99,-0.11,0.04,-0.01,-0.0,9.78
-0.99,-0.11,0.04,-0.0,-0.0,9.79
-0.99,-0.11,0.04,-0.0,-0.0,9.78
-0.99,-0.11,0.04,-0.0,-0.0,9.78
-0.99,-0.11,0.04,-0.0,-0.01,9.78
-0.99,-0.11,0.04,-0.0,-0.01,9.78
-0.99,-0.11,0.04,-0.01,-0.01,9.78
-0.99,-0.1,0.04,-0.0,-0.0,9.79
-0.99,-0.1,0.04,-0.0,-0.0,9.79
-0.99,-0.1,0.04,0.0,-0.0,9.78
-0.99,-0.1,0.04,0.0,0.0,9.78
-0.99,-0.1,0.04,0.0,0.0,9.78
-0.99,-0.1,0.04,-0.0,0.0,9.78
-0.99,-0.1,0.04,-0.0,0.0,9.78
-0.99,-0.1,0.03,-0.0,-0.0,9.77
-0.99,-0.1,0.03,-0.0,-0.0,9.77
-0.99,-0.1,0.03,-0.0,-0.0,9.77
-0.99,-0.1,0.03,0.0,-0.0,9.77
-0.99,-0.1,0.03,0.0,-0.0,9.77
-0.99,-0.1,0.03,-0.0,0.0,9.77
-0.99,-0.1,0.03,-0.0,0.0,9.77
-0.99,-0.1,0.03,-0.0,0.0,9.78
-0.99,-0.1,0.03,-0.0,0.01,9.78
-0.99,-0.1,0.03,-0.0,0.01,9.78
-0.99,-0.1,0.03,0.0,0.0,9.78
-0.99,-0.1,0.03,0.0,0.0,9.78
-0.99,-0.09,0.03,0.0,0.0,9.79
