yaw,pitch,roll,accelx,accely,accelz
156.78,5.28,55.68,-0.98,2.26,6.5
156.9,5.35,55.9,-1.07,2.28,6.89
156.9,5.35,55.9,-1.07,2.28,6.89
157.02,5.4,56.12,-1.15,2.29,7.35
157.12,5.4,56.27,-1.22,2.33,7.84
157.12,5.4,56.27,-1.22,2.33,7.84
157.2,5.38,56.32,-1.28,2.39,8.3
157.2,5.38,56.32,-1.28,2.39,8.3
157.24,5.37,56.24,-1.32,2.47,8.67
157.24,5.37,56.24,-1.32,2.47,8.67
157.23,5.38,56.05,-1.32,2.54,8.96
157.23,5.38,56.05,-1.32,2.54,8.96
157.18,5.38,55.75,-1.27,2.57,9.15
157.06,5.36,55.33,-1.2,2.59,9.27
157.06,5.36,55.33,-1.2,2.59,9.27
156.89,5.31,54.84,-1.13,2.62,9.36
156.89,5.31,54.84,-1.13,2.62,9.36
156.65,5.19,54.27,-1.07,2.66,9.45
156.34,5.03,53.6,-1.04,2.72,9.55
156.34,5.03,53.6,-1.04,2.72,9.55
155.94,4.83,52.84,-1.06,2.8,9.62
155.94,4.83,52.84,-1.06,2.8,9.62
155.46,4.62,51.97,-1.1,2.87,9.67
155.46,4.62,51.97,-1.1,2.87,9.67
154.88,4.44,50.96,-1.14,2.89,9.7
154.21,4.29,49.81,-1.2,2.91,9.73
154.21,4.29,49.81,-1.2,2.91,9.73
153.46,4.17,48.56,-1.27,2.88,9.72
152.66,4.05,47.26,-1.34,2.81,9.63
152.66,4.05,47.26,-1.34,2.81,9.63
151.85,3.91,45.9,-1.42,2.72,9.46
151.85,3.91,45.9,-1.42,2.72,9.46
151.04,3.72,44.61,-1.53,2.59,9.29
151.04,3.72,44.61,-1.53,2.59,9.29
150.26,3.48,43.37,-1.69,2.44,9.17
150.26,3.48,43.37,-1.69,2.44,9.17
149.51,3.17,42.15,-1.88,2.33,9.06
148.81,2.81,40.94,-2.09,2.26,8.92
148.81,2.81,40.94,-2.09,2.26,8.92
148.2,2.41,39.82,-2.25,2.16,8.77
148.2,2.41,39.82,-2.25,2.16,8.77
147.69,1.99,38.78,-2.37,2.06,8.62
147.29,1.6,37.82,-2.44,1.97,8.46
147.29,1.6,37.82,-2.44,1.97,8.46
147.0,1.26,36.98,-2.45,1.91,8.31
147.0,1.26,36.98,-2.45,1.91,8.31
146.81,0.99,36.26,-2.42,1.85,8.19
146.81,0.99,36.26,-2.42,1.85,8.19
146.69,0.75,35.65,-2.36,1.78,8.1
146.63,0.55,35.12,-2.28,1.72,8.04
146.63,0.55,35.12,-2.28,1.72,8.04
146.61,0.38,34.69,-2.19,1.66,8.0
146.61,0.38,34.69,-2.19,1.66,8.0
146.62,0.24,34.36,-2.12,1.62,8.0
146.62,0.24,34.36,-2.12,1.62,8.0
146.65,0.13,34.1,-2.07,1.64,8.03
146.69,0.04,33.91,-2.02,1.67,8.1
146.69,0.04,33.91,-2.02,1.67,8.1
146.74,-0.05,33.77,-1.97,1.7,8.23
146.74,-0.05,33.77,-1.97,1.7,8.23
146.8,-0.15,33.63,-1.9,1.74,8.38
146.83,-0.25,33.48,-1.8,1.76,8.53
146.83,-0.25,33.48,-1.8,1.76,8.53
146.84,-0.37,33.32,-1.71,1.79,8.68
146.84,-0.37,33.32,-1.71,1.79,8.68
146.81,-0.49,33.11,-1.6,1.83,8.79
146.81,-0.49,33.11,-1.6,1.83,8.79
146.71,-0.59,32.86,-1.51,1.87,8.8
146.71,-0.59,32.86,-1.51,1.87,8.8
146.53,-0.67,32.62,-1.46,1.88,8.75
146.33,-0.74,32.46,-1.45,1.89,8.71
146.33,-0.74,32.46,-1.45,1.89,8.71
146.08,-0.82,32.37,-1.49,1.92,8.66
146.08,-0.82,32.37,-1.49,1.92,8.66
145.81,-0.9,32.32,-1.58,1.94,8.61
145.55,-0.95,32.3,-1.66,1.95,8.53
145.55,-0.95,32.3,-1.66,1.95,8.53
145.31,-1.0,32.36,-1.78,1.94,8.48
145.31,-1.0,32.36,-1.78,1.94,8.48
145.12,-1.05,32.49,-1.91,1.94,8.47
145.12,-1.05,32.49,-1.91,1.94,8.47
145.0,-1.08,32.65,-2.02,1.95,8.47
145.0,-1.08,32.65,-2.02,1.95,8.47
144.96,-1.11,32.87,-2.1,1.95,8.44
145.0,-1.16,33.18,-2.16,1.99,8.41
145.0,-1.16,33.18,-2.16,1.99,8.41
145.14,-1.15,33.58,-2.22,2.07,8.42
145.14,-1.15,33.58,-2.22,2.07,8.42
145.36,-1.01,34.03,-2.23,2.23,8.48
145.62,-0.66,34.5,-2.19,2.51,8.59
145.62,-0.66,34.5,-2.19,2.51,8.59
145.9,-0.08,34.95,-2.07,2.63,8.78
145.9,-0.08,34.95,-2.07,2.63,8.78
146.15,0.6,35.25,-1.9,2.55,9.0
146.15,0.6,35.25,-1.9,2.55,9.0
146.3,1.14,35.3,-1.71,2.44,9.13
146.42,1.42,35.22,-1.56,2.4,9.2
146.42,1.42,35.22,-1.56,2.4,9.2
146.49,1.51,35.07,-1.44,2.42,9.24
146.49,1.51,35.07,-1.44,2.42,9.24
146.52,1.47,34.83,-1.37,2.5,9.27
146.52,1.47,34.83,-1.37,2.5,9.27
146.48,1.36,34.46,-1.32,2.57,9.24
146.41,1.23,34.02,-1.29,2.61,9.13
146.41,1.23,34.02,-1.29,2.61,9.13
146.29,1.04,33.54,-1.28,2.58,9.0
146.29,1.04,33.54,-1.28,2.58,9.0
146.15,0.78,33.02,-1.26,2.52,8.84
146.01,0.53,32.52,-1.27,2.47,8.66
146.01,0.53,32.52,-1.27,2.47,8.66
145.88,0.38,32.14,-1.23,2.45,8.5
145.88,0.38,32.14,-1.23,2.45,8.5
145.75,0.28,31.86,-1.17,2.44,8.4
145.75,0.28,31.86,-1.17,2.44,8.4
145.6,0.19,31.6,-1.12,2.43,8.3
145.43,0.12,31.39,-1.1,2.4,8.23
145.43,0.12,31.39,-1.1,2.4,8.23
145.28,0.06,31.29,-1.11,2.38,8.24
145.28,0.06,31.29,-1.11,2.38,8.24
145.14,-0.04,31.23,-1.14,2.36,8.33
145.14,-0.04,31.23,-1.14,2.36,8.33
144.98,-0.18,31.14,-1.2,2.36,8.43
144.98,-0.18,31.14,-1.2,2.36,8.43
144.84,-0.35,31.03,-1.3,2.37,8.54
144.71,-0.56,30.94,-1.42,2.4,8.66
144.71,-0.56,30.94,-1.42,2.4,8.66
144.6,-0.81,30.8,-1.55,2.42,8.77
144.6,-0.81,30.8,-1.55,2.42,8.77
144.52,-1.08,30.61,-1.66,2.46,8.83
144.52,-1.08,30.61,-1.66,2.46,8.83
144.47,-1.38,30.41,-1.7,2.49,8.9
144.44,-1.71,30.19,-1.69,2.52,8.96
144.44,-1.71,30.19,-1.69,2.52,8.96
144.41,-2.01,29.92,-1.66,2.52,9.01
144.41,-2.01,29.92,-1.66,2.52,9.01
144.35,-2.24,29.63,-1.62,2.51,9.02
144.35,-2.24,29.63,-1.62,2.51,9.02
144.3,-2.43,29.31,-1.58,2.51,9.02
144.23,-2.58,28.98,-1.54,2.49,8.99
144.23,-2.58,28.98,-1.54,2.49,8.99
144.16,-2.71,28.65,-1.52,2.46,8.92
144.16,-2.71,28.65,-1.52,2.46,8.92
144.08,-2.83,28.33,-1.51,2.43,8.84
144.08,-2.83,28.33,-1.51,2.43,8.84
144.01,-2.96,28.04,-1.51,2.42,8.77
143.94,-3.12,27.77,-1.52,2.41,8.71
143.94,-3.12,27.77,-1.52,2.41,8.71
143.88,-3.31,27.51,-1.52,2.41,8.66
143.88,-3.31,27.51,-1.52,2.41,8.66
143.82,-3.48,27.28,-1.51,2.41,8.62
143.82,-3.48,27.28,-1.51,2.41,8.62
143.75,-3.64,27.06,-1.49,2.4,8.59
143.75,-3.64,27.06,-1.49,2.4,8.59
143.7,-3.77,26.88,-1.48,2.4,8.6
143.63,-3.88,26.7,-1.46,2.42,8.62
143.63,-3.88,26.7,-1.46,2.42,8.62
143.56,-3.96,26.54,-1.46,2.43,8.64
143.56,-3.96,26.54,-1.46,2.43,8.64
143.49,-4.05,26.37,-1.49,2.43,8.66
143.49,-4.05,26.37,-1.49,2.43,8.66
143.42,-4.13,26.2,-1.52,2.43,8.7
143.35,-4.21,26.03,-1.57,2.42,8.72
