yaw,pitch,roll,accelx,accely,accelz
58.89,0.03,51.38,-2.53,2.54,9.19
59.62,-0.27,50.01,-2.38,2.49,8.93
59.91,-0.44,49.36,-2.3,2.46,8.76
60.13,-0.62,48.72,-2.23,2.43,8.59
60.29,-0.81,48.08,-2.17,2.4,8.43
60.29,-0.81,48.08,-2.17,2.4,8.43
60.39,-1.02,47.5,-2.13,2.36,8.28
60.39,-1.02,47.5,-2.13,2.36,8.28
60.41,-1.22,46.98,-2.13,2.33,8.19
60.4,-1.45,46.52,-2.17,2.31,8.17
60.4,-1.45,46.52,-2.17,2.31,8.17
60.36,-1.7,46.04,-2.25,2.3,8.21
60.36,-1.7,46.04,-2.25,2.3,8.21
60.35,-1.96,45.54,-2.35,2.3,8.26
60.35,-1.96,45.54,-2.35,2.3,8.26
60.37,-2.23,45.03,-2.46,2.29,8.3
60.37,-2.23,45.03,-2.46,2.29,8.3
60.4,-2.51,44.54,-2.56,2.28,8.34
60.46,-2.81,44.03,-2.63,2.28,8.36
60.46,-2.81,44.03,-2.63,2.28,8.36
60.56,-3.08,43.52,-2.68,2.27,8.36
60.65,-3.37,43.02,-2.71,2.26,8.36
60.65,-3.37,43.02,-2.71,2.26,8.36
60.78,-3.64,42.51,-2.71,2.25,8.34
60.78,-3.64,42.51,-2.71,2.25,8.34
60.9,-3.91,42.02,-2.7,2.23,8.32
60.9,-3.91,42.02,-2.7,2.23,8.32
61.03,-4.17,41.54,-2.69,2.23,8.28
61.03,-4.17,41.54,-2.69,2.23,8.28
61.15,-4.44,41.07,-2.66,2.21,8.24
61.27,-4.71,40.61,-2.62,2.19,8.22
61.27,-4.71,40.61,-2.62,2.19,8.22
61.36,-4.97,40.16,-2.6,2.18,8.2
61.45,-5.21,39.75,-2.6,2.17,8.19
61.45,-5.21,39.75,-2.6,2.17,8.19
61.53,-5.45,39.35,-2.61,2.18,8.2
61.53,-5.45,39.35,-2.61,2.18,8.2
61.63,-5.68,38.94,-2.61,2.16,8.22
61.73,-5.89,38.53,-2.63,2.15,8.23
61.73,-5.89,38.53,-2.63,2.15,8.23
61.84,-6.09,38.12,-2.66,2.14,8.23
61.84,-6.09,38.12,-2.66,2.14,8.23
61.94,-6.29,37.72,-2.69,2.13,8.22
61.94,-6.29,37.72,-2.69,2.13,8.22
62.06,-6.48,37.34,-2.73,2.12,8.21
62.06,-6.48,37.34,-2.73,2.12,8.21
62.19,-6.65,36.95,-2.76,2.12,8.18
62.34,-6.83,36.56,-2.78,2.1,8.13
62.34,-6.83,36.56,-2.78,2.1,8.13
62.51,-7.0,36.19,-2.78,2.09,8.06
62.66,-7.17,35.88,-2.75,2.07,8.01
62.66,-7.17,35.88,-2.75,2.07,8.01
62.81,-7.32,35.6,-2.7,2.07,7.98
62.81,-7.32,35.6,-2.7,2.07,7.98
62.97,-7.46,35.34,-2.65,2.07,7.99
63.1,-7.59,35.09,-2.61,2.07,8.01
63.1,-7.59,35.09,-2.61,2.07,8.01
63.23,-7.7,34.85,-2.6,2.08,8.04
63.23,-7.7,34.85,-2.6,2.08,8.04
63.37,-7.81,34.63,-2.61,2.09,8.08
63.37,-7.81,34.63,-2.61,2.09,8.08
63.52,-7.91,34.41,-2.62,2.08,8.12
63.52,-7.91,34.41,-2.62,2.08,8.12
63.67,-8.0,34.17,-2.63,2.09,8.15
63.82,-8.1,33.95,-2.63,2.1,8.16
63.82,-8.1,33.95,-2.63,2.1,8.16
63.97,-8.18,33.73,-2.61,2.1,8.17
64.13,-8.25,33.51,-2.58,2.11,8.19
64.13,-8.25,33.51,-2.58,2.11,8.19
64.27,-8.32,33.31,-2.55,2.11,8.2
64.27,-8.32,33.31,-2.55,2.11,8.2
64.42,-8.38,33.1,-2.52,2.12,8.2
64.42,-8.38,33.1,-2.52,2.12,8.2
64.55,-8.46,32.91,-2.51,2.12,8.21
64.68,-8.51,32.73,-2.49,2.14,8.22
64.68,-8.51,32.73,-2.49,2.14,8.22
64.8,-8.57,32.55,-2.47,2.15,8.24
64.92,-8.64,32.37,-2.47,2.16,8.28
64.92,-8.64,32.37,-2.47,2.16,8.28
65.03,-8.7,32.19,-2.46,2.16,8.31
65.03,-8.7,32.19,-2.46,2.16,8.31
65.14,-8.76,31.99,-2.45,2.18,8.34
65.14,-8.76,31.99,-2.45,2.18,8.34
65.26,-8.83,31.78,-2.46,2.19,8.35
65.26,-8.83,31.78,-2.46,2.19,8.35
65.36,-8.89,31.57,-2.46,2.19,8.34
65.47,-8.97,31.36,-2.46,2.19,8.33
65.47,-8.97,31.36,-2.46,2.19,8.33
65.57,-9.05,31.16,-2.46,2.19,8.33
65.66,-9.14,30.97,-2.45,2.2,8.33
65.66,-9.14,30.97,-2.45,2.2,8.33
65.76,-9.24,30.78,-2.43,2.21,8.32
65.76,-9.24,30.78,-2.43,2.21,8.32
65.84,-9.34,30.57,-2.41,2.22,8.31
65.84,-9.34,30.57,-2.41,2.22,8.31
65.92,-9.45,30.37,-2.4,2.22,8.29
65.98,-9.57,30.19,-2.39,2.22,8.29
65.98,-9.57,30.19,-2.39,2.22,8.29
66.04,-9.69,30.02,-2.39,2.22,8.3
66.04,-9.69,30.02,-2.39,2.22,8.3
66.09,-9.82,29.84,-2.39,2.23,8.33
66.14,-9.95,29.65,-2.39,2.23,8.36
66.14,-9.95,29.65,-2.39,2.23,8.36
66.19,-10.06,29.45,-2.4,2.23,8.4
66.19,-10.06,29.45,-2.4,2.23,8.4
66.24,-10.18,29.24,-2.41,2.24,8.43
66.24,-10.18,29.24,-2.41,2.24,8.43
66.28,-10.29,29.0,-2.41,2.24,8.43
66.33,-10.41,28.75,-2.42,2.24,8.4
66.33,-10.41,28.75,-2.42,2.24,8.4
66.36,-10.52,28.51,-2.43,2.23,8.37
66.36,-10.52,28.51,-2.43,2.23,8.37
66.4,-10.64,28.28,-2.44,2.22,8.34
66.42,-10.77,28.06,-2.45,2.21,8.32
66.42,-10.77,28.06,-2.45,2.21,8.32
66.44,-10.91,27.83,-2.46,2.2,8.28
66.44,-10.91,27.83,-2.46,2.2,8.28
66.46,-11.05,27.61,-2.47,2.19,8.26
66.48,-11.2,27.42,-2.48,2.2,8.25
66.48,-11.2,27.42,-2.48,2.2,8.25
66.49,-11.34,27.23,-2.5,2.19,8.25
66.49,-11.34,27.23,-2.5,2.19,8.25
66.49,-11.47,27.04,-2.53,2.19,8.27
