yaw,pitch,roll,accelx,accely,accelz
28.36,-24.96,-31.21,-4.03,0.11,6.01
28.36,-24.96,-31.21,-4.03,0.11,6.01
29.08,-24.57,-32.51,-3.71,-0.02,5.94
29.78,-24.1,-33.77,-3.37,-0.18,5.84
29.78,-24.1,-33.77,-3.37,-0.18,5.84
30.47,-23.63,-34.97,-3.04,-0.34,5.74
30.47,-23.63,-34.97,-3.04,-0.34,5.74
31.16,-23.23,-36.12,-2.81,-0.51,5.61
31.16,-23.23,-36.12,-2.81,-0.51,5.61
31.92,-22.96,-37.21,-2.73,-0.67,5.52
32.74,-22.81,-38.23,-2.78,-0.82,5.48
33.64,-22.73,-39.24,-2.88,-0.95,5.44
33.64,-22.73,-39.24,-2.88,-0.95,5.44
34.65,-22.64,-40.22,-2.95,-1.04,5.41
34.65,-22.64,-40.22,-2.95,-1.04,5.41
35.75,-22.49,-41.1,-2.94,-1.15,5.4
35.75,-22.49,-41.1,-2.94,-1.15,5.4
36.92,-22.23,-41.9,-2.85,-1.25,5.39
38.12,-21.9,-42.65,-2.7,-1.31,5.33
38.12,-21.9,-42.65,-2.7,-1.31,5.33
39.36,-21.54,-43.38,-2.54,-1.34,5.21
40.69,-21.21,-44.07,-2.4,-1.36,5.05
40.69,-21.21,-44.07,-2.4,-1.36,5.05
42.2,-20.92,-44.65,-2.26,-1.36,4.9
42.2,-20.92,-44.65,-2.26,-1.36,4.9
43.85,-20.67,-45.12,-2.12,-1.37,4.8
45.68,-20.44,-45.43,-1.98,-1.39,4.77
45.68,-20.44,-45.43,-1.98,-1.39,4.77
47.58,-20.18,-45.63,-1.8,-1.39,4.79
47.58,-20.18,-45.63,-1.8,-1.39,4.79
49.51,-19.9,-45.75,-1.56,-1.4,4.8
51.45,-19.6,-45.83,-1.29,-1.46,4.8
51.45,-19.6,-45.83,-1.29,-1.46,4.8
53.44,-19.32,-45.85,-0.98,-1.57,4.8
53.44,-19.32,-45.85,-0.98,-1.57,4.8
55.57,-19.15,-45.83,-0.72,-1.67,4.82
55.57,-19.15,-45.83,-0.72,-1.67,4.82
57.9,-19.16,-45.74,-0.57,-1.68,4.89
60.44,-19.4,-45.56,-0.57,-1.6,5.05
60.44,-19.4,-45.56,-0.57,-1.6,5.05
63.12,-19.82,-45.29,-0.72,-1.49,5.29
63.12,-19.82,-45.29,-0.72,-1.49,5.29
65.75,-20.31,-44.94,-0.91,-1.44,5.63
65.75,-20.31,-44.94,-0.91,-1.44,5.63
68.16,-20.73,-44.57,-1.07,-1.45,5.94
70.26,-21.01,-44.23,-1.17,-1.48,6.11
70.26,-21.01,-44.23,-1.17,-1.48,6.11
72.06,-21.16,-43.94,-1.21,-1.51,6.09
72.06,-21.16,-43.94,-1.21,-1.51,6.09
73.71,-21.23,-43.57,-1.17,-1.5,5.93
75.32,-21.3,-43.07,-1.1,-1.47,5.76
75.32,-21.3,-43.07,-1.1,-1.47,5.76
76.94,-21.41,-42.41,-1.06,-1.4,5.66
76.94,-21.41,-42.41,-1.06,-1.4,5.66
78.58,-21.6,-41.61,-1.06,-1.28,5.64
78.58,-21.6,-41.61,-1.06,-1.28,5.64
80.19,-21.84,-40.68,-1.07,-1.16,5.73
81.74,-22.08,-39.69,-1.01,-1.07,5.89
81.74,-22.08,-39.69,-1.01,-1.07,5.89
83.22,-22.3,-38.68,-0.89,-0.97,6.1
84.63,-22.53,-37.62,-0.75,-0.85,6.32
84.63,-22.53,-37.62,-0.75,-0.85,6.32
85.91,-22.77,-36.52,-0.59,-0.71,6.55
85.91,-22.77,-36.52,-0.59,-0.71,6.55
87.09,-23.02,-35.43,-0.44,-0.56,6.74
87.09,-23.02,-35.43,-0.44,-0.56,6.74
88.16,-23.34,-34.34,-0.31,-0.42,6.88
88.16,-23.34,-34.34,-0.31,-0.42,6.88
89.15,-23.73,-33.26,-0.19,-0.27,6.99
90.05,-24.21,-32.15,-0.1,-0.12,7.11
90.05,-24.21,-32.15,-0.1,-0.12,7.11
90.86,-24.78,-31.01,-0.01,-0.03,7.24
91.57,-25.41,-29.87,0.06,-0.0,7.38
91.57,-25.41,-29.87,0.06,-0.0,7.38
92.14,-26.09,-28.74,0.11,0.02,7.49
92.14,-26.09,-28.74,0.11,0.02,7.49
92.57,-26.81,-27.51,0.1,0.08,7.6
92.57,-26.81,-27.51,0.1,0.08,7.6
92.82,-27.53,-26.11,0.01,0.17,7.77
92.91,-28.21,-24.57,-0.11,0.29,7.97
92.91,-28.21,-24.57,-0.11,0.29,7.97
92.9,-28.82,-22.95,-0.22,0.41,8.19
92.81,-29.35,-21.31,-0.25,0.51,8.41
92.81,-29.35,-21.31,-0.25,0.51,8.41
92.66,-29.79,-19.65,-0.22,0.55,8.65
92.66,-29.79,-19.65,-0.22,0.55,8.65
92.48,-30.16,-18.04,-0.11,0.56,8.89
92.24,-30.48,-16.45,0.05,0.6,9.11
92.24,-30.48,-16.45,0.05,0.6,9.11
91.91,-30.8,-14.85,0.19,0.72,9.28
91.45,-31.16,-13.21,0.24,0.9,9.42
91.45,-31.16,-13.21,0.24,0.9,9.42
90.85,-31.58,-11.46,0.18,1.11,9.52
90.85,-31.58,-11.46,0.18,1.11,9.52
90.1,-32.02,-9.62,0.05,1.3,9.6
90.1,-32.02,-9.62,0.05,1.3,9.6
89.25,-32.44,-7.76,-0.13,1.4,9.65
88.31,-32.8,-5.97,-0.32,1.42,9.69
88.31,-32.8,-5.97,-0.32,1.42,9.69
87.32,-33.12,-4.25,-0.51,1.41,9.72
87.32,-33.12,-4.25,-0.51,1.41,9.72
86.29,-33.45,-2.57,-0.73,1.45,9.74
85.2,-33.82,-0.9,-0.98,1.54,9.76
85.2,-33.82,-0.9,-0.98,1.54,9.76
84.08,-34.22,0.78,-1.25,1.62,9.77
84.08,-34.22,0.78,-1.25,1.62,9.77
82.92,-34.62,2.43,-1.54,1.68,9.78
81.74,-34.94,4.02,-1.81,1.73,9.79
81.74,-34.94,4.02,-1.81,1.73,9.79
80.54,-35.12,5.52,-2.03,1.76,9.79
80.54,-35.12,5.52,-2.03,1.76,9.79
79.3,-35.09,6.9,-2.15,1.78,9.8
79.3,-35.09,6.9,-2.15,1.78,9.8
78.05,-34.92,8.2,-2.2,1.78,9.8
76.77,-34.68,9.52,-2.22,1.81,9.78
76.77,-34.68,9.52,-2.22,1.81,9.78
75.43,-34.47,10.95,-2.28,1.85,9.75
75.43,-34.47,10.95,-2.28,1.85,9.75
74.08,-34.33,12.48,-2.39,1.9,9.77
74.08,-34.33,12.48,-2.39,1.9,9.77
72.68,-34.25,14.08,-2.53,2.0,9.78
72.68,-34.25,14.08,-2.53,2.0,9.78
71.23,-34.17,15.68,-2.7,2.1,9.78
69.71,-34.03,17.23,-2.88,2.22,9.79
68.14,-33.78,18.7,-3.09,2.32,9.79
68.14,-33.78,18.7,-3.09,2.32,9.79
66.49,-33.37,20.08,-3.31,2.41,9.8
66.49,-33.37,20.08,-3.31,2.41,9.8
64.77,-32.8,21.35,-3.53,2.5,9.8
64.77,-32.8,21.35,-3.53,2.5,9.8
63.03,-32.11,22.5,-3.75,2.55,9.8
63.03,-32.11,22.5,-3.75,2.55,9.8
61.29,-31.35,23.59,-3.91,2.55,9.78
59.58,-30.6,24.66,-3.96,2.57,9.68
59.58,-30.6,24.66,-3.96,2.57,9.68
57.89,-29.9,25.78,-3.91,2.63,9.55
57.89,-29.9,25.78,-3.91,2.63,9.55
56.19,-29.3,27.03,-3.8,2.77,9.47
54.45,-28.82,28.38,-3.71,3.02,9.47
54.45,-28.82,28.38,-3.71,3.02,9.47
52.66,-28.48,29.81,-3.68,3.31,9.55
52.66,-28.48,29.81,-3.68,3.31,9.55
50.8,-28.3,31.33,-3.82,3.57,9.62
48.93,-28.27,32.87,-4.16,3.75,9.67
48.93,-28.27,32.87,-4.16,3.75,9.67
47.14,-28.36,34.19,-4.69,3.88,9.71
