yaw,pitch,roll,accelx,accely,accelz
74.13,-36.59,-0.89,-3.95,-0.71,4.32
74.13,-36.59,-0.89,-3.95,-0.71,4.32
75.9,-37.03,-2.46,-3.67,-0.72,4.36
77.64,-37.36,-3.97,-3.36,-0.68,4.4
77.64,-37.36,-3.97,-3.36,-0.68,4.4
79.34,-37.57,-5.45,-3.01,-0.63,4.39
80.99,-37.72,-6.9,-2.62,-0.64,4.32
80.99,-37.72,-6.9,-2.62,-0.64,4.32
82.6,-37.86,-8.21,-2.22,-0.73,4.28
82.6,-37.86,-8.21,-2.22,-0.73,4.28
84.17,-38.03,-9.35,-1.92,-0.85,4.33
84.17,-38.03,-9.35,-1.92,-0.85,4.33
85.69,-38.27,-10.34,-1.77,-0.93,4.46
87.15,-38.57,-11.24,-1.77,-0.95,4.62
87.15,-38.57,-11.24,-1.77,-0.95,4.62
88.55,-38.87,-12.07,-1.83,-0.95,4.79
89.9,-39.1,-12.85,-1.86,-0.95,4.95
89.9,-39.1,-12.85,-1.86,-0.95,4.95
91.23,-39.24,-13.68,-1.84,-0.98,5.03
91.23,-39.24,-13.68,-1.84,-0.98,5.03
92.55,-39.32,-14.59,-1.76,-1.02,5.01
92.55,-39.32,-14.59,-1.76,-1.02,5.01
93.87,-39.37,-15.5,-1.63,-1.06,4.89
95.19,-39.43,-16.35,-1.45,-1.1,4.72
95.19,-39.43,-16.35,-1.45,-1.1,4.72
96.51,-39.49,-17.13,-1.21,-1.14,4.54
96.51,-39.49,-17.13,-1.21,-1.14,4.54
97.81,-39.58,-17.79,-0.94,-1.17,4.36
99.05,-39.7,-18.24,-0.69,-1.17,4.28
99.05,-39.7,-18.24,-0.69,-1.17,4.28
100.21,-39.88,-18.42,-0.49,-1.12,4.32
100.21,-39.88,-18.42,-0.49,-1.12,4.32
101.26,-40.09,-18.4,-0.35,-1.06,4.48
101.26,-40.09,-18.4,-0.35,-1.06,4.48
102.21,-40.31,-18.22,-0.28,-0.98,4.69
103.06,-40.5,-17.91,-0.21,-0.9,4.93
103.06,-40.5,-17.91,-0.21,-0.9,4.93
103.84,-40.67,-17.52,-0.14,-0.83,5.15
104.54,-40.84,-17.05,-0.06,-0.77,5.33
104.54,-40.84,-17.05,-0.06,-0.77,5.33
105.19,-41.01,-16.51,0.03,-0.73,5.51
105.19,-41.01,-16.51,0.03,-0.73,5.51
105.78,-41.21,-15.88,0.11,-0.69,5.69
106.31,-41.43,-15.13,0.16,-0.63,5.89
106.31,-41.43,-15.13,0.16,-0.63,5.89
106.77,-41.69,-14.28,0.15,-0.55,6.12
106.77,-41.69,-14.28,0.15,-0.55,6.12
107.18,-41.96,-13.37,0.11,-0.43,6.34
107.18,-41.96,-13.37,0.11,-0.43,6.34
107.54,-42.21,-12.43,0.1,-0.3,6.54
107.86,-42.46,-11.44,0.15,-0.21,6.7
107.86,-42.46,-11.44,0.15,-0.21,6.7
108.13,-42.69,-10.42,0.27,-0.19,6.87
108.13,-42.69,-10.42,0.27,-0.19,6.87
108.35,-42.92,-9.38,0.43,-0.19,7.0
108.48,-43.21,-8.3,0.54,-0.18,7.11
108.48,-43.21,-8.3,0.54,-0.18,7.11
108.52,-43.6,-7.15,0.57,-0.12,7.19
108.52,-43.6,-7.15,0.57,-0.12,7.19
108.44,-44.12,-5.87,0.5,-0.01,7.27
108.27,-44.75,-4.44,0.39,0.12,7.4
108.27,-44.75,-4.44,0.39,0.12,7.4
108.05,-45.45,-2.92,0.33,0.22,7.61
108.05,-45.45,-2.92,0.33,0.22,7.61
107.78,-46.13,-1.3,0.31,0.28,7.9
107.44,-46.77,0.41,0.29,0.33,8.24
107.44,-46.77,0.41,0.29,0.33,8.24
107.03,-47.34,2.15,0.2,0.37,8.59
107.03,-47.34,2.15,0.2,0.37,8.59
106.55,-47.8,3.93,0.03,0.43,8.87
106.0,-48.17,5.76,-0.19,0.54,9.06
106.0,-48.17,5.76,-0.19,0.54,9.06
105.42,-48.43,7.66,-0.39,0.69,9.18
105.42,-48.43,7.66,-0.39,0.69,9.18
104.8,-48.6,9.65,-0.55,0.85,9.27
104.8,-48.6,9.65,-0.55,0.85,9.27
104.14,-48.7,11.73,-0.69,0.98,9.38
104.14,-48.7,11.73,-0.69,0.98,9.38
103.46,-48.73,13.87,-0.82,1.06,9.49
102.75,-48.68,16.02,-0.94,1.11,9.58
102.05,-48.51,18.12,-1.1,1.15,9.64
102.05,-48.51,18.12,-1.1,1.15,9.64
101.37,-48.21,20.15,-1.25,1.2,9.68
101.37,-48.21,20.15,-1.25,1.2,9.68
100.74,-47.78,22.09,-1.39,1.26,9.71
100.74,-47.78,22.09,-1.39,1.26,9.71
100.15,-47.27,23.96,-1.52,1.33,9.74
99.61,-46.67,25.77,-1.62,1.42,9.76
99.61,-46.67,25.77,-1.62,1.42,9.76
99.07,-46.03,27.48,-1.71,1.52,9.77
99.07,-46.03,27.48,-1.71,1.52,9.77
98.53,-45.35,29.08,-1.77,1.62,9.78
98.53,-45.35,29.08,-1.77,1.62,9.78
97.94,-44.71,30.63,-1.82,1.71,9.79
97.94,-44.71,30.63,-1.82,1.71,9.79
97.31,-44.12,32.14,-1.87,1.79,9.79
96.59,-43.58,33.62,-1.93,1.86,9.8
96.59,-43.58,33.62,-1.93,1.86,9.8
95.8,-43.07,35.04,-2.05,1.95,9.8
95.8,-43.07,35.04,-2.05,1.95,9.8
94.98,-42.57,36.37,-2.17,2.06,9.8
94.15,-42.04,37.59,-2.25,2.17,9.8
94.15,-42.04,37.59,-2.25,2.17,9.8
93.33,-41.46,38.68,-2.25,2.23,9.8
92.46,-40.87,39.75,-2.2,2.26,9.8
92.46,-40.87,39.75,-2.2,2.26,9.8
91.45,-40.29,40.85,-2.18,2.3,9.8
91.45,-40.29,40.85,-2.18,2.3,9.8
90.24,-39.74,42.02,-2.26,2.39,9.8
90.24,-39.74,42.02,-2.26,2.39,9.8
88.84,-39.22,43.17,-2.47,2.53,9.8
88.84,-39.22,43.17,-2.47,2.53,9.8
87.3,-38.72,44.25,-2.81,2.71,9.81
85.73,-38.23,45.18,-3.24,2.86,9.81
85.73,-38.23,45.18,-3.24,2.86,9.81
84.26,-37.73,45.88,-3.64,2.95,9.81
84.26,-37.73,45.88,-3.64,2.95,9.81
82.97,-37.19,46.3,-3.89,2.97,9.81
81.84,-36.61,46.51,-3.96,2.97,9.81
81.84,-36.61,46.51,-3.96,2.97,9.81
80.77,-35.96,46.57,-3.92,2.98,9.81
80.77,-35.96,46.57,-3.92,2.98,9.81
79.69,-35.26,46.55,-3.89,3.03,9.81
78.58,-34.53,46.5,-3.91,3.12,9.81
78.58,-34.53,46.5,-3.91,3.12,9.81
77.43,-33.83,46.45,-3.97,3.21,9.81
77.43,-33.83,46.45,-3.97,3.21,9.81
76.28,-33.14,46.38,-4.02,3.3,9.81
76.28,-33.14,46.38,-4.02,3.3,9.81
75.18,-32.41,46.24,-4.0,3.37,9.81
75.18,-32.41,46.24,-4.0,3.37,9.81
74.13,-31.56,46.0,-3.95,3.42,9.81
73.13,-30.59,45.67,-3.89,3.49,9.79
73.13,-30.59,45.67,-3.89,3.49,9.79
72.1,-29.52,45.33,-3.89,3.6,9.69
72.1,-29.52,45.33,-3.89,3.6,9.69
71.03,-28.45,45.03,-3.98,3.75,9.54
69.95,-27.4,44.76,-4.14,3.9,9.35
69.95,-27.4,44.76,-4.14,3.9,9.35
68.94,-26.45,44.48,-4.26,3.96,9.15
68.94,-26.45,44.48,-4.26,3.96,9.15
68.04,-25.59,44.12,-4.18,3.89,8.97
68.04,-25.59,44.12,-4.18,3.89,8.97
67.18,-24.79,43.79,-3.86,3.87,8.88
67.18,-24.79,43.79,-3.86,3.87,8.88
66.19,-24.0,43.57,-3.45,3.87,8.93
65.01,-23.19,43.36,-3.18,3.93,9.06
63.62,-22.39,43.16,-3.23,4.08,9.21
63.62,-22.39,43.16,-3.23,4.08,9.21
62.11,-21.62,42.96,-3.6,4.21,9.37
62.11,-21.62,42.96,-3.6,4.21,9.37
60.62,-20.93,42.65,-4.2,4.24,9.49
60.62,-20.93,42.65,-4.2,4.24,9.49
59.29,-20.36,42.12,-4.82,4.21,9.57
58.13,-19.9,41.42,-5.36,4.12,9.63
58.13,-19.9,41.42,-5.36,4.12,9.63
57.1,-19.55,40.71,-5.76,4.01,9.67
57.1,-19.55,40.71,-5.76,4.01,9.67
56.17,-19.28,39.98,-6.05,3.93,9.71
56.17,-19.28,39.98,-6.05,3.93,9.71
55.35,-19.1,39.18,-6.3,3.92,9.74
55.35,-19.1,39.18,-6.3,3.92,9.74
54.63,-18.99,38.28,-6.53,3.98,9.75
54.04,-18.95,37.24,-6.73,3.98,9.77
54.04,-18.95,37.24,-6.73,3.98,9.77
53.58,-18.92,36.08,-6.82,3.9,9.78
53.58,-18.92,36.08,-6.82,3.9,9.78
53.23,-18.86,34.83,-6.8,3.74,9.73
52.91,-18.8,33.61,-6.72,3.57,9.66
52.91,-18.8,33.61,-6.72,3.57,9.66
52.59,-18.68,32.49,-6.64,3.44,9.67
52.59,-18.68,32.49,-6.64,3.44,9.67
52.27,-18.52,31.48,-6.68,3.38,9.7
51.98,-18.28,30.48,-6.8,3.38,9.73
51.98,-18.28,30.48,-6.8,3.38,9.73
51.74,-17.94,29.39,-6.95,3.45,9.75
51.74,-17.94,29.39,-6.95,3.45,9.75
51.56,-17.51,28.16,-7.04,3.5,9.77
51.56,-17.51,28.16,-7.04,3.5,9.77
51.45,-17.04,26.79,-7.01,3.44,9.78
51.41,-16.62,25.35,-6.84,3.34,9.74
51.41,-16.62,25.35,-6.84,3.34,9.74
51.38,-16.37,23.93,-6.62,3.26,9.68
51.38,-16.37,23.93,-6.62,3.26,9.68
51.35,-16.3,22.57,-6.44,3.22,9.68
51.3,-16.33,21.28,-6.36,3.24,9.71
51.3,-16.33,21.28,-6.36,3.24,9.71
51.23,-16.36,19.98,-6.36,3.28,9.74
51.23,-16.36,19.98,-6.36,3.28,9.74
51.17,-16.28,18.56,-6.42,3.3,9.76
51.17,-16.28,18.56,-6.42,3.3,9.76
51.1,-16.06,16.99,-6.5,3.29,9.75
51.02,-15.71,15.35,-6.55,3.24,9.6
51.02,-15.71,15.35,-6.55,3.24,9.6
50.95,-15.32,13.69,-6.56,3.11,9.34
50.95,-15.32,13.69,-6.56,3.11,9.34
50.91,-14.98,12.03,-6.54,2.94,8.99
50.91,-14.98,12.03,-6.54,2.94,8.99
50.92,-14.76,10.41,-6.47,2.74,8.65
50.92,-14.76,10.41,-6.47,2.74,8.65
51.0,-14.7,8.86,-6.37,2.55,8.37
51.12,-14.81,7.41,-6.32,2.36,8.22
51.12,-14.81,7.41,-6.32,2.36,8.22
51.29,-15.04,6.01,-6.33,2.21,8.16
51.29,-15.04,6.01,-6.33,2.21,8.16
51.49,-15.31,4.65,-6.4,2.09,8.17
51.74,-15.53,3.32,-6.43,1.98,8.25
51.74,-15.53,3.32,-6.43,1.98,8.25
52.01,-15.63,1.99,-6.4,1.84,8.34
52.01,-15.63,1.99,-6.4,1.84,8.34
52.3,-15.59,0.56,-6.3,1.7,8.35
52.3,-15.59,0.56,-6.3,1.7,8.35
52.6,-15.46,-0.95,-6.13,1.58,8.22
52.94,-15.33,-2.47,-5.93,1.46,7.97
52.94,-15.33,-2.47,-5.93,1.46,7.97
53.33,-15.29,-3.92,-5.72,1.35,7.71
53.33,-15.29,-3.92,-5.72,1.35,7.71
53.78,-15.37,-5.27,-5.56,1.25,7.54
54.31,-15.57,-6.54,-5.47,1.14,7.46
54.31,-15.57,-6.54,-5.47,1.14,7.46
54.89,-15.82,-7.8,-5.43,1.02,7.46
54.89,-15.82,-7.8,-5.43,1.02,7.46
55.52,-16.02,-9.1,-5.35,0.87,7.47
56.2,-16.13,-10.44,-5.2,0.71,7.44
56.2,-16.13,-10.44,-5.2,0.71,7.44
56.93,-16.19,-11.8,-4.98,0.61,7.34
57.7,-16.24,-13.15,-4.72,0.52,7.18
57.7,-16.24,-13.15,-4.72,0.52,7.18
58.54,-16.35,-14.46,-4.45,0.4,6.99
58.54,-16.35,-14.46,-4.45,0.4,6.99
59.46,-16.55,-15.72,-4.17,0.26,6.87
59.46,-16.55,-15.72,-4.17,0.26,6.87
60.5,-16.88,-16.89,-3.96,0.13,6.86
61.63,-17.32,-17.94,-3.9,0.06,6.99
61.63,-17.32,-17.94,-3.9,0.06,6.99
62.8,-17.85,-18.93,-4.02,0.07,7.21
62.8,-17.85,-18.93,-4.02,0.07,7.21
63.99,-18.3,-19.92,-4.19,0.1,7.44
65.14,-18.6,-20.99,-4.26,0.11,7.61
65.14,-18.6,-20.99,-4.26,0.11,7.61
66.28,-18.69,-22.14,-4.16,0.07,7.63
67.41,-18.66,-23.33,-3.98,0.03,7.56
67.41,-18.66,-23.33,-3.98,0.03,7.56
68.56,-18.6,-24.5,-3.8,-0.0,7.4
68.56,-18.6,-24.5,-3.8,-0.0,7.4
69.76,-18.56,-25.71,-3.65,-0.07,7.2
69.76,-18.56,-25.71,-3.65,-0.07,7.2
71.01,-18.55,-26.92,-3.54,-0.18,6.96
72.33,-18.57,-28.07,-3.46,-0.31,6.74
72.33,-18.57,-28.07,-3.46,-0.31,6.74
73.7,-18.57,-29.16,-3.4,-0.45,6.55
75.08,-18.55,-30.16,-3.39,-0.58,6.37
75.08,-18.55,-30.16,-3.39,-0.58,6.37
76.45,-18.46,-31.08,-3.4,-0.69,6.19
76.45,-18.46,-31.08,-3.4,-0.69,6.19
77.81,-18.25,-31.93,-3.39,-0.79,5.99
77.81,-18.25,-31.93,-3.39,-0.79,5.99
79.16,-17.91,-32.69,-3.31,-0.86,5.75
80.52,-17.46,-33.33,-3.16,-0.91,5.51
80.52,-17.46,-33.33,-3.16,-0.91,5.51
81.92,-16.97,-33.82,-2.97,-0.93,5.33
